timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721180.314883,RECEIVED,a1efc29b-6a67-49d8-a76c-c632301aff1c,62c58124-3e61-4479-920e-6e9eb4038d8f,c2,DROP,2015,c2,?,
1769721180.3267667,RECEIVED,c8840e74-4430-4ce7-ba0a-f5c20c99a9fd,e4f0b307-b84b-4206-93a6-0d0b9bed2e25,c2,DROP,2037,c2,?,
1769721180.434924,RECEIVED,01a2fbee-aaed-4479-ab8e-b3035fa01124,972de6ee-978e-4df3-bbce-cc42410c8b52,c5,c1,3397,c5,?,
1769721180.4679306,RECEIVED,14b10791-3262-4480-b43b-697c68f88255,35ed7e33-dec1-4f10-afaf-c4bc69294905,c5,c1,3392,c5,?,
1769721180.511028,RECEIVED,76028b96-daea-4dcb-a98c-7ff7b79a615f,40f07f13-01e4-4482-9115-df52f38627fa,c5,DROP,2039,c5,?,
1769721180.5259216,SENT,01a2fbee-aaed-4479-ab8e-b3035fa01124,972de6ee-978e-4df3-bbce-cc42410c8b52,c5,c1,2475,?,e1,
1769721180.526064,FORWARDED,01a2fbee-aaed-4479-ab8e-b3035fa01124,972de6ee-978e-4df3-bbce-cc42410c8b52,c5,c1,2475,?,e1,
1769721180.5356994,SENT,14b10791-3262-4480-b43b-697c68f88255,35ed7e33-dec1-4f10-afaf-c4bc69294905,c5,c1,2472,?,e4,
1769721180.5358176,FORWARDED,14b10791-3262-4480-b43b-697c68f88255,35ed7e33-dec1-4f10-afaf-c4bc69294905,c5,c1,2472,?,e4,
1769721180.5832686,RECEIVED,82bcc8a2-cdaf-413d-b839-5731960b06df,0f11fe5e-2f70-4e71-8319-dd67047d0ff3,c5,DROP,2015,c5,?,
1769721180.6265304,RECEIVED,cc565372-fdc4-457e-96e4-183876eb95cd,45b5dff0-ed9c-45c4-9684-174200bc7551,c2,DROP,2032,c2,?,
1769721180.663517,SENT,82bcc8a2-cdaf-413d-b839-5731960b06df,0f11fe5e-2f70-4e71-8319-dd67047d0ff3,c5,DROP,1439,?,e4,
1769721180.6639168,FORWARDED,82bcc8a2-cdaf-413d-b839-5731960b06df,0f11fe5e-2f70-4e71-8319-dd67047d0ff3,c5,DROP,1439,?,e4,
1769721180.6696184,RECEIVED,2a968782-c2c5-4a89-91e4-0d635b5bd775,e8696f38-3c68-4bd6-9df9-78e110c881fb,c5,DROP,2019,c5,?,
1769721180.6781888,RECEIVED,202ff75f-3dc9-43ea-ad60-871ab09c3996,355c08cd-e0e6-4ad7-813e-8a9aadfcd4a6,c5,DROP,2033,c5,?,
1769721180.6825504,SENT,c8840e74-4430-4ce7-ba0a-f5c20c99a9fd,e4f0b307-b84b-4206-93a6-0d0b9bed2e25,c2,DROP,1453,?,e12,
1769721180.682666,FORWARDED,c8840e74-4430-4ce7-ba0a-f5c20c99a9fd,e4f0b307-b84b-4206-93a6-0d0b9bed2e25,c2,DROP,1453,?,e12,
1769721180.6969678,RECEIVED,1f629ad8-f825-4651-8b41-710feb05f24f,2e9cf96c-91bd-4e58-a92e-e068daec7a60,c2,c4,3388,c2,?,
1769721180.6998026,SENT,76028b96-daea-4dcb-a98c-7ff7b79a615f,40f07f13-01e4-4482-9115-df52f38627fa,c5,DROP,1457,?,e6,
1769721180.6999187,FORWARDED,76028b96-daea-4dcb-a98c-7ff7b79a615f,40f07f13-01e4-4482-9115-df52f38627fa,c5,DROP,1457,?,e6,
1769721180.7201495,RECEIVED,7f65514a-464d-4011-8951-87cee90bdf24,7b5e0082-304e-4f98-bee6-3119efe5635d,c2,c4,3380,c2,?,
1769721180.7607925,RECEIVED,8d9d1400-95b1-45bb-9350-a20a69d548f9,2e72ae9f-20b1-4e86-8c1b-3bf3a0f01e13,c2,c4,3396,c2,?,
1769721180.774368,SENT,cc565372-fdc4-457e-96e4-183876eb95cd,45b5dff0-ed9c-45c4-9684-174200bc7551,c2,DROP,1451,?,e11,
