timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721180.52718,RECEIVED,01a2fbee-aaed-4479-ab8e-b3035fa01124,972de6ee-978e-4df3-bbce-cc42410c8b52,c5,c1,2475,p2,?,
1769721180.5736501,RECEIVED,15a89837-34ce-40ff-a87c-70189133885f,c8efeb27-8d3d-418b-9b5c-46096ef3b601,c1,DROP,1439,p1,?,
1769721180.8550806,SENT,01a2fbee-aaed-4479-ab8e-b3035fa01124,972de6ee-978e-4df3-bbce-cc42410c8b52,c5,c1,1783,?,i8,
1769721180.8552027,FORWARDED,01a2fbee-aaed-4479-ab8e-b3035fa01124,972de6ee-978e-4df3-bbce-cc42410c8b52,c5,c1,1783,?,i8,
1769721180.9886718,SENT,15a89837-34ce-40ff-a87c-70189133885f,c8efeb27-8d3d-418b-9b5c-46096ef3b601,c1,DROP,1008,?,i4,
1769721180.9887912,FORWARDED,15a89837-34ce-40ff-a87c-70189133885f,c8efeb27-8d3d-418b-9b5c-46096ef3b601,c1,DROP,1008,?,i4,
1769721181.2654088,RECEIVED,9bbcf3bc-77b0-47ab-bed3-61dcc7f3074b,946f41e8-bc20-457a-9460-d9311a515e8e,c5,DROP,1438,p2,?,
1769721181.4202948,RECEIVED,a1efc29b-6a67-49d8-a76c-c632301aff1c,62c58124-3e61-4479-920e-6e9eb4038d8f,c2,DROP,1440,p2,?,
1769721181.7525914,SENT,a1efc29b-6a67-49d8-a76c-c632301aff1c,62c58124-3e61-4479-920e-6e9eb4038d8f,c2,DROP,1008,?,i7,
1769721181.752715,FORWARDED,a1efc29b-6a67-49d8-a76c-c632301aff1c,62c58124-3e61-4479-920e-6e9eb4038d8f,c2,DROP,1008,?,i7,
1769721181.8275056,RECEIVED,80aad77e-7c48-449c-b1b1-b1c0a93b2604,0b74c2a2-a025-4bab-aaa3-aecbdb9799de,c3,DROP,1447,p3,?,
1769721181.939578,SENT,9bbcf3bc-77b0-47ab-bed3-61dcc7f3074b,946f41e8-bc20-457a-9460-d9311a515e8e,c5,DROP,1008,?,i6,
1769721181.9397016,FORWARDED,9bbcf3bc-77b0-47ab-bed3-61dcc7f3074b,946f41e8-bc20-457a-9460-d9311a515e8e,c5,DROP,1008,?,i6,
1769721181.9722328,RECEIVED,34e4d14f-0c12-49ae-9d48-ecf852c8d710,8d1f8f61-b3db-453c-a966-43731554fc52,c3,c2,2448,p3,?,
1769721182.046845,SENT,34e4d14f-0c12-49ae-9d48-ecf852c8d710,8d1f8f61-b3db-453c-a966-43731554fc52,c3,c2,1762,?,i4,
1769721182.0469258,FORWARDED,34e4d14f-0c12-49ae-9d48-ecf852c8d710,8d1f8f61-b3db-453c-a966-43731554fc52,c3,c2,1762,?,i4,
1769721182.0728467,RECEIVED,9d5d2742-b186-40cc-85bf-fd1aad628abc,86568835-c0ca-4512-88be-d94aba04e80d,c1,c4,2460,p1,?,
1769721182.161981,RECEIVED,c59a3db0-fc0c-45bb-9068-0a6bd4ddac37,86855239-8006-45a3-9d90-53cf5a0b6851,c2,DROP,1440,p2,?,
1769721182.2119734,RECEIVED,b1a1f3be-84bb-460e-916d-7d5b8b300fd2,e3393eac-d60a-49ed-a8cf-157bbb3b73d4,c2,DROP,1439,p2,?,
