timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721181.3294559,RECEIVED,82bcc8a2-cdaf-413d-b839-5731960b06df,0f11fe5e-2f70-4e71-8319-dd67047d0ff3,c5,DROP,1008,e4,?,
1769721181.6553297,RECEIVED,202ff75f-3dc9-43ea-ad60-871ab09c3996,355c08cd-e0e6-4ad7-813e-8a9aadfcd4a6,c5,DROP,1017,e11,?,
1769721181.743792,SENT,202ff75f-3dc9-43ea-ad60-871ab09c3996,355c08cd-e0e6-4ad7-813e-8a9aadfcd4a6,c5,DROP,688,?,x4,
1769721181.743912,FORWARDED,202ff75f-3dc9-43ea-ad60-871ab09c3996,355c08cd-e0e6-4ad7-813e-8a9aadfcd4a6,c5,DROP,688,?,x4,
1769721181.7723787,SENT,82bcc8a2-cdaf-413d-b839-5731960b06df,0f11fe5e-2f70-4e71-8319-dd67047d0ff3,c5,DROP,684,?,x5,
1769721181.7725246,FORWARDED,82bcc8a2-cdaf-413d-b839-5731960b06df,0f11fe5e-2f70-4e71-8319-dd67047d0ff3,c5,DROP,684,?,x5,
1769721182.1730616,RECEIVED,ae059626-e871-407f-9d51-a5a0ee5ffd3a,84dd145e-d788-4413-9848-972984d3125e,c5,DROP,1015,e3,?,
1769721182.3647492,RECEIVED,4ad1ba62-428c-433f-9700-945bc446ede5,3b23a962-0359-4ad9-bfa3-8cf5f1b6f3b0,c3,DROP,1011,e7,?,
1769721182.8939283,RECEIVED,cc529f74-7828-408b-a1be-a97174920554,f3939325-3704-49e0-bd72-b8b0fef7e2e6,c2,DROP,1015,e5,?,
1769721182.9440289,SENT,ae059626-e871-407f-9d51-a5a0ee5ffd3a,84dd145e-d788-4413-9848-972984d3125e,c5,DROP,688,?,x3,
1769721182.9441144,FORWARDED,ae059626-e871-407f-9d51-a5a0ee5ffd3a,84dd145e-d788-4413-9848-972984d3125e,c5,DROP,688,?,x3,
1769721182.9705982,RECEIVED,c30361c2-7fe5-4701-b756-64a94e50c9a0,8ea392ac-7c4a-43e9-80dd-e03f780e979a,c2,DROP,1009,e6,?,
1769721183.151495,RECEIVED,226933bf-eb21-4928-9419-88e5fccd6062,1cc9ec19-376e-45e0-87e2-0bae744e3d3d,c5,DROP,1020,e10,?,
1769721183.2325983,RECEIVED,9e54a1d9-567a-4782-a1a3-9e897efeeab6,596e6d35-b9a5-40c3-b674-61eef17b2442,c3,DROP,1006,e1,?,
1769721183.2534652,SENT,4ad1ba62-428c-433f-9700-945bc446ede5,3b23a962-0359-4ad9-bfa3-8cf5f1b6f3b0,c3,DROP,687,?,x6,
1769721183.2535386,FORWARDED,4ad1ba62-428c-433f-9700-945bc446ede5,3b23a962-0359-4ad9-bfa3-8cf5f1b6f3b0,c3,DROP,687,?,x6,
1769721183.274313,RECEIVED,f3f2aefd-f5fe-4e99-9b3b-f49c405db322,7feea243-2fb4-4735-b06c-deecaa50fe10,c5,DROP,1020,e1,?,
1769721183.2985265,SENT,c30361c2-7fe5-4701-b756-64a94e50c9a0,8ea392ac-7c4a-43e9-80dd-e03f780e979a,c2,DROP,684,?,x11,
1769721183.298601,FORWARDED,c30361c2-7fe5-4701-b756-64a94e50c9a0,8ea392ac-7c4a-43e9-80dd-e03f780e979a,c2,DROP,684,?,x11,
1769721183.3101892,SENT,226933bf-eb21-4928-9419-88e5fccd6062,1cc9ec19-376e-45e0-87e2-0bae744e3d3d,c5,DROP,693,?,x10,
1769721183.3102615,FORWARDED,226933bf-eb21-4928-9419-88e5fccd6062,1cc9ec19-376e-45e0-87e2-0bae744e3d3d,c5,DROP,693,?,x10,
1769721183.6030178,RECEIVED,c59a3db0-fc0c-45bb-9068-0a6bd4ddac37,86855239-8006-45a3-9d90-53cf5a0b6851,c2,DROP,440,x7,?,
1769721183.6177456,RECEIVED,d166b147-93ed-4e3f-9a74-aa3e5ec81c3e,742945e2-cec7-4b21-9045-6e3a4ad9c9eb,c3,c2,1779,e1,?,
1769721183.7000868,RECEIVED,2bac8895-09b9-458b-9f9c-00d0f150cc19,f211f7a6-5d32-4fc2-9dac-a612c64e9ad9,c1,c4,1776,e1,?,
1769721183.7514887,SENT,d166b147-93ed-4e3f-9a74-aa3e5ec81c3e,742945e2-cec7-4b21-9045-6e3a4ad9c9eb,c3,c2,1263,?,x2,
1769721183.751537,FORWARDED,d166b147-93ed-4e3f-9a74-aa3e5ec81c3e,742945e2-cec7-4b21-9045-6e3a4ad9c9eb,c3,c2,1263,?,x2,
1769721183.9725897,SENT,f3f2aefd-f5fe-4e99-9b3b-f49c405db322,7feea243-2fb4-4735-b06c-deecaa50fe10,c5,DROP,693,?,x10,
1769721183.972646,FORWARDED,f3f2aefd-f5fe-4e99-9b3b-f49c405db322,7feea243-2fb4-4735-b06c-deecaa50fe10,c5,DROP,693,?,x10,
1769721183.9788263,RECEIVED,8d2caad0-ad19-48d5-991e-2a023b8f1e25,f00d5999-0e12-4aa4-9e0a-4de1422e15d4,c5,c1,1784,e3,?,
1769721183.98484,RECEIVED,07e91d6b-b9de-486d-bad5-3d06eead56c2,b4dd0aaf-e65b-4523-8b26-76467c4836d6,c2,DROP,1009,e9,?,
1769721184.0156507,SENT,07e91d6b-b9de-486d-bad5-3d06eead56c2,b4dd0aaf-e65b-4523-8b26-76467c4836d6,c2,DROP,682,?,x6,
1769721184.0157042,FORWARDED,07e91d6b-b9de-486d-bad5-3d06eead56c2,b4dd0aaf-e65b-4523-8b26-76467c4836d6,c2,DROP,682,?,x6,
1769721184.029906,SENT,cc529f74-7828-408b-a1be-a97174920554,f3939325-3704-49e0-bd72-b8b0fef7e2e6,c2,DROP,688,?,x9,
1769721184.029957,FORWARDED,cc529f74-7828-408b-a1be-a97174920554,f3939325-3704-49e0-bd72-b8b0fef7e2e6,c2,DROP,688,?,x9,
1769721184.0587516,RECEIVED,081fde50-a703-42fb-992c-994c449b3483,500b01bb-ec7e-4495-8ca2-7b6b2a681fe7,c3,DROP,1015,e9,?,
1769721184.1912694,SENT,2bac8895-09b9-458b-9f9c-00d0f150cc19,f211f7a6-5d32-4fc2-9dac-a612c64e9ad9,c1,c4,1259,?,x3,
1769721184.1913204,FORWARDED,2bac8895-09b9-458b-9f9c-00d0f150cc19,f211f7a6-5d32-4fc2-9dac-a612c64e9ad9,c1,c4,1259,?,x3,
1769721184.2852764,RECEIVED,a359df46-a48a-4efb-90fb-7af27b63b341,3d1fa55c-7606-4763-865d-a1dbaa8fe7cc,c3,c2,1776,e10,?,
1769721184.388212,RECEIVED,e8b9e159-cd23-422c-a526-b940cc97627a,e4bd5ed3-497f-4db5-865e-d1831697cc65,c1,DROP,1008,e6,?,
1769721184.4335735,RECEIVED,b5766a6d-1f7f-4a18-9d2b-b7f886edfb1f,e7c0690f-4574-421e-86c3-cfbfb58c337c,c2,DROP,442,x8,?,
1769721184.5820053,RECEIVED,ae839615-e62d-40ee-b224-2ac40b4a178f,c820493f-e785-4e9c-aadb-cdf407d0d561,c4,DROP,1008,e2,?,
1769721184.7785897,SENT,a359df46-a48a-4efb-90fb-7af27b63b341,3d1fa55c-7606-4763-865d-a1dbaa8fe7cc,c3,c2,1260,?,x1,
1769721184.7786481,FORWARDED,a359df46-a48a-4efb-90fb-7af27b63b341,3d1fa55c-7606-4763-865d-a1dbaa8fe7cc,c3,c2,1260,?,x1,
1769721184.8641214,SENT,e8b9e159-cd23-422c-a526-b940cc97627a,e4bd5ed3-497f-4db5-865e-d1831697cc65,c1,DROP,683,?,x12,
