timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769696133.5110276,RECEIVED,47b29c46-ba52-43a3-9e6a-c255af90c48b,f6005721-7a60-4af1-95a2-7f9f71ba8da8,c2,c5,1784,e3,?,
1769696133.720244,SENT,47b29c46-ba52-43a3-9e6a-c255af90c48b,f6005721-7a60-4af1-95a2-7f9f71ba8da8,c2,c5,1264,?,x3,
1769696133.7202914,FORWARDED,47b29c46-ba52-43a3-9e6a-c255af90c48b,f6005721-7a60-4af1-95a2-7f9f71ba8da8,c2,c5,1264,?,x3,
1769696133.8226058,RECEIVED,73c5068a-76bc-42c6-9a11-1d901edacb4d,5c3c6e68-0f24-4e07-b6a3-c0b5b270dead,c3,DROP,442,x2,?,
1769696133.8883777,RECEIVED,d5af7341-fd5d-4484-8d2f-50a3cb89dfba,8d6bacc6-cbb7-4ca0-b93c-db7f83f9df47,c1,DROP,1008,e6,?,
1769696134.1152806,RECEIVED,31bcd327-52f4-45b9-9780-d03eac944998,68fa7010-8b04-4936-b798-4c9cb63413fe,c4,DROP,1008,e7,?,
1769696134.1716964,RECEIVED,643aa8f8-fa35-4d1f-b846-9a7d3fd14ea3,92e67a4d-17b2-461c-97e3-1d8695eef25b,c4,DROP,1011,e10,?,
1769696134.2331572,SENT,31bcd327-52f4-45b9-9780-d03eac944998,68fa7010-8b04-4936-b798-4c9cb63413fe,c4,DROP,684,?,x3,
1769696134.23328,FORWARDED,31bcd327-52f4-45b9-9780-d03eac944998,68fa7010-8b04-4936-b798-4c9cb63413fe,c4,DROP,684,?,x3,
1769696134.2911165,RECEIVED,5d91a47f-0125-4dde-9035-5990ba42d9f0,ac57db0d-fba2-44c0-a42d-c5bdcac65323,c1,DROP,1008,e9,?,
1769696134.3407729,SENT,d5af7341-fd5d-4484-8d2f-50a3cb89dfba,8d6bacc6-cbb7-4ca0-b93c-db7f83f9df47,c1,DROP,684,?,x2,
1769696134.340812,FORWARDED,d5af7341-fd5d-4484-8d2f-50a3cb89dfba,8d6bacc6-cbb7-4ca0-b93c-db7f83f9df47,c1,DROP,684,?,x2,
