timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738050.312282,RECEIVED,3df4790b-6566-41e1-8b5b-be8269057d25,1510d565-ef69-4898-aed1-e6d520dfe745,c5,c3,2478,p2,?,
1769738050.326874,SENT,3df4790b-6566-41e1-8b5b-be8269057d25,1510d565-ef69-4898-aed1-e6d520dfe745,c5,c3,1783,?,i8,
1769738050.3270106,FORWARDED,3df4790b-6566-41e1-8b5b-be8269057d25,1510d565-ef69-4898-aed1-e6d520dfe745,c5,c3,1783,?,i8,
1769738050.673855,RECEIVED,89470151-472a-4e64-809a-d484043a4736,28d55701-c4b6-4290-a321-d971d5dfb8a1,c4,c1,2465,p1,?,
1769738050.6889896,SENT,89470151-472a-4e64-809a-d484043a4736,28d55701-c4b6-4290-a321-d971d5dfb8a1,c4,c1,1775,?,i5,
1769738050.6891363,FORWARDED,89470151-472a-4e64-809a-d484043a4736,28d55701-c4b6-4290-a321-d971d5dfb8a1,c4,c1,1775,?,i5,
1769738051.587743,RECEIVED,456ecdb2-342a-48fa-b514-e6e2c5428f83,4c2e012d-41ff-44d0-a29b-000427fa8605,c1,DROP,441,x12,?,
1769738053.099898,RECEIVED,1a497e44-c899-4877-85c8-7f8527fbf332,355fc540-48d1-459f-8f19-885fbd774a35,c4,c1,2465,p1,?,
1769738053.2986345,SENT,1a497e44-c899-4877-85c8-7f8527fbf332,355fc540-48d1-459f-8f19-885fbd774a35,c4,c1,1775,?,i10,
1769738053.2987554,FORWARDED,1a497e44-c899-4877-85c8-7f8527fbf332,355fc540-48d1-459f-8f19-885fbd774a35,c4,c1,1775,?,i10,
1769738053.8083386,RECEIVED,dedf6383-8a51-42f5-b148-78e58301ed2d,5fdfe12b-8854-42ff-a339-40e353c78c24,c2,c1,2467,p2,?,
1769738054.0743992,RECEIVED,61716336-7eb1-4711-8311-eec54057482b,b5313ea0-042e-4016-9c74-75f7053dc61e,c5,c3,2464,p2,?,
1769738054.2405667,RECEIVED,b511cd59-25fb-4a98-a246-153f68cb700d,8167f6e1-5f0d-402c-a377-dc61f5dd110a,c2,c1,2481,p2,?,
1769738054.3667603,SENT,b511cd59-25fb-4a98-a246-153f68cb700d,8167f6e1-5f0d-402c-a377-dc61f5dd110a,c2,c1,1786,?,i10,
1769738054.3668952,FORWARDED,b511cd59-25fb-4a98-a246-153f68cb700d,8167f6e1-5f0d-402c-a377-dc61f5dd110a,c2,c1,1786,?,i10,
1769738054.5046797,RECEIVED,cd684e4c-311f-49d3-895f-647e472cce99,ae8b57be-c117-4346-a387-7648115efb8b,c3,c4,2447,p3,?,
1769738054.7182777,SENT,dedf6383-8a51-42f5-b148-78e58301ed2d,5fdfe12b-8854-42ff-a339-40e353c78c24,c2,c1,1777,?,i5,
1769738054.7185209,FORWARDED,dedf6383-8a51-42f5-b148-78e58301ed2d,5fdfe12b-8854-42ff-a339-40e353c78c24,c2,c1,1777,?,i5,
1769738054.8964577,SENT,61716336-7eb1-4711-8311-eec54057482b,b5313ea0-042e-4016-9c74-75f7053dc61e,c5,c3,1775,?,i10,
1769738054.8965793,FORWARDED,61716336-7eb1-4711-8311-eec54057482b,b5313ea0-042e-4016-9c74-75f7053dc61e,c5,c3,1775,?,i10,
1769738055.0993567,SENT,cd684e4c-311f-49d3-895f-647e472cce99,ae8b57be-c117-4346-a387-7648115efb8b,c3,c4,1764,?,i8,
1769738055.0994787,FORWARDED,cd684e4c-311f-49d3-895f-647e472cce99,ae8b57be-c117-4346-a387-7648115efb8b,c3,c4,1764,?,i8,
1769738055.1997037,RECEIVED,f1bf5a2e-0d82-4ff0-9115-79cd63b2dbeb,285cdc9a-30be-4466-a028-8db420ec5614,c1,c2,2448,p1,?,
1769738055.4932892,SENT,f1bf5a2e-0d82-4ff0-9115-79cd63b2dbeb,285cdc9a-30be-4466-a028-8db420ec5614,c1,c2,1763,?,i5,
1769738055.4934084,FORWARDED,f1bf5a2e-0d82-4ff0-9115-79cd63b2dbeb,285cdc9a-30be-4466-a028-8db420ec5614,c1,c2,1763,?,i5,
1769738055.583968,RECEIVED,5d072710-8f38-4173-b4fc-636d1fa24cee,c25b5e8c-f445-4f1d-a9d9-4a06966de86b,c5,c3,2460,p2,?,
1769738055.6044338,RECEIVED,0ccdda15-ccba-429c-b3ef-e15f2d44ac93,625781c8-3fdc-4f96-87fd-69b6071759a9,c5,c3,2464,p2,?,
1769738055.7223966,SENT,5d072710-8f38-4173-b4fc-636d1fa24cee,c25b5e8c-f445-4f1d-a9d9-4a06966de86b,c5,c3,1771,?,i9,
1769738055.7225316,FORWARDED,5d072710-8f38-4173-b4fc-636d1fa24cee,c25b5e8c-f445-4f1d-a9d9-4a06966de86b,c5,c3,1771,?,i9,
1769738055.8015623,RECEIVED,7b98a483-5780-4152-af33-0ef32b7dc67a,975353c2-da3e-4ec0-a267-dfd6aac30c5e,c2,c1,2463,p2,?,
1769738055.8032024,SENT,0ccdda15-ccba-429c-b3ef-e15f2d44ac93,625781c8-3fdc-4f96-87fd-69b6071759a9,c5,c3,1775,?,i5,
1769738055.8033097,FORWARDED,0ccdda15-ccba-429c-b3ef-e15f2d44ac93,625781c8-3fdc-4f96-87fd-69b6071759a9,c5,c3,1775,?,i5,
1769738055.8104243,RECEIVED,9e7d1af0-5317-4e47-82b6-c19ebeef1730,296cef50-732f-454a-b64b-ad1065f5978b,c3,c4,2465,p3,?,
1769738055.9112568,SENT,9e7d1af0-5317-4e47-82b6-c19ebeef1730,296cef50-732f-454a-b64b-ad1065f5978b,c3,c4,1775,?,i7,
1769738055.9114306,FORWARDED,9e7d1af0-5317-4e47-82b6-c19ebeef1730,296cef50-732f-454a-b64b-ad1065f5978b,c3,c4,1775,?,i7,
1769738056.7452862,RECEIVED,59d414f5-2e24-411f-8b3c-613583b66a44,30353d63-5b60-4078-b9dd-9893d9ac6a50,c4,c1,2463,p1,?,
1769738056.9547935,SENT,59d414f5-2e24-411f-8b3c-613583b66a44,30353d63-5b60-4078-b9dd-9893d9ac6a50,c4,c1,1775,?,i7,
1769738056.9549289,FORWARDED,59d414f5-2e24-411f-8b3c-613583b66a44,30353d63-5b60-4078-b9dd-9893d9ac6a50,c4,c1,1775,?,i7,
1769738057.6572514,SENT,7b98a483-5780-4152-af33-0ef32b7dc67a,975353c2-da3e-4ec0-a267-dfd6aac30c5e,c2,c1,1776,?,i1,
1769738057.6573756,FORWARDED,7b98a483-5780-4152-af33-0ef32b7dc67a,975353c2-da3e-4ec0-a267-dfd6aac30c5e,c2,c1,1776,?,i1,
1769738059.1314547,RECEIVED,da87efe2-d414-41b0-b20a-8b7d073f78cd,cf2fe74f-64d0-4056-9b9a-ec2db016a855,c2,c1,2459,p2,?,
1769738059.4207027,SENT,da87efe2-d414-41b0-b20a-8b7d073f78cd,cf2fe74f-64d0-4056-9b9a-ec2db016a855,c2,c1,1771,?,i6,
1769738059.421457,FORWARDED,da87efe2-d414-41b0-b20a-8b7d073f78cd,cf2fe74f-64d0-4056-9b9a-ec2db016a855,c2,c1,1771,?,i6,
1769738061.6901321,RECEIVED,0feabd9b-8872-43c8-99dc-338752ef78c4,c3affd66-f27c-47bd-bbd7-afcb2f80d0c9,c3,c4,2468,p3,?,
1769738061.781495,SENT,0feabd9b-8872-43c8-99dc-338752ef78c4,c3affd66-f27c-47bd-bbd7-afcb2f80d0c9,c3,c4,1777,?,i8,
1769738061.781629,FORWARDED,0feabd9b-8872-43c8-99dc-338752ef78c4,c3affd66-f27c-47bd-bbd7-afcb2f80d0c9,c3,c4,1777,?,i8,
1769738062.370833,RECEIVED,53142560-505d-49ad-b3ac-a8534e0b39dd,90e520e3-58fa-4d44-9060-805c3671f2ae,c5,DROP,1440,p2,?,
1769738062.4278672,SENT,53142560-505d-49ad-b3ac-a8534e0b39dd,90e520e3-58fa-4d44-9060-805c3671f2ae,c5,DROP,1007,?,i7,
1769738062.4279847,FORWARDED,53142560-505d-49ad-b3ac-a8534e0b39dd,90e520e3-58fa-4d44-9060-805c3671f2ae,c5,DROP,1007,?,i7,
1769738062.524129,RECEIVED,25c45fe4-110b-4b95-a6de-a4110d332aa8,1137feff-c334-47da-8f43-2862389db34a,c3,c4,2464,p3,?,
1769738062.6652637,RECEIVED,e3abc821-04d6-48cc-a670-0d3972454ca8,097568eb-241c-4990-97a5-f096af99e734,c1,c2,2445,p1,?,
1769738062.9774709,SENT,25c45fe4-110b-4b95-a6de-a4110d332aa8,1137feff-c334-47da-8f43-2862389db34a,c3,c4,1775,?,i12,
1769738062.978334,FORWARDED,25c45fe4-110b-4b95-a6de-a4110d332aa8,1137feff-c334-47da-8f43-2862389db34a,c3,c4,1775,?,i12,
1769738063.4133208,RECEIVED,9d17f7e5-950e-4da4-ad93-8c2ad410601b,a307ab4e-0769-4df2-aa58-981ca6cc3bae,c4,c1,2463,p1,?,
1769738063.5054588,SENT,9d17f7e5-950e-4da4-ad93-8c2ad410601b,a307ab4e-0769-4df2-aa58-981ca6cc3bae,c4,c1,1775,?,i2,
