timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738048.9683661,RECEIVED,12ae1f4b-6b49-4dd0-8f50-149fa0251fd6,02da2e95-ae44-4378-8fe2-f1121c3a2945,c4,c1,2457,p1,?,
1769738048.9894028,SENT,12ae1f4b-6b49-4dd0-8f50-149fa0251fd6,02da2e95-ae44-4378-8fe2-f1121c3a2945,c4,c1,1768,?,i9,
1769738048.9895527,FORWARDED,12ae1f4b-6b49-4dd0-8f50-149fa0251fd6,02da2e95-ae44-4378-8fe2-f1121c3a2945,c4,c1,1768,?,i9,
1769738049.2186596,RECEIVED,543819d1-8dd7-418d-b72d-c13bd9e1ef4e,79acbec1-fe47-458a-b070-db21728ce167,c4,DROP,1443,p1,?,
1769738050.2141192,RECEIVED,71087925-c802-455b-a996-e3a77b4a7a2f,8ded996b-5714-434a-842a-ff1609a02169,c5,c3,2469,p2,?,
1769738050.3169382,SENT,71087925-c802-455b-a996-e3a77b4a7a2f,8ded996b-5714-434a-842a-ff1609a02169,c5,c3,1779,?,i12,
1769738050.317087,FORWARDED,71087925-c802-455b-a996-e3a77b4a7a2f,8ded996b-5714-434a-842a-ff1609a02169,c5,c3,1779,?,i12,
1769738050.46059,RECEIVED,d5a148f1-cad5-4d93-aa4e-90a84a0cedb9,b8499652-6d1f-4c12-976e-7d03e737c642,c3,DROP,1445,p3,?,
1769738050.480594,SENT,543819d1-8dd7-418d-b72d-c13bd9e1ef4e,79acbec1-fe47-458a-b070-db21728ce167,c4,DROP,1011,?,i6,
1769738050.4807007,FORWARDED,543819d1-8dd7-418d-b72d-c13bd9e1ef4e,79acbec1-fe47-458a-b070-db21728ce167,c4,DROP,1011,?,i6,
1769738050.4877074,RECEIVED,28eab6f4-d437-4c0b-b3fa-c90c1e7f3742,8e617ce2-6162-4062-95db-30616f854da4,c4,DROP,1436,p1,?,
1769738050.494224,SENT,d5a148f1-cad5-4d93-aa4e-90a84a0cedb9,b8499652-6d1f-4c12-976e-7d03e737c642,c3,DROP,1009,?,i9,
1769738050.4943469,FORWARDED,d5a148f1-cad5-4d93-aa4e-90a84a0cedb9,b8499652-6d1f-4c12-976e-7d03e737c642,c3,DROP,1009,?,i9,
1769738050.648508,SENT,28eab6f4-d437-4c0b-b3fa-c90c1e7f3742,8e617ce2-6162-4062-95db-30616f854da4,c4,DROP,1004,?,i9,
1769738050.648628,FORWARDED,28eab6f4-d437-4c0b-b3fa-c90c1e7f3742,8e617ce2-6162-4062-95db-30616f854da4,c4,DROP,1004,?,i9,
1769738055.977745,RECEIVED,c060e148-ccf2-4b12-942d-789c0ee48a4d,2291f4fc-679a-4239-80ce-3afe3cac610e,c4,c1,2475,p1,?,
