timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738048.5078952,RECEIVED,ca4b9aad-c9a1-4386-a310-2e888e22f7f3,935ff8d3-52ea-404a-891c-8acad725e256,c2,DROP,2016,c2,?,
1769738048.8540733,SENT,ca4b9aad-c9a1-4386-a310-2e888e22f7f3,935ff8d3-52ea-404a-891c-8acad725e256,c2,DROP,1439,?,e12,
1769738048.8542037,FORWARDED,ca4b9aad-c9a1-4386-a310-2e888e22f7f3,935ff8d3-52ea-404a-891c-8acad725e256,c2,DROP,1439,?,e12,
1769738049.2715454,RECEIVED,35a9f4bb-0ebd-4f27-a511-489c5c9fc05a,db30a8b7-16ee-4e97-8789-9826db5034c3,c2,c1,3383,c2,?,
1769738049.5346124,RECEIVED,237c8bea-ad68-48fb-8a15-e19c25798bde,1db1402b-e43e-41ee-b9c9-d53495b935db,c5,c3,3388,c5,?,
1769738049.8272748,RECEIVED,0118b117-4620-4bc2-ac31-b4ae293d0dca,14a8e5b1-3228-47f2-b008-2438c52a56e9,c2,c1,3400,c2,?,
1769738049.9226098,RECEIVED,71087925-c802-455b-a996-e3a77b4a7a2f,8ded996b-5714-434a-842a-ff1609a02169,c5,c3,3387,c5,?,
1769738049.9341757,RECEIVED,f64ecf10-76f8-42c0-8eb8-37657e0f3c8e,be3d987d-8edd-4de9-b702-168f0db39c52,c2,DROP,2018,c2,?,
1769738049.9419446,RECEIVED,e20d1433-a439-4747-aeae-2213cd294c73,f7a99393-69b6-44fb-bd68-8bb8243bd737,c5,c3,3388,c5,?,
1769738049.951422,RECEIVED,0ebfdfd7-589f-4146-a38e-6db8c7d62e43,55653343-674c-482d-9f5f-799681719ab4,c2,DROP,2027,c2,?,
1769738050.0172985,SENT,237c8bea-ad68-48fb-8a15-e19c25798bde,1db1402b-e43e-41ee-b9c9-d53495b935db,c5,c3,2467,?,e11,
1769738050.0174365,FORWARDED,237c8bea-ad68-48fb-8a15-e19c25798bde,1db1402b-e43e-41ee-b9c9-d53495b935db,c5,c3,2467,?,e11,
1769738050.0517437,SENT,35a9f4bb-0ebd-4f27-a511-489c5c9fc05a,db30a8b7-16ee-4e97-8789-9826db5034c3,c2,c1,2464,?,e5,
1769738050.0518613,FORWARDED,35a9f4bb-0ebd-4f27-a511-489c5c9fc05a,db30a8b7-16ee-4e97-8789-9826db5034c3,c2,c1,2464,?,e5,
1769738050.1395965,RECEIVED,be09590a-d6ff-4843-8ac9-9d15ff32b6d0,52f0eb51-1861-437f-8960-4607ce8294ea,c5,c3,3388,c5,?,
1769738050.1705492,RECEIVED,3df4790b-6566-41e1-8b5b-be8269057d25,1510d565-ef69-4898-aed1-e6d520dfe745,c5,c3,3400,c5,?,
1769738050.2083523,RECEIVED,77a805fc-5054-4f44-83ac-2f4447683480,fb5a010c-8a2d-4841-b678-62f51acdd6c5,c5,c3,3396,c5,?,
1769738050.2129524,SENT,71087925-c802-455b-a996-e3a77b4a7a2f,8ded996b-5714-434a-842a-ff1609a02169,c5,c3,2469,?,e2,
1769738050.2130933,FORWARDED,71087925-c802-455b-a996-e3a77b4a7a2f,8ded996b-5714-434a-842a-ff1609a02169,c5,c3,2469,?,e2,
1769738050.2396007,RECEIVED,65332344-e201-479d-a88c-7e36b37eb3a3,1384c0ef-d735-4b2f-8f6e-9a4ec19f64cd,c2,c1,3360,c2,?,
1769738050.264928,RECEIVED,e41a3690-50dd-4702-a49a-28209cb15795,ac83376b-7150-4c6b-8ec1-aaa15b6e008c,c5,c3,3383,c5,?,
1769738050.3111174,SENT,3df4790b-6566-41e1-8b5b-be8269057d25,1510d565-ef69-4898-aed1-e6d520dfe745,c5,c3,2478,?,e8,
1769738050.3112392,FORWARDED,3df4790b-6566-41e1-8b5b-be8269057d25,1510d565-ef69-4898-aed1-e6d520dfe745,c5,c3,2478,?,e8,
1769738050.3891754,RECEIVED,ae9387c0-cb83-4389-8fa0-0ee20f0e704c,bc6af267-5991-4362-b6c4-96978a3a4d70,c1,c2,875,x8,?,
1769738050.4295506,RECEIVED,291f7333-8e38-437f-8b6b-960e169b6d83,ab70c872-2a8a-4dce-9b3c-1ba271129c94,c5,DROP,2029,c5,?,
1769738050.4485974,RECEIVED,010bb614-1264-4c80-a72a-6e43c90a9f01,a2948316-73ca-4ea7-8eec-e68ca556f8bb,c1,c2,866,x8,?,
1769738050.4816515,SENT,f64ecf10-76f8-42c0-8eb8-37657e0f3c8e,be3d987d-8edd-4de9-b702-168f0db39c52,c2,DROP,1442,?,e5,
1769738050.4817493,FORWARDED,f64ecf10-76f8-42c0-8eb8-37657e0f3c8e,be3d987d-8edd-4de9-b702-168f0db39c52,c2,DROP,1442,?,e5,
1769738050.493291,SENT,77a805fc-5054-4f44-83ac-2f4447683480,fb5a010c-8a2d-4841-b678-62f51acdd6c5,c5,c3,2475,?,e4,
1769738050.4934313,FORWARDED,77a805fc-5054-4f44-83ac-2f4447683480,fb5a010c-8a2d-4841-b678-62f51acdd6c5,c5,c3,2475,?,e4,
1769738050.5064974,SENT,291f7333-8e38-437f-8b6b-960e169b6d83,ab70c872-2a8a-4dce-9b3c-1ba271129c94,c5,DROP,1449,?,e5,
1769738050.5066137,FORWARDED,291f7333-8e38-437f-8b6b-960e169b6d83,ab70c872-2a8a-4dce-9b3c-1ba271129c94,c5,DROP,1449,?,e5,
1769738050.5099766,SENT,be09590a-d6ff-4843-8ac9-9d15ff32b6d0,52f0eb51-1861-437f-8960-4607ce8294ea,c5,c3,2468,?,e12,
1769738050.510114,FORWARDED,be09590a-d6ff-4843-8ac9-9d15ff32b6d0,52f0eb51-1861-437f-8960-4607ce8294ea,c5,c3,2468,?,e12,
1769738050.6290665,RECEIVED,13c7a86d-d282-49a6-8e80-020da7f2ff85,6ce89e9f-2f85-41c6-af5a-dff388eebe16,c5,c3,3371,c5,?,
1769738050.8364675,SENT,0118b117-4620-4bc2-ac31-b4ae293d0dca,14a8e5b1-3228-47f2-b008-2438c52a56e9,c2,c1,2476,?,e12,
1769738050.836585,FORWARDED,0118b117-4620-4bc2-ac31-b4ae293d0dca,14a8e5b1-3228-47f2-b008-2438c52a56e9,c2,c1,2476,?,e12,
1769738050.8544698,SENT,65332344-e201-479d-a88c-7e36b37eb3a3,1384c0ef-d735-4b2f-8f6e-9a4ec19f64cd,c2,c1,2447,?,e12,
