timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738050.8262968,RECEIVED,b8f7f106-5958-4d5c-ac70-05acb10055a8,a853bade-1cac-489c-9fc0-d282d5a47f35,c4,DROP,684,i8,?,
1769738050.9011095,SENT,b8f7f106-5958-4d5c-ac70-05acb10055a8,a853bade-1cac-489c-9fc0-d282d5a47f35,c4,DROP,441,?,i10,
1769738050.9012365,FORWARDED,b8f7f106-5958-4d5c-ac70-05acb10055a8,a853bade-1cac-489c-9fc0-d282d5a47f35,c4,DROP,441,?,i10,
1769738050.9805915,RECEIVED,be09590a-d6ff-4843-8ac9-9d15ff32b6d0,52f0eb51-1861-437f-8960-4607ce8294ea,c5,c3,1259,i11,?,
1769738051.0248637,RECEIVED,28eab6f4-d437-4c0b-b3fa-c90c1e7f3742,8e617ce2-6162-4062-95db-30616f854da4,c4,DROP,679,i9,?,
1769738051.7233849,SENT,28eab6f4-d437-4c0b-b3fa-c90c1e7f3742,8e617ce2-6162-4062-95db-30616f854da4,c4,DROP,437,?,x2,
1769738051.7235172,FORWARDED,28eab6f4-d437-4c0b-b3fa-c90c1e7f3742,8e617ce2-6162-4062-95db-30616f854da4,c4,DROP,437,?,x2,
1769738052.5232284,SENT,be09590a-d6ff-4843-8ac9-9d15ff32b6d0,52f0eb51-1861-437f-8960-4607ce8294ea,c5,c3,871,?,p3,
1769738052.5233512,FORWARDED,be09590a-d6ff-4843-8ac9-9d15ff32b6d0,52f0eb51-1861-437f-8960-4607ce8294ea,c5,c3,871,?,p3,
1769738052.5824397,RECEIVED,13c7a86d-d282-49a6-8e80-020da7f2ff85,6ce89e9f-2f85-41c6-af5a-dff388eebe16,c5,c3,1252,i6,?,
1769738053.0339618,SENT,13c7a86d-d282-49a6-8e80-020da7f2ff85,6ce89e9f-2f85-41c6-af5a-dff388eebe16,c5,c3,867,?,p3,
1769738053.0341227,FORWARDED,13c7a86d-d282-49a6-8e80-020da7f2ff85,6ce89e9f-2f85-41c6-af5a-dff388eebe16,c5,c3,867,?,p3,
1769738053.6371455,RECEIVED,4c0ab2ef-7edd-4aa6-9c8f-2ed42f05cd05,b14590c9-4661-4c31-8134-95020f123d48,c3,c4,1256,i11,?,
1769738053.6886644,SENT,4c0ab2ef-7edd-4aa6-9c8f-2ed42f05cd05,b14590c9-4661-4c31-8134-95020f123d48,c3,c4,868,?,p1,
