timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769738048.52252,RECEIVED,d4a02e68-a77d-4faa-957f-8a31ff76cef7,5150270f-f3d3-4e2c-b19f-bd1b636fed9a,c3,c4,3383,c3,?,
1769738048.9198186,SENT,d4a02e68-a77d-4faa-957f-8a31ff76cef7,5150270f-f3d3-4e2c-b19f-bd1b636fed9a,c3,c4,2464,?,e6,
1769738048.9199433,FORWARDED,d4a02e68-a77d-4faa-957f-8a31ff76cef7,5150270f-f3d3-4e2c-b19f-bd1b636fed9a,c3,c4,2464,?,e6,
1769738049.0657594,RECEIVED,ebabf13c-1d12-4efe-9aad-cf48bb7a324c,1dd1f749-c3e4-4359-ae93-ecf2e48eebc4,c3,DROP,2033,c3,?,
1769738049.0783005,SENT,ebabf13c-1d12-4efe-9aad-cf48bb7a324c,1dd1f749-c3e4-4359-ae93-ecf2e48eebc4,c3,DROP,1450,?,e9,
1769738049.0784009,FORWARDED,ebabf13c-1d12-4efe-9aad-cf48bb7a324c,1dd1f749-c3e4-4359-ae93-ecf2e48eebc4,c3,DROP,1450,?,e9,
1769738049.6222682,RECEIVED,6a4de8c1-4800-4ccb-8532-dc476a76b258,b8fcb4a8-ce0f-4481-90f5-8dc1d34cbe75,c3,c4,3380,c3,?,
1769738049.742066,RECEIVED,68061797-24da-4c44-8a88-36610f78462a,0d185b33-bf33-43f1-9fbb-0dcbbc4ec8fc,c3,c4,3373,c3,?,
1769738049.7528245,RECEIVED,c95c8220-ce79-420d-9fd3-d79c9702a77b,42c5f138-e0da-4081-88f0-c8008f69b1b5,c3,c4,3381,c3,?,
1769738050.022774,SENT,c95c8220-ce79-420d-9fd3-d79c9702a77b,42c5f138-e0da-4081-88f0-c8008f69b1b5,c3,c4,2463,?,e10,
1769738050.0228734,FORWARDED,c95c8220-ce79-420d-9fd3-d79c9702a77b,42c5f138-e0da-4081-88f0-c8008f69b1b5,c3,c4,2463,?,e10,
1769738050.0461483,SENT,68061797-24da-4c44-8a88-36610f78462a,0d185b33-bf33-43f1-9fbb-0dcbbc4ec8fc,c3,c4,2456,?,e12,
1769738050.0462718,FORWARDED,68061797-24da-4c44-8a88-36610f78462a,0d185b33-bf33-43f1-9fbb-0dcbbc4ec8fc,c3,c4,2456,?,e12,
1769738050.112022,SENT,6a4de8c1-4800-4ccb-8532-dc476a76b258,b8fcb4a8-ce0f-4481-90f5-8dc1d34cbe75,c3,c4,2462,?,e12,
1769738050.112186,FORWARDED,6a4de8c1-4800-4ccb-8532-dc476a76b258,b8fcb4a8-ce0f-4481-90f5-8dc1d34cbe75,c3,c4,2462,?,e12,
