timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702934.0930753,RECEIVED,e774cf67-30b0-4c81-a754-32e38de27053,a2a085b1-439e-4b3b-8cd0-c3d14da48de7,c4,DROP,687,i1,?,
1769702934.1328492,RECEIVED,0fa4ede9-98d1-42c9-a311-a001a182bb86,12ee9dd5-954b-4f05-9f83-9d99ee6fb572,c5,None,1123,i10,?,
1769702934.376441,RECEIVED,d1cc50cf-e579-4cce-94d3-d236a605016d,a038a90b-2be9-4450-bcb6-7abc8a379328,c5,DROP,687,i6,?,
1769702934.4588304,SENT,0fa4ede9-98d1-42c9-a311-a001a182bb86,12ee9dd5-954b-4f05-9f83-9d99ee6fb572,c5,None,770,?,p3,
1769702934.4588692,FORWARDED,0fa4ede9-98d1-42c9-a311-a001a182bb86,12ee9dd5-954b-4f05-9f83-9d99ee6fb572,c5,None,770,?,p3,
1769702934.629711,RECEIVED,8c033303-43ac-4400-a6c9-4ed9e57facbc,b6c06ca7-70a5-44f8-980c-dba71a0f3521,c5,DROP,441,x12,?,
1769702934.6451693,SENT,e774cf67-30b0-4c81-a754-32e38de27053,a2a085b1-439e-4b3b-8cd0-c3d14da48de7,c4,DROP,442,?,i3,
1769702934.6452115,FORWARDED,e774cf67-30b0-4c81-a754-32e38de27053,a2a085b1-439e-4b3b-8cd0-c3d14da48de7,c4,DROP,442,?,i3,
1769702934.662443,RECEIVED,19f9222b-2db1-4b74-86c6-bc9e27b5e6de,141168f6-36f8-4e24-8dbb-986430c2ba7e,c5,DROP,687,i5,?,
1769702934.6810696,RECEIVED,8ea7c0ec-ad84-40f8-9a7a-83ce7526af1f,6973a95d-2e18-47a9-8d88-8e518d93ec03,c3,DROP,687,i11,?,
1769702934.7380311,RECEIVED,cbb240b5-2ae7-4e5b-9647-f442c628def9,f8df125c-0c66-453c-80a0-95009ca750a4,c2,DROP,684,i5,?,
1769702934.754909,RECEIVED,8c424261-9184-4c17-a2ba-fa44235d7db6,5a6adc34-c7bc-4c0d-a0b8-860b14927f6d,c3,None,1123,i2,?,
1769702934.7843535,RECEIVED,35c9d662-5abe-4775-9eda-72f0c06829a3,c929eb82-2b82-4ac0-87a6-e1b00b758530,c1,c3,1254,i8,?,
1769702934.8016133,SENT,19f9222b-2db1-4b74-86c6-bc9e27b5e6de,141168f6-36f8-4e24-8dbb-986430c2ba7e,c5,DROP,442,?,e7,
1769702934.8019333,FORWARDED,19f9222b-2db1-4b74-86c6-bc9e27b5e6de,141168f6-36f8-4e24-8dbb-986430c2ba7e,c5,DROP,442,?,e7,
1769702934.840987,RECEIVED,1dab5d0c-682b-4319-ade3-149a3ec284ee,3f25e95a-5393-4af0-882e-b3c552742754,c2,DROP,684,i2,?,
1769702934.8967109,SENT,cbb240b5-2ae7-4e5b-9647-f442c628def9,f8df125c-0c66-453c-80a0-95009ca750a4,c2,DROP,441,?,e9,
1769702934.8967474,FORWARDED,cbb240b5-2ae7-4e5b-9647-f442c628def9,f8df125c-0c66-453c-80a0-95009ca750a4,c2,DROP,441,?,e9,
1769702935.1039922,RECEIVED,7b2d5a1c-9965-4ee7-9884-1218b088c4ae,704a2e5e-d4b6-44f2-91e2-9475b35e338e,c3,DROP,688,i9,?,
1769702935.1294696,RECEIVED,ce957294-027a-4fd1-bff0-0f97a38e40bf,f48cfa51-a136-458a-b9c6-eb9eae23dfea,c5,DROP,683,i12,?,
1769702935.1692727,RECEIVED,95197a7d-c146-4340-adf2-c029a8e4403d,cd0f282c-2faf-4808-9d27-55d78ab15bf9,c2,DROP,683,i11,?,
