timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702934.098056,RECEIVED,2c9ded43-cd0c-4413-a79a-ad3ee9d1430b,71ec3a2e-3561-4d1c-ab71-c019d1235210,c4,DROP,692,i1,?,
1769702934.2063994,SENT,2c9ded43-cd0c-4413-a79a-ad3ee9d1430b,71ec3a2e-3561-4d1c-ab71-c019d1235210,c4,DROP,446,?,x6,
1769702934.206439,FORWARDED,2c9ded43-cd0c-4413-a79a-ad3ee9d1430b,71ec3a2e-3561-4d1c-ab71-c019d1235210,c4,DROP,446,?,x6,
1769702934.5618632,RECEIVED,bd16853d-defb-40d0-92d4-b1f260cd7ec4,130a7ec5-d24f-4659-96ef-bcc310cd67cb,c1,None,1132,i6,?,
1769702934.599442,SENT,bd16853d-defb-40d0-92d4-b1f260cd7ec4,130a7ec5-d24f-4659-96ef-bcc310cd67cb,c1,None,775,?,p2,
1769702934.5994847,FORWARDED,bd16853d-defb-40d0-92d4-b1f260cd7ec4,130a7ec5-d24f-4659-96ef-bcc310cd67cb,c1,None,775,?,p2,
1769702934.6301117,RECEIVED,26b174d4-845e-4714-aceb-b1b5fe4ebec4,05ad9f89-8187-436b-b873-eeb9e392f52e,c4,DROP,687,i8,?,
1769702934.710981,RECEIVED,ecff210a-e6a3-4727-b83b-8761863a78fc,29037b58-8dbe-499c-8c67-2b9229629a09,c3,DROP,683,i3,?,
1769702934.7463777,RECEIVED,d51ea6a9-ecec-4122-a849-104af12093da,77dcfd4c-0ac6-40ea-b1d3-74305b62d32b,c2,DROP,690,i10,?,
1769702934.9876301,RECEIVED,6ccb0554-f32b-419a-ad60-dea32a45bbca,b10a990d-9e24-4b85-a51f-92cb40ee35fe,c4,c3,1257,i3,?,
1769702935.0074954,RECEIVED,91df8311-e2e3-424c-8bd9-5af5df445001,6bc786f5-0cd4-48d0-b4f2-42eb6d1c6bc5,c4,DROP,692,i3,?,
1769702935.0372925,SENT,6ccb0554-f32b-419a-ad60-dea32a45bbca,b10a990d-9e24-4b85-a51f-92cb40ee35fe,c4,c3,868,?,p3,
1769702935.0373356,FORWARDED,6ccb0554-f32b-419a-ad60-dea32a45bbca,b10a990d-9e24-4b85-a51f-92cb40ee35fe,c4,c3,868,?,p3,
1769702935.1079,RECEIVED,38731b70-8ab5-44ac-bb49-ac7cdfac938c,fa926df9-33b8-47e2-bc4f-e0eab7b9bd1e,c5,DROP,691,i3,?,
1769702935.2236972,SENT,d51ea6a9-ecec-4122-a849-104af12093da,77dcfd4c-0ac6-40ea-b1d3-74305b62d32b,c2,DROP,445,?,e8,
1769702935.2237356,FORWARDED,d51ea6a9-ecec-4122-a849-104af12093da,77dcfd4c-0ac6-40ea-b1d3-74305b62d32b,c2,DROP,445,?,e8,
1769702935.2319245,RECEIVED,8bed4495-3b15-4894-9ac2-484eca35b63f,e3043015-22f8-48db-ab14-787ed28c6730,c1,None,1135,i7,?,
1769702935.4014919,RECEIVED,83a8dfb9-bc2d-4321-bb2f-d4397a3473b4,28283d83-73dc-4f34-868d-d8e47ec67d68,c3,c5,1259,i2,?,
1769702935.4191616,RECEIVED,cba3127e-be1e-4da9-8904-74af8d29cd58,9f4c60ae-463c-4795-b41a-d74995e5a43b,c5,DROP,443,x9,?,
1769702935.4466312,SENT,91df8311-e2e3-424c-8bd9-5af5df445001,6bc786f5-0cd4-48d0-b4f2-42eb6d1c6bc5,c4,DROP,446,?,x3,
1769702935.4466805,FORWARDED,91df8311-e2e3-424c-8bd9-5af5df445001,6bc786f5-0cd4-48d0-b4f2-42eb6d1c6bc5,c4,DROP,446,?,x3,
1769702935.5742242,RECEIVED,fd125212-461c-496c-93d3-7adad99323a9,c4399e41-1862-4d7b-a97f-266d7aa4d80f,c4,DROP,693,i1,?,
1769702935.5866315,RECEIVED,3d3228ff-89d4-44ef-89b2-96421874d048,467bbdbb-34ac-4b2d-98d3-9008af9e3c74,c3,DROP,692,i3,?,
1769702935.725967,SENT,ecff210a-e6a3-4727-b83b-8761863a78fc,29037b58-8dbe-499c-8c67-2b9229629a09,c3,DROP,441,?,x6,
1769702935.7260094,FORWARDED,ecff210a-e6a3-4727-b83b-8761863a78fc,29037b58-8dbe-499c-8c67-2b9229629a09,c3,DROP,441,?,x6,
1769702935.7325697,SENT,83a8dfb9-bc2d-4321-bb2f-d4397a3473b4,28283d83-73dc-4f34-868d-d8e47ec67d68,c3,c5,872,?,p2,
1769702935.7326136,FORWARDED,83a8dfb9-bc2d-4321-bb2f-d4397a3473b4,28283d83-73dc-4f34-868d-d8e47ec67d68,c3,c5,872,?,p2,
1769702935.7585926,RECEIVED,b2a1451a-254a-493d-b1cb-9482fe722bb7,c0b50d4d-0e13-49c0-9547-b82a08934e7d,c1,DROP,691,i12,?,
