timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769366770.5247412,RECEIVED,03229eb9-3474-4d68-8e62-17b69d5afd5c,159cd3f2-67b0-43d0-9163-3ff4099be8bc,c3,DROP,1436,p3,?,
1769366770.6098645,SENT,03229eb9-3474-4d68-8e62-17b69d5afd5c,159cd3f2-67b0-43d0-9163-3ff4099be8bc,c3,DROP,1004,?,i2,
1769366770.6100056,FORWARDED,03229eb9-3474-4d68-8e62-17b69d5afd5c,159cd3f2-67b0-43d0-9163-3ff4099be8bc,c3,DROP,1004,?,i2,
1769366770.7377272,RECEIVED,f41a5d70-2129-46a1-bbcf-0a861c3fc631,3c606cc4-9bce-407f-bacf-0782d4b0080b,c5,DROP,1443,p2,?,
1769366770.8390753,RECEIVED,7d83feb8-a0a1-4b7d-9a37-cecc59580d40,731d7bf7-8116-48c0-90bd-6a5971289fbe,c2,c3,2448,p2,?,
1769366771.1465664,SENT,7d83feb8-a0a1-4b7d-9a37-cecc59580d40,731d7bf7-8116-48c0-90bd-6a5971289fbe,c2,c3,1764,?,i1,
1769366771.1466484,FORWARDED,7d83feb8-a0a1-4b7d-9a37-cecc59580d40,731d7bf7-8116-48c0-90bd-6a5971289fbe,c2,c3,1764,?,i1,
1769366771.3219159,RECEIVED,4e719769-c00c-4d05-817a-aa845d183181,c3739e99-e48e-4a25-bce9-bbe2787b444c,c3,DROP,1452,p3,?,
1769366771.4492724,RECEIVED,9df24702-7093-4ebc-8a07-28320fe01ab6,2ac1d14d-c2fd-410b-9c7e-7d7971b83da2,c4,c1,2464,p1,?,
1769366771.4732282,SENT,f41a5d70-2129-46a1-bbcf-0a861c3fc631,3c606cc4-9bce-407f-bacf-0782d4b0080b,c5,DROP,1011,?,i12,
1769366771.4733205,FORWARDED,f41a5d70-2129-46a1-bbcf-0a861c3fc631,3c606cc4-9bce-407f-bacf-0782d4b0080b,c5,DROP,1011,?,i12,
1769366771.5787606,RECEIVED,0f057252-b914-45b8-a022-37495671402a,bd499a81-6b0d-4c67-aa5c-2b098df6dc20,c1,DROP,1438,p1,?,
1769366771.8124025,SENT,4e719769-c00c-4d05-817a-aa845d183181,c3739e99-e48e-4a25-bce9-bbe2787b444c,c3,DROP,1016,?,i12,
1769366771.8124828,FORWARDED,4e719769-c00c-4d05-817a-aa845d183181,c3739e99-e48e-4a25-bce9-bbe2787b444c,c3,DROP,1016,?,i12,
1769366771.8557284,SENT,0f057252-b914-45b8-a022-37495671402a,bd499a81-6b0d-4c67-aa5c-2b098df6dc20,c1,DROP,1006,?,i6,
1769366771.8558264,FORWARDED,0f057252-b914-45b8-a022-37495671402a,bd499a81-6b0d-4c67-aa5c-2b098df6dc20,c1,DROP,1006,?,i6,
1769366771.898738,RECEIVED,d6a10611-4e0d-4f56-930a-cfa2d35a71ce,ac7b8ede-bd98-4e96-b112-1c123e264970,c4,None,2063,p1,?,
1769366771.9343216,SENT,9df24702-7093-4ebc-8a07-28320fe01ab6,2ac1d14d-c2fd-410b-9c7e-7d7971b83da2,c4,c1,1776,?,i6,
1769366771.9343746,FORWARDED,9df24702-7093-4ebc-8a07-28320fe01ab6,2ac1d14d-c2fd-410b-9c7e-7d7971b83da2,c4,c1,1776,?,i6,
1769366772.088157,RECEIVED,d4ee046e-3169-4bee-b416-50b5944b6e64,626e111f-3bf5-42a2-8c17-87f7d354cc5b,c5,c1,2461,p2,?,
1769366772.2578135,RECEIVED,5a36fff9-cf3f-4323-8b81-b4ea37f0feec,9b36a6ba-41b1-40d0-8bae-bb0141eee66c,c5,c1,2459,p2,?,
1769366772.3361926,RECEIVED,19a64be1-2b23-4062-9764-97ede560fe27,f26e53f7-b0ad-481b-a339-75ecacb43eb8,c4,c1,2448,p1,?,
1769366772.339219,SENT,5a36fff9-cf3f-4323-8b81-b4ea37f0feec,9b36a6ba-41b1-40d0-8bae-bb0141eee66c,c5,c1,1773,?,i7,
1769366772.3392704,FORWARDED,5a36fff9-cf3f-4323-8b81-b4ea37f0feec,9b36a6ba-41b1-40d0-8bae-bb0141eee66c,c5,c1,1773,?,i7,
1769366772.3515396,RECEIVED,ada7af16-140d-44da-9ca0-decabfca67d1,f81454a5-276e-4d79-8a9d-f34c6a3d15fd,c5,c1,2447,p2,?,
1769366772.4110353,SENT,19a64be1-2b23-4062-9764-97ede560fe27,f26e53f7-b0ad-481b-a339-75ecacb43eb8,c4,c1,1764,?,i5,
1769366772.4111016,FORWARDED,19a64be1-2b23-4062-9764-97ede560fe27,f26e53f7-b0ad-481b-a339-75ecacb43eb8,c4,c1,1764,?,i5,
1769366772.421925,SENT,d4ee046e-3169-4bee-b416-50b5944b6e64,626e111f-3bf5-42a2-8c17-87f7d354cc5b,c5,c1,1771,?,i10,
1769366772.4219759,FORWARDED,d4ee046e-3169-4bee-b416-50b5944b6e64,626e111f-3bf5-42a2-8c17-87f7d354cc5b,c5,c1,1771,?,i10,
1769366772.4898422,RECEIVED,62f98903-1c92-4fcb-a98f-7644c0343b90,f955266e-9b80-4389-88a7-d914d45bc6f3,c4,None,2052,p1,?,
1769366772.645653,SENT,d6a10611-4e0d-4f56-930a-cfa2d35a71ce,ac7b8ede-bd98-4e96-b112-1c123e264970,c4,None,1475,?,i8,
1769366772.645706,FORWARDED,d6a10611-4e0d-4f56-930a-cfa2d35a71ce,ac7b8ede-bd98-4e96-b112-1c123e264970,c4,None,1475,?,i8,
1769366772.6494684,SENT,62f98903-1c92-4fcb-a98f-7644c0343b90,f955266e-9b80-4389-88a7-d914d45bc6f3,c4,None,1467,?,i8,
1769366772.649521,FORWARDED,62f98903-1c92-4fcb-a98f-7644c0343b90,f955266e-9b80-4389-88a7-d914d45bc6f3,c4,None,1467,?,i8,
1769366772.6904926,RECEIVED,bf77633d-214c-4ca8-a38f-e0a1751977cd,ffe5d016-12fe-4c0b-9407-70a7ccab7378,c2,DROP,1427,p2,?,
1769366772.7512307,RECEIVED,f8b1a2dd-a946-4479-b6b5-11fa1613dd26,764efe3e-1502-4f19-b1e5-b48114dcb4d6,c5,DROP,446,x10,?,
