timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769366770.1299422,RECEIVED,8ff18924-5c2f-4925-aa6d-5217a30ad25a,7d66cf6e-8dfa-41d8-b8d4-b034a0c76d9f,c5,c1,1255,i7,?,
1769366770.42974,SENT,8ff18924-5c2f-4925-aa6d-5217a30ad25a,7d66cf6e-8dfa-41d8-b8d4-b034a0c76d9f,c5,c1,869,?,p1,
1769366770.430594,FORWARDED,8ff18924-5c2f-4925-aa6d-5217a30ad25a,7d66cf6e-8dfa-41d8-b8d4-b034a0c76d9f,c5,c1,869,?,p1,
1769366771.1984112,RECEIVED,6bc0645d-8a53-4bb7-9762-7eaa784cb385,03a86052-0ce0-4a54-b809-c6751e614b10,c5,c1,1252,i12,?,
1769366771.2677448,SENT,6bc0645d-8a53-4bb7-9762-7eaa784cb385,03a86052-0ce0-4a54-b809-c6751e614b10,c5,c1,867,?,p1,
1769366771.267831,FORWARDED,6bc0645d-8a53-4bb7-9762-7eaa784cb385,03a86052-0ce0-4a54-b809-c6751e614b10,c5,c1,867,?,p1,
1769366771.9444163,RECEIVED,70070aa8-1101-4d28-b1cc-5cf4c8c59cf9,92e0b4c8-509e-4514-8d9b-3c8b3840e943,c5,c1,1249,i1,?,
1769366771.9650915,SENT,70070aa8-1101-4d28-b1cc-5cf4c8c59cf9,92e0b4c8-509e-4514-8d9b-3c8b3840e943,c5,c1,863,?,p1,
1769366771.9651413,FORWARDED,70070aa8-1101-4d28-b1cc-5cf4c8c59cf9,92e0b4c8-509e-4514-8d9b-3c8b3840e943,c5,c1,863,?,p1,
1769366772.3807304,RECEIVED,ed245ad6-5354-4ba3-8809-a51dff23040e,1293a27a-ae9e-4772-9d37-7c4b28792764,c3,c4,1252,i5,?,
1769366772.5598328,RECEIVED,25a5c4aa-64e8-49fe-af45-b131ce4ee93a,9396f76e-1e68-4376-8d31-c76cb31aeb33,c3,c4,1259,i1,?,
1769366772.6866002,SENT,ed245ad6-5354-4ba3-8809-a51dff23040e,1293a27a-ae9e-4772-9d37-7c4b28792764,c3,c4,867,?,p1,
1769366772.686652,FORWARDED,ed245ad6-5354-4ba3-8809-a51dff23040e,1293a27a-ae9e-4772-9d37-7c4b28792764,c3,c4,867,?,p1,
1769366772.8630376,SENT,25a5c4aa-64e8-49fe-af45-b131ce4ee93a,9396f76e-1e68-4376-8d31-c76cb31aeb33,c3,c4,872,?,p1,
