timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769366770.470725,RECEIVED,5bd0f99c-a357-4b41-bd42-fd6e675a68a6,36eef897-2225-495b-82f9-5c00a8f1e351,c2,c3,1255,i11,?,
1769366770.668306,RECEIVED,03229eb9-3474-4d68-8e62-17b69d5afd5c,159cd3f2-67b0-43d0-9163-3ff4099be8bc,c3,DROP,679,i2,?,
1769366770.9376187,SENT,5bd0f99c-a357-4b41-bd42-fd6e675a68a6,36eef897-2225-495b-82f9-5c00a8f1e351,c2,c3,870,?,p3,
1769366770.938023,FORWARDED,5bd0f99c-a357-4b41-bd42-fd6e675a68a6,36eef897-2225-495b-82f9-5c00a8f1e351,c2,c3,870,?,p3,
1769366771.1711671,SENT,03229eb9-3474-4d68-8e62-17b69d5afd5c,159cd3f2-67b0-43d0-9163-3ff4099be8bc,c3,DROP,437,?,e8,
1769366771.1712575,FORWARDED,03229eb9-3474-4d68-8e62-17b69d5afd5c,159cd3f2-67b0-43d0-9163-3ff4099be8bc,c3,DROP,437,?,e8,
1769366771.6099043,RECEIVED,9d0fcbe4-8cdf-4c5b-ac57-d7732f3f0d46,90a648c5-77ed-4f06-a51f-ef629add51e8,c3,DROP,683,i9,?,
1769366771.6488664,RECEIVED,cfbecdba-7508-4365-a807-d53afa814a1d,da8d68e2-e241-417b-9cd3-3f58384d0f9c,c4,DROP,689,i8,?,
1769366771.7209902,SENT,cfbecdba-7508-4365-a807-d53afa814a1d,da8d68e2-e241-417b-9cd3-3f58384d0f9c,c4,DROP,442,?,x12,
1769366771.7211258,FORWARDED,cfbecdba-7508-4365-a807-d53afa814a1d,da8d68e2-e241-417b-9cd3-3f58384d0f9c,c4,DROP,442,?,x12,
1769366772.0116076,RECEIVED,84e2525c-664c-4402-867a-440d13154c5c,c7508b0b-e307-4f9a-acd1-c1b7fbd6b9a0,c1,DROP,688,i8,?,
1769366772.0333166,RECEIVED,94a4abe7-a494-4e4d-b585-7cc3b145db8a,845d563c-da63-4002-9606-f8ba7a5a25dc,c1,c3,1251,i5,?,
1769366772.2362902,SENT,9d0fcbe4-8cdf-4c5b-ac57-d7732f3f0d46,90a648c5-77ed-4f06-a51f-ef629add51e8,c3,DROP,441,?,e1,
1769366772.2363434,FORWARDED,9d0fcbe4-8cdf-4c5b-ac57-d7732f3f0d46,90a648c5-77ed-4f06-a51f-ef629add51e8,c3,DROP,441,?,e1,
1769366772.4002028,RECEIVED,8a48d74a-e39c-40d5-89f5-b2f30961f001,b9bf1eeb-7b06-4818-a5f1-aa1908cacd9a,c5,c1,1264,i2,?,
