timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769366770.1405933,RECEIVED,dbac6917-90df-4560-855a-b35ac58442f5,f3db4cc2-d3fd-4711-9425-44258c1f9e69,c5,DROP,441,x2,?,
1769366770.8571827,RECEIVED,1e0dca20-4652-4f48-88fe-81c1be631a5c,b55cf7c7-4841-434d-9ce4-b43e0cff610f,c1,c3,1763,e9,?,
1769366771.5205956,RECEIVED,27f81356-14fd-4d73-97c9-1e287457deaf,973a442a-7c3f-460c-b075-95ef3f6944fe,c2,c3,1776,e3,?,
1769366771.5359304,SENT,1e0dca20-4652-4f48-88fe-81c1be631a5c,b55cf7c7-4841-434d-9ce4-b43e0cff610f,c1,c3,1250,?,x6,
1769366771.5360138,FORWARDED,1e0dca20-4652-4f48-88fe-81c1be631a5c,b55cf7c7-4841-434d-9ce4-b43e0cff610f,c1,c3,1250,?,x6,
1769366771.6377075,SENT,27f81356-14fd-4d73-97c9-1e287457deaf,973a442a-7c3f-460c-b075-95ef3f6944fe,c2,c3,1259,?,x6,
1769366771.6377912,FORWARDED,27f81356-14fd-4d73-97c9-1e287457deaf,973a442a-7c3f-460c-b075-95ef3f6944fe,c2,c3,1259,?,x6,
1769366771.761764,RECEIVED,82933e10-ad5a-430a-bb60-b92e92298188,9730d530-ca67-4dc0-bc00-85abcee30721,c2,DROP,1016,e11,?,
1769366771.8537333,RECEIVED,a9f6cb35-77c2-4d09-9651-070db44b4e5d,e9517eb2-a5b2-4994-9276-f044bc6e7944,c5,c1,1775,e1,?,
1769366771.918175,RECEIVED,52104539-0312-4e69-b362-aabbf86fd537,35851d66-d4f9-40f0-a396-dc19a6b0211b,c4,c1,1762,e3,?,
1769366771.9776254,SENT,82933e10-ad5a-430a-bb60-b92e92298188,9730d530-ca67-4dc0-bc00-85abcee30721,c2,DROP,688,?,x2,
1769366771.977677,FORWARDED,82933e10-ad5a-430a-bb60-b92e92298188,9730d530-ca67-4dc0-bc00-85abcee30721,c2,DROP,688,?,x2,
1769366772.0616558,RECEIVED,0ce68b7c-bad9-4001-85e2-0b45ad90d0a4,29cd565c-7b3a-4abc-b5c7-011eb683bb6f,c1,c3,1775,e10,?,
1769366772.3364022,SENT,0ce68b7c-bad9-4001-85e2-0b45ad90d0a4,29cd565c-7b3a-4abc-b5c7-011eb683bb6f,c1,c3,1260,?,x2,
1769366772.3364522,FORWARDED,0ce68b7c-bad9-4001-85e2-0b45ad90d0a4,29cd565c-7b3a-4abc-b5c7-011eb683bb6f,c1,c3,1260,?,x2,
1769366772.4340656,RECEIVED,5fba0b89-90f6-4c84-9e3c-9009b5b0ab82,88d974b7-6427-41af-8a0b-5ab73dc27ae3,c3,DROP,1016,e5,?,
1769366772.449835,SENT,52104539-0312-4e69-b362-aabbf86fd537,35851d66-d4f9-40f0-a396-dc19a6b0211b,c4,c1,1251,?,x1,
1769366772.4498858,FORWARDED,52104539-0312-4e69-b362-aabbf86fd537,35851d66-d4f9-40f0-a396-dc19a6b0211b,c4,c1,1251,?,x1,
1769366772.5928605,SENT,a9f6cb35-77c2-4d09-9651-070db44b4e5d,e9517eb2-a5b2-4994-9276-f044bc6e7944,c5,c1,1259,?,x6,
1769366772.592916,FORWARDED,a9f6cb35-77c2-4d09-9651-070db44b4e5d,e9517eb2-a5b2-4994-9276-f044bc6e7944,c5,c1,1259,?,x6,
