timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769366770.0629194,RECEIVED,54e3f243-bec6-45f6-8339-b56af4755ce0,fd329e82-f267-4861-90f8-58d11f58ae41,c5,DROP,1007,e9,?,
1769366770.7023454,RECEIVED,ec70c71f-2eab-422e-97a8-eaa99c98a1dd,cda52b15-11bc-434c-bb1b-c5074fd4ce61,c1,c3,1779,e2,?,
1769366770.9775343,SENT,54e3f243-bec6-45f6-8339-b56af4755ce0,fd329e82-f267-4861-90f8-58d11f58ae41,c5,DROP,683,?,x8,
1769366770.9776475,FORWARDED,54e3f243-bec6-45f6-8339-b56af4755ce0,fd329e82-f267-4861-90f8-58d11f58ae41,c5,DROP,683,?,x8,
1769366771.1129503,RECEIVED,d435668f-8cdc-4696-bf1a-3cf182dad73f,d5ef2d4d-6bed-43d0-bb51-024675c4ba8a,c2,DROP,1015,e6,?,
1769366771.2646835,SENT,d435668f-8cdc-4696-bf1a-3cf182dad73f,d5ef2d4d-6bed-43d0-bb51-024675c4ba8a,c2,DROP,689,?,x4,
1769366771.2647636,FORWARDED,d435668f-8cdc-4696-bf1a-3cf182dad73f,d5ef2d4d-6bed-43d0-bb51-024675c4ba8a,c2,DROP,689,?,x4,
1769366771.3399563,SENT,ec70c71f-2eab-422e-97a8-eaa99c98a1dd,cda52b15-11bc-434c-bb1b-c5074fd4ce61,c1,c3,1262,?,x12,
1769366771.3400369,FORWARDED,ec70c71f-2eab-422e-97a8-eaa99c98a1dd,cda52b15-11bc-434c-bb1b-c5074fd4ce61,c1,c3,1262,?,x12,
1769366771.5304506,RECEIVED,8bf8fb59-a93d-460d-b9d3-5bf40287ed5f,a10d0cf4-b344-4581-89bb-5a147c92c992,c5,c1,1767,e12,?,
1769366771.8216445,RECEIVED,5bac9b7c-217b-4a12-9e7b-734ea6bf3fc8,35a2a628-6ec8-47e3-9f08-90358da98f61,c2,c3,1781,e11,?,
1769366772.0434577,RECEIVED,327c0309-0b45-4100-a888-46d22ad51a18,a238ba1a-75ff-4c59-a71b-e9f2aea9a31c,c5,DROP,1016,e1,?,
1769366772.1352317,SENT,5bac9b7c-217b-4a12-9e7b-734ea6bf3fc8,35a2a628-6ec8-47e3-9f08-90358da98f61,c2,c3,1263,?,x11,
1769366772.1352847,FORWARDED,5bac9b7c-217b-4a12-9e7b-734ea6bf3fc8,35a2a628-6ec8-47e3-9f08-90358da98f61,c2,c3,1263,?,x11,
1769366772.4228559,RECEIVED,d4ee046e-3169-4bee-b416-50b5944b6e64,626e111f-3bf5-42a2-8c17-87f7d354cc5b,c5,c1,1771,e4,?,
1769366772.465329,RECEIVED,796d1767-2abd-4639-bfdd-edbd1bbbac6d,e61cecff-4a72-4d47-9f01-cee9f25190ba,c5,c1,1775,e11,?,
1769366772.6697543,SENT,8bf8fb59-a93d-460d-b9d3-5bf40287ed5f,a10d0cf4-b344-4581-89bb-5a147c92c992,c5,c1,1252,?,x3,
1769366772.6698077,FORWARDED,8bf8fb59-a93d-460d-b9d3-5bf40287ed5f,a10d0cf4-b344-4581-89bb-5a147c92c992,c5,c1,1252,?,x3,
1769366772.78329,SENT,327c0309-0b45-4100-a888-46d22ad51a18,a238ba1a-75ff-4c59-a71b-e9f2aea9a31c,c5,DROP,690,?,x10,
1769366772.7833388,FORWARDED,327c0309-0b45-4100-a888-46d22ad51a18,a238ba1a-75ff-4c59-a71b-e9f2aea9a31c,c5,DROP,690,?,x10,
1769366772.8664691,RECEIVED,17a9c1c5-743b-4764-8c82-09337fac4025,fc99a02d-95d9-4369-9608-28ebf7696803,c4,c1,1781,e4,?,
1769366772.947553,SENT,17a9c1c5-743b-4764-8c82-09337fac4025,fc99a02d-95d9-4369-9608-28ebf7696803,c4,c1,1263,?,x10,
1769366772.9476051,FORWARDED,17a9c1c5-743b-4764-8c82-09337fac4025,fc99a02d-95d9-4369-9608-28ebf7696803,c4,c1,1263,?,x10,
1769366773.1368518,SENT,796d1767-2abd-4639-bfdd-edbd1bbbac6d,e61cecff-4a72-4d47-9f01-cee9f25190ba,c5,c1,1259,?,x5,
1769366773.136905,FORWARDED,796d1767-2abd-4639-bfdd-edbd1bbbac6d,e61cecff-4a72-4d47-9f01-cee9f25190ba,c5,c1,1259,?,x5,
1769366773.160706,RECEIVED,84764961-ee30-4b6b-8dc2-e61bf14c6a8d,685edd1b-8d1a-4ad8-9d19-de34f25f6498,c1,DROP,1011,e2,?,
1769366773.275684,RECEIVED,ccc3406f-c22f-4e30-b8b7-3977fd04eac9,0125a260-f68b-4671-92bb-728dcf0a5594,c1,c3,1771,e7,?,
1769366773.2897189,RECEIVED,6068bd01-9d97-4535-9946-5668c6cb1018,01c6b659-d4b4-4422-b39e-f899b593fc15,c2,DROP,1020,e12,?,
1769366773.3453417,RECEIVED,46a7761d-4a1e-412c-bd6b-e469be4cd7c5,c602de4d-dd2d-4732-a34f-45245aa68a35,c2,DROP,1020,e5,?,
1769366773.7466633,SENT,d4ee046e-3169-4bee-b416-50b5944b6e64,626e111f-3bf5-42a2-8c17-87f7d354cc5b,c5,c1,1255,?,x8,
1769366773.746717,FORWARDED,d4ee046e-3169-4bee-b416-50b5944b6e64,626e111f-3bf5-42a2-8c17-87f7d354cc5b,c5,c1,1255,?,x8,
1769366773.7976332,RECEIVED,3ee502c3-e6c1-4eba-be79-b7f0409dd727,1151f272-4c1f-4e0a-a0f4-89b3ff41884b,c1,c3,1784,e11,?,
1769366773.86531,RECEIVED,5db4eaf5-c64c-4a9b-8c2e-7723be0b5e7f,db19fedf-5d5b-4fce-b601-ceb0c64c58a1,c2,DROP,1009,e8,?,
1769366773.8942285,SENT,5db4eaf5-c64c-4a9b-8c2e-7723be0b5e7f,db19fedf-5d5b-4fce-b601-ceb0c64c58a1,c2,DROP,684,?,x12,
1769366773.8942778,FORWARDED,5db4eaf5-c64c-4a9b-8c2e-7723be0b5e7f,db19fedf-5d5b-4fce-b601-ceb0c64c58a1,c2,DROP,684,?,x12,
1769366773.8989642,SENT,3ee502c3-e6c1-4eba-be79-b7f0409dd727,1151f272-4c1f-4e0a-a0f4-89b3ff41884b,c1,c3,1264,?,x6,
1769366773.8990078,FORWARDED,3ee502c3-e6c1-4eba-be79-b7f0409dd727,1151f272-4c1f-4e0a-a0f4-89b3ff41884b,c1,c3,1264,?,x6,
1769366773.9488845,SENT,84764961-ee30-4b6b-8dc2-e61bf14c6a8d,685edd1b-8d1a-4ad8-9d19-de34f25f6498,c1,DROP,687,?,x3,
1769366773.948922,FORWARDED,84764961-ee30-4b6b-8dc2-e61bf14c6a8d,685edd1b-8d1a-4ad8-9d19-de34f25f6498,c1,DROP,687,?,x3,
1769366774.0730722,RECEIVED,ceb5c579-f8f8-4b0b-a67d-1a376067d5ea,44db022e-0b0f-48e6-b69e-5e071c17b44b,c1,DROP,1019,e6,?,
1769366774.1311703,SENT,6068bd01-9d97-4535-9946-5668c6cb1018,01c6b659-d4b4-4422-b39e-f899b593fc15,c2,DROP,691,?,x10,
1769366774.1312037,FORWARDED,6068bd01-9d97-4535-9946-5668c6cb1018,01c6b659-d4b4-4422-b39e-f899b593fc15,c2,DROP,691,?,x10,
1769366774.2218966,SENT,46a7761d-4a1e-412c-bd6b-e469be4cd7c5,c602de4d-dd2d-4732-a34f-45245aa68a35,c2,DROP,692,?,x12,
1769366774.2219326,FORWARDED,46a7761d-4a1e-412c-bd6b-e469be4cd7c5,c602de4d-dd2d-4732-a34f-45245aa68a35,c2,DROP,692,?,x12,
1769366774.2427735,SENT,ccc3406f-c22f-4e30-b8b7-3977fd04eac9,0125a260-f68b-4671-92bb-728dcf0a5594,c1,c3,1257,?,x9,
1769366774.2428129,FORWARDED,ccc3406f-c22f-4e30-b8b7-3977fd04eac9,0125a260-f68b-4671-92bb-728dcf0a5594,c1,c3,1257,?,x9,
1769366774.6773684,RECEIVED,fdda9553-1637-4623-8513-544aade36a9f,3f0db749-f175-4f5f-9727-2e664722b3f6,c3,DROP,1012,e5,?,
1769366774.8646967,SENT,ceb5c579-f8f8-4b0b-a67d-1a376067d5ea,44db022e-0b0f-48e6-b69e-5e071c17b44b,c1,DROP,693,?,x2,
1769366774.864738,FORWARDED,ceb5c579-f8f8-4b0b-a67d-1a376067d5ea,44db022e-0b0f-48e6-b69e-5e071c17b44b,c1,DROP,693,?,x2,
1769366774.949181,RECEIVED,adbdb488-ddc0-41c5-baa5-15a8bb2a924e,625d990c-ebb3-431a-9db7-c643f4cb5ee9,c4,DROP,1020,e3,?,
1769366774.9844089,RECEIVED,7e884b17-d43a-470c-b325-a761d0c06587,a6de3e2e-7a05-4937-a04d-ea2c6f7463a9,c2,DROP,1011,e9,?,
1769366775.1200914,SENT,adbdb488-ddc0-41c5-baa5-15a8bb2a924e,625d990c-ebb3-431a-9db7-c643f4cb5ee9,c4,DROP,691,?,x3,
1769366775.1201313,FORWARDED,adbdb488-ddc0-41c5-baa5-15a8bb2a924e,625d990c-ebb3-431a-9db7-c643f4cb5ee9,c4,DROP,691,?,x3,
1769366775.1335456,SENT,fdda9553-1637-4623-8513-544aade36a9f,3f0db749-f175-4f5f-9727-2e664722b3f6,c3,DROP,687,?,x9,
1769366775.1335864,FORWARDED,fdda9553-1637-4623-8513-544aade36a9f,3f0db749-f175-4f5f-9727-2e664722b3f6,c3,DROP,687,?,x9,
1769366775.2720416,RECEIVED,f2ce589d-bfa1-45e6-89e2-6625e72ab5da,23900d92-92dc-4a99-b536-f9f0f3a62cae,c5,c1,1780,e7,?,
1769366775.4103713,RECEIVED,7a2b7dc7-0f6f-4085-8673-d29a5fbd257f,01e6e784-1da3-424e-99be-9b2912b81bc4,c2,c3,1775,e1,?,
1769366775.4177806,SENT,7e884b17-d43a-470c-b325-a761d0c06587,a6de3e2e-7a05-4937-a04d-ea2c6f7463a9,c2,DROP,685,?,x3,
1769366775.4178236,FORWARDED,7e884b17-d43a-470c-b325-a761d0c06587,a6de3e2e-7a05-4937-a04d-ea2c6f7463a9,c2,DROP,685,?,x3,
