timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769366770.8863602,RECEIVED,1a605049-b983-4928-b584-467cd2122f53,0b2047bb-bf95-4533-8f69-514c427600db,c4,c1,1267,i12,?,
1769366771.0505102,SENT,1a605049-b983-4928-b584-467cd2122f53,0b2047bb-bf95-4533-8f69-514c427600db,c4,c1,877,?,p1,
1769366771.0512843,FORWARDED,1a605049-b983-4928-b584-467cd2122f53,0b2047bb-bf95-4533-8f69-514c427600db,c4,c1,877,?,p1,
1769366771.4023786,RECEIVED,b011da2f-69e8-427b-8700-2e661dc3f1ab,321406c8-0ab0-4df4-92f8-2d9730e78b15,c2,c3,1251,i5,?,
1769366772.1354804,RECEIVED,5bac9b7c-217b-4a12-9e7b-734ea6bf3fc8,35a2a628-6ec8-47e3-9f08-90358da98f61,c2,c3,1263,i10,?,
1769366772.2262654,RECEIVED,9df24702-7093-4ebc-8a07-28320fe01ab6,2ac1d14d-c2fd-410b-9c7e-7d7971b83da2,c4,c1,1260,i6,?,
1769366772.3093133,SENT,9df24702-7093-4ebc-8a07-28320fe01ab6,2ac1d14d-c2fd-410b-9c7e-7d7971b83da2,c4,c1,872,?,p1,
1769366772.3093617,FORWARDED,9df24702-7093-4ebc-8a07-28320fe01ab6,2ac1d14d-c2fd-410b-9c7e-7d7971b83da2,c4,c1,872,?,p1,
1769366772.5621164,SENT,b011da2f-69e8-427b-8700-2e661dc3f1ab,321406c8-0ab0-4df4-92f8-2d9730e78b15,c2,c3,867,?,p3,
1769366772.5621634,FORWARDED,b011da2f-69e8-427b-8700-2e661dc3f1ab,321406c8-0ab0-4df4-92f8-2d9730e78b15,c2,c3,867,?,p3,
1769366772.6501305,RECEIVED,cc0a793c-0f1b-4a85-885c-e568c4c830ff,de9f0835-cba0-4113-9066-bb6b05d5bf65,c4,c1,1264,i12,?,
1769366772.7204413,SENT,cc0a793c-0f1b-4a85-885c-e568c4c830ff,de9f0835-cba0-4113-9066-bb6b05d5bf65,c4,c1,875,?,p1,
1769366772.7204938,FORWARDED,cc0a793c-0f1b-4a85-885c-e568c4c830ff,de9f0835-cba0-4113-9066-bb6b05d5bf65,c4,c1,875,?,p1,
1769366772.834422,RECEIVED,65a84b81-a8f7-4aad-a518-e760076abe76,0f67c020-4730-4f99-9b21-f91f0b9082de,c4,c1,1260,i5,?,
1769366772.922639,SENT,5bac9b7c-217b-4a12-9e7b-734ea6bf3fc8,35a2a628-6ec8-47e3-9f08-90358da98f61,c2,c3,876,?,p3,
1769366772.9226897,FORWARDED,5bac9b7c-217b-4a12-9e7b-734ea6bf3fc8,35a2a628-6ec8-47e3-9f08-90358da98f61,c2,c3,876,?,p3,
1769366772.927224,SENT,65a84b81-a8f7-4aad-a518-e760076abe76,0f67c020-4730-4f99-9b21-f91f0b9082de,c4,c1,871,?,p1,
1769366772.9272752,FORWARDED,65a84b81-a8f7-4aad-a518-e760076abe76,0f67c020-4730-4f99-9b21-f91f0b9082de,c4,c1,871,?,p1,
1769366772.965618,RECEIVED,ed79533c-60ec-45da-9336-54e3e0c8692d,3abb95a4-4878-42ef-b654-06ee2f491acf,c4,DROP,683,i8,?,
1769366773.1470292,RECEIVED,85195084-23d1-48f2-ae56-f7b37b0aa1ed,478334b7-0729-4fee-8186-8ba5ae717a29,c4,DROP,687,i7,?,
1769366773.2879243,RECEIVED,2e0f44b3-2553-46d2-ab68-f4222f16b8e8,dc3b07e8-5665-4768-a07e-02c956b7cde7,c5,c1,1260,i9,?,
1769366773.296333,SENT,ed79533c-60ec-45da-9336-54e3e0c8692d,3abb95a4-4878-42ef-b654-06ee2f491acf,c4,DROP,440,?,e8,
1769366773.2963846,FORWARDED,ed79533c-60ec-45da-9336-54e3e0c8692d,3abb95a4-4878-42ef-b654-06ee2f491acf,c4,DROP,440,?,e8,
1769366773.336686,SENT,2e0f44b3-2553-46d2-ab68-f4222f16b8e8,dc3b07e8-5665-4768-a07e-02c956b7cde7,c5,c1,871,?,p1,
1769366773.3367367,FORWARDED,2e0f44b3-2553-46d2-ab68-f4222f16b8e8,dc3b07e8-5665-4768-a07e-02c956b7cde7,c5,c1,871,?,p1,
1769366773.5860093,RECEIVED,c0f15091-4851-4fb2-b3b4-f479fd6c0603,28259ccf-4be3-4a6e-88e8-9e76a60b9241,c1,None,1027,i12,?,
1769366773.5920951,RECEIVED,ed51cfc2-d257-4e2b-9929-3b519d4f66f8,dad7eb7b-68c5-4fe0-acd5-477c81ef26d2,c1,DROP,684,i9,?,
1769366773.665322,RECEIVED,5fba0b89-90f6-4c84-9e3c-9009b5b0ab82,88d974b7-6427-41af-8a0b-5ab73dc27ae3,c3,DROP,688,i4,?,
1769366773.7047534,RECEIVED,bebd91af-cfb2-49c9-acc5-42945c50121b,542dbf09-19c4-4672-af32-1f285b97dea0,c5,DROP,687,i3,?,
1769366773.7850845,SENT,85195084-23d1-48f2-ae56-f7b37b0aa1ed,478334b7-0729-4fee-8186-8ba5ae717a29,c4,DROP,442,?,e4,
1769366773.7851384,FORWARDED,85195084-23d1-48f2-ae56-f7b37b0aa1ed,478334b7-0729-4fee-8186-8ba5ae717a29,c4,DROP,442,?,e4,
1769366773.9022791,SENT,5fba0b89-90f6-4c84-9e3c-9009b5b0ab82,88d974b7-6427-41af-8a0b-5ab73dc27ae3,c3,DROP,442,?,e11,
1769366773.9023223,FORWARDED,5fba0b89-90f6-4c84-9e3c-9009b5b0ab82,88d974b7-6427-41af-8a0b-5ab73dc27ae3,c3,DROP,442,?,e11,
1769366773.9718215,SENT,ed51cfc2-d257-4e2b-9929-3b519d4f66f8,dad7eb7b-68c5-4fe0-acd5-477c81ef26d2,c1,DROP,441,?,e4,
1769366773.97186,FORWARDED,ed51cfc2-d257-4e2b-9929-3b519d4f66f8,dad7eb7b-68c5-4fe0-acd5-477c81ef26d2,c1,DROP,441,?,e4,
1769366774.0580375,RECEIVED,150b4e9f-6ca0-48df-9d10-27ee5292119d,e63b10ac-effb-4829-81d7-87c208227ac9,c2,c3,1256,i9,?,
1769366774.0863125,SENT,150b4e9f-6ca0-48df-9d10-27ee5292119d,e63b10ac-effb-4829-81d7-87c208227ac9,c2,c3,869,?,p3,
1769366774.08636,FORWARDED,150b4e9f-6ca0-48df-9d10-27ee5292119d,e63b10ac-effb-4829-81d7-87c208227ac9,c2,c3,869,?,p3,
1769366774.0963888,SENT,bebd91af-cfb2-49c9-acc5-42945c50121b,542dbf09-19c4-4672-af32-1f285b97dea0,c5,DROP,442,?,e12,
1769366774.096429,FORWARDED,bebd91af-cfb2-49c9-acc5-42945c50121b,542dbf09-19c4-4672-af32-1f285b97dea0,c5,DROP,442,?,e12,
1769366774.1211765,RECEIVED,55233a30-93db-4dbe-905e-c7d615982382,2823af29-fe50-4b80-ba3c-dc647d0ba9ab,c4,DROP,684,i11,?,
1769366774.2977667,SENT,55233a30-93db-4dbe-905e-c7d615982382,2823af29-fe50-4b80-ba3c-dc647d0ba9ab,c4,DROP,441,?,x3,
1769366774.2978063,FORWARDED,55233a30-93db-4dbe-905e-c7d615982382,2823af29-fe50-4b80-ba3c-dc647d0ba9ab,c4,DROP,441,?,x3,
1769366774.3955011,RECEIVED,7a97915e-d2a5-468f-8aea-c81b2e781b80,133388dd-3056-48a5-9caa-9f64016cd3fe,c3,c4,1259,i9,?,
1769366774.4733253,SENT,c0f15091-4851-4fb2-b3b4-f479fd6c0603,28259ccf-4be3-4a6e-88e8-9e76a60b9241,c1,None,699,?,p2,
1769366774.473365,FORWARDED,c0f15091-4851-4fb2-b3b4-f479fd6c0603,28259ccf-4be3-4a6e-88e8-9e76a60b9241,c1,None,699,?,p2,
1769366774.642147,RECEIVED,4c0796f8-fad8-4958-9a43-ea16aa24385a,c14d468d-51d0-47b9-8833-72c1f516ae14,c1,None,1032,i12,?,
1769366774.6614258,RECEIVED,cdedc54d-8ccc-48a6-a97e-276953b959e4,91804145-2a5c-45b9-a95c-5ee93ebcc815,c3,c4,1261,i7,?,
1769366774.6947453,RECEIVED,ca05fac4-99e9-4a3d-8a6d-40cffb99b9e2,1af8019b-132b-4415-aec9-eea320f8317f,c2,DROP,692,i11,?,
1769366774.951205,SENT,7a97915e-d2a5-468f-8aea-c81b2e781b80,133388dd-3056-48a5-9caa-9f64016cd3fe,c3,c4,871,?,p1,
1769366774.9512444,FORWARDED,7a97915e-d2a5-468f-8aea-c81b2e781b80,133388dd-3056-48a5-9caa-9f64016cd3fe,c3,c4,871,?,p1,
1769366774.9622548,SENT,4c0796f8-fad8-4958-9a43-ea16aa24385a,c14d468d-51d0-47b9-8833-72c1f516ae14,c1,None,700,?,p2,
1769366774.962293,FORWARDED,4c0796f8-fad8-4958-9a43-ea16aa24385a,c14d468d-51d0-47b9-8833-72c1f516ae14,c1,None,700,?,p2,
1769366775.035646,SENT,ca05fac4-99e9-4a3d-8a6d-40cffb99b9e2,1af8019b-132b-4415-aec9-eea320f8317f,c2,DROP,445,?,i7,
1769366775.0356853,FORWARDED,ca05fac4-99e9-4a3d-8a6d-40cffb99b9e2,1af8019b-132b-4415-aec9-eea320f8317f,c2,DROP,445,?,i7,
1769366775.111743,RECEIVED,18a6dddc-ec04-469e-9fe5-c6c75da11268,71d5ba0f-7fcb-4784-b5f4-03d5019c3f1e,c5,c1,1257,i1,?,
1769366775.1468947,RECEIVED,cd1424e8-6974-4d4b-ac23-5b1ffd7cf91e,6570fd71-6043-4fd3-8bbd-81ae747b617a,c3,DROP,685,i4,?,
1769366775.188688,SENT,cd1424e8-6974-4d4b-ac23-5b1ffd7cf91e,6570fd71-6043-4fd3-8bbd-81ae747b617a,c3,DROP,441,?,e6,
1769366775.1887314,FORWARDED,cd1424e8-6974-4d4b-ac23-5b1ffd7cf91e,6570fd71-6043-4fd3-8bbd-81ae747b617a,c3,DROP,441,?,e6,
1769366775.1925669,SENT,cdedc54d-8ccc-48a6-a97e-276953b959e4,91804145-2a5c-45b9-a95c-5ee93ebcc815,c3,c4,875,?,p1,
1769366775.1926084,FORWARDED,cdedc54d-8ccc-48a6-a97e-276953b959e4,91804145-2a5c-45b9-a95c-5ee93ebcc815,c3,c4,875,?,p1,
1769366775.2551293,RECEIVED,ceb5c579-f8f8-4b0b-a67d-1a376067d5ea,44db022e-0b0f-48e6-b69e-5e071c17b44b,c1,DROP,445,x2,?,
1769366775.3580933,RECEIVED,46a7761d-4a1e-412c-bd6b-e469be4cd7c5,c602de4d-dd2d-4732-a34f-45245aa68a35,c2,DROP,445,x12,?,
