timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769366769.8813286,SENT,d435668f-8cdc-4696-bf1a-3cf182dad73f,d5ef2d4d-6bed-43d0-bb51-024675c4ba8a,c2,DROP,2032,?,p2,
1769366769.8815823,CREATED,81880a82-e2d8-4d20-b93d-c3762da1b341,98494794-418a-4f22-a76d-b4463fd89304,c2,DROP,27,?,?,
1769366769.9869308,SENT,78e190c8-94b8-4ea2-b070-5fc5d36fe199,ea2c2f61-6546-4660-ae18-33449f7a60bb,c2,c3,3375,?,p2,
1769366769.9871235,CREATED,a71fd17d-9a5c-4a04-a351-00f66f794ec0,eefc81cf-9659-4f58-914c-8943ee6bd6b5,c2,c3,27,?,?,surb={'id': '72711fea-dc39-401b-b53a-87d7eeade193', 'route': ['p3', 'e6', 'i11', 'x6', 'p2', 'c2']}
1769366770.0105734,SENT,151816af-6b24-491a-b0d4-f7c156c9b52c,cc74527e-48b8-4f6a-a977-6cf39f4b21fc,c2,c3,3380,?,p2,
1769366770.010942,CREATED,d9778dd6-523c-46fe-a491-f48a282c7dfc,eefc81cf-9659-4f58-914c-8943ee6bd6b5,c2,c3,27,?,?,surb={'id': '72711fea-dc39-401b-b53a-87d7eeade193', 'route': ['p3', 'e6', 'i11', 'x6', 'p2', 'c2']}
1769366770.0381978,SENT,7d83feb8-a0a1-4b7d-9a37-cecc59580d40,731d7bf7-8116-48c0-90bd-6a5971289fbe,c2,c3,3359,?,p2,
1769366770.038329,CREATED,e9238ee0-b594-4071-b228-6fdfe933f346,5bf64e20-1af9-4927-a395-53ed6803b9a2,c2,c3,27,?,?,surb={'id': '8ed526b8-da62-42f8-9665-67a9e7e67ca6', 'route': ['p3', 'e8', 'i2', 'x8', 'p2', 'c2']}
1769366770.1532328,SENT,b011da2f-69e8-427b-8700-2e661dc3f1ab,321406c8-0ab0-4df4-92f8-2d9730e78b15,c2,c3,3360,?,p2,
1769366770.1533837,CREATED,e0175c58-ae94-4f50-91ed-85dfe4489da1,5bf64e20-1af9-4927-a395-53ed6803b9a2,c2,c3,27,?,?,surb={'id': '8ed526b8-da62-42f8-9665-67a9e7e67ca6', 'route': ['p3', 'e8', 'i2', 'x8', 'p2', 'c2']}
1769366770.1659307,SENT,5bd0f99c-a357-4b41-bd42-fd6e675a68a6,36eef897-2225-495b-82f9-5c00a8f1e351,c2,c3,3380,?,p2,
1769366770.1670825,CREATED,3c61affc-3b7f-484a-a14a-2c84a4e201a8,d4e126a6-c1dd-4ab8-bb73-834781feb240,c2,c3,27,?,?,surb={'id': '3b9acf4e-51ca-462e-b6b1-175b07c0071e', 'route': ['p3', 'e6', 'i5', 'x5', 'p2', 'c2']}
1769366770.1840253,SENT,59d314eb-4726-4393-987f-3a5b1db0f372,5eac51e7-0dc8-47c6-b0f0-e22af5d19047,c2,c3,3359,?,p2,
1769366770.1841886,CREATED,93183caa-8482-4ccb-985c-a54e2619e887,d4e126a6-c1dd-4ab8-bb73-834781feb240,c2,c3,27,?,?,surb={'id': '3b9acf4e-51ca-462e-b6b1-175b07c0071e', 'route': ['p3', 'e6', 'i5', 'x5', 'p2', 'c2']}
1769366770.2048812,SENT,82933e10-ad5a-430a-bb60-b92e92298188,9730d530-ca67-4dc0-bc00-85abcee30721,c2,DROP,2032,?,p2,
1769366770.2050054,CREATED,82b1c854-5133-4bcc-88c3-b0d2c82e379e,8f669f6a-af52-4ba4-b4cb-ee5956d88ec5,c2,DROP,27,?,?,
1769366770.479808,SENT,27f81356-14fd-4d73-97c9-1e287457deaf,973a442a-7c3f-460c-b075-95ef3f6944fe,c2,c3,3379,?,p2,
1769366770.4804893,CREATED,0331d188-112b-4f23-9e9d-3d8a0eb0a53d,4b01af4d-445f-4e71-bf88-ac8f633a8df3,c2,c3,27,?,?,surb={'id': 'ae56919e-fa7c-486b-89ef-fad054231a01', 'route': ['p3', 'e12', 'i9', 'x3', 'p2', 'c2']}
1769366770.5583475,SENT,854a64e7-67d9-43a2-9963-cc282cebc080,b9a64cfe-ca53-4dd4-a0ea-9a746e5da71d,c2,c3,3359,?,p2,
1769366770.5584822,CREATED,39247085-ece8-4f6b-81d5-19ac247d8706,4b01af4d-445f-4e71-bf88-ac8f633a8df3,c2,c3,27,?,?,surb={'id': 'ae56919e-fa7c-486b-89ef-fad054231a01', 'route': ['p3', 'e12', 'i9', 'x3', 'p2', 'c2']}
1769366770.6188338,SENT,642ecb09-304e-4051-baaf-c3e8312f9e69,3e207eb4-427e-490f-9036-ddd846005836,c2,c3,3383,?,p2,
1769366770.6189783,CREATED,82f489f8-a144-42a1-80ba-f1332287d18b,0b6c0912-2e8a-428c-b216-3441a063d783,c2,c3,26,?,?,surb={'id': 'db710817-a9dc-4b8b-8530-24a715ceb764', 'route': ['p3', 'e5', 'i9', 'x1', 'p2', 'c2']}
1769366770.659662,SENT,e2457ddf-980b-403a-ad6d-f1f8a79a632e,dd12ba01-6e48-4182-a898-8e986ba245e7,c2,c3,3363,?,p2,
1769366770.6598072,CREATED,73b11673-5788-4a1e-b32e-834fe183a15a,0b6c0912-2e8a-428c-b216-3441a063d783,c2,c3,26,?,?,surb={'id': 'db710817-a9dc-4b8b-8530-24a715ceb764', 'route': ['p3', 'e5', 'i9', 'x1', 'p2', 'c2']}
1769366770.7631662,SENT,efd1e4ba-3703-4093-b209-47bd7be06130,2e01b7f8-30be-4278-911e-bfe559fd284b,c2,c3,3359,?,p2,
1769366770.7632272,CREATED,815ff164-5210-4735-9333-1e45452fb6ed,c08e42cc-320b-4c7e-8f63-2dca3734326f,c2,c3,27,?,?,surb={'id': 'fa1d0f6a-be0b-41a3-8ed2-1c5c15bc5db6', 'route': ['p3', 'e5', 'i10', 'x5', 'p2', 'c2']}
1769366770.9368515,SENT,f28417d8-9485-44ec-a8d5-0890155a342f,e50c7be9-0e9e-4ce2-bee5-1848d1f13ea7,c2,c3,3370,?,p2,
1769366770.9369845,CREATED,05291c64-c66f-45f0-b85d-d76b528b392b,c08e42cc-320b-4c7e-8f63-2dca3734326f,c2,c3,27,?,?,surb={'id': 'fa1d0f6a-be0b-41a3-8ed2-1c5c15bc5db6', 'route': ['p3', 'e5', 'i10', 'x5', 'p2', 'c2']}
1769366770.983541,SENT,78233b11-85d3-4253-a836-e776bbc4207d,b4f473d5-385b-457f-80a4-211d10b95677,c2,c3,3384,?,p2,
1769366770.9836655,CREATED,f647109b-56ae-4e42-938d-baebd8ef127f,dc8728e7-4447-4f87-b243-828ec14bd64a,c2,c3,25,?,?,surb={'id': 'c9852b77-4e4d-46a3-8c5d-c14963ac76ef', 'route': ['p3', 'e2', 'i11', 'x4', 'p2', 'c2']}
1769366771.0349805,SENT,bfe03e11-ae37-408b-b5fd-305b996164b9,9ef0a520-a2a2-4aa4-bea0-d5233ea6b5a6,c2,c3,3359,?,p2,
1769366771.0350916,CREATED,111e5459-3fda-4471-bb68-ade24e250b68,dc8728e7-4447-4f87-b243-828ec14bd64a,c2,c3,25,?,?,surb={'id': 'c9852b77-4e4d-46a3-8c5d-c14963ac76ef', 'route': ['p3', 'e2', 'i11', 'x4', 'p2', 'c2']}
1769366771.200113,SENT,5bac9b7c-217b-4a12-9e7b-734ea6bf3fc8,35a2a628-6ec8-47e3-9f08-90358da98f61,c2,c3,3392,?,p2,
1769366771.2002091,CREATED,16118d33-ccc4-4692-8af0-3425d66d30d4,2f17d15c-0a19-43a9-93c1-da1624979a96,c2,c3,27,?,?,surb={'id': '5fb3748b-be0d-4737-a317-c05c3c287be9', 'route': ['p3', 'e5', 'i12', 'x2', 'p2', 'c2']}
1769366771.2144294,SENT,7b97b753-49e6-4d2e-8b40-3ff382bb903b,51add9e4-d1b9-41bf-8614-17a623399ae9,c2,c3,3376,?,p2,
1769366771.2145362,CREATED,cd17cac7-49a3-4ef3-acae-fe9e8407f73b,2f17d15c-0a19-43a9-93c1-da1624979a96,c2,c3,27,?,?,surb={'id': '5fb3748b-be0d-4737-a317-c05c3c287be9', 'route': ['p3', 'e5', 'i12', 'x2', 'p2', 'c2']}
1769366771.3654065,SENT,f0f27f6d-df01-450d-89ce-8dce6d79e12e,8bbeff30-0f20-4a0d-8196-6d649b635fed,c2,c3,3407,?,p2,
1769366771.3655603,CREATED,e1d1d748-2da2-4bcd-875c-cb480dd4cfff,cfaf6a5d-890d-482e-8ae2-4b41213be88c,c2,c3,26,?,?,surb={'id': 'bbe91dc9-ab8b-4634-9f8a-3a9cb12a9450', 'route': ['p3', 'e4', 'i6', 'x12', 'p2', 'c2']}
1769366771.4036057,SENT,ff62c9a6-6e44-416b-8515-13147e12d7b7,b39b6fb4-15fa-4558-95c4-77d3c52ce9fe,c2,c3,3375,?,p2,
1769366771.4037597,CREATED,18c446a2-f56f-4d66-89bf-d4b79289ad1f,cfaf6a5d-890d-482e-8ae2-4b41213be88c,c2,c3,26,?,?,surb={'id': 'bbe91dc9-ab8b-4634-9f8a-3a9cb12a9450', 'route': ['p3', 'e4', 'i6', 'x12', 'p2', 'c2']}
1769366771.494523,SENT,46a7761d-4a1e-412c-bd6b-e469be4cd7c5,c602de4d-dd2d-4732-a34f-45245aa68a35,c2,DROP,2041,?,p2,
1769366771.494605,CREATED,43326fa4-2416-4960-a696-143c687d1f0e,2a2cc811-cdcc-44b8-bed8-be56fca2794a,c2,DROP,27,?,?,
1769366771.573263,SENT,10e5167a-2ad4-4ace-95d8-6130f83d2572,12290b1b-d06b-462c-9fc0-88304aebe422,c2,DROP,2016,?,p2,
1769366771.5733469,CREATED,4df3a4ff-5a06-4e0d-809d-a60a2ec961c5,ef7a7276-d631-4860-bc08-5df25e1771d5,c2,DROP,26,?,?,
1769366771.6087034,SENT,d5e3cdf3-e34c-4e2a-b70f-cfdba53349a4,6074fa5d-22da-4f16-b31d-7b4a3917b41c,c2,DROP,2019,?,p2,
1769366771.6090052,CREATED,a4b40019-b9eb-4044-9754-72f566602083,dbe3d0b2-8579-4669-a771-0b2a08accc1b,c2,DROP,26,?,?,
1769366771.6613753,SENT,bf77633d-214c-4ca8-a38f-e0a1751977cd,ffe5d016-12fe-4c0b-9407-70a7ccab7378,c2,DROP,1998,?,p2,
1769366771.661455,CREATED,318c439e-b01f-43c0-bfce-cdaf0b82feca,9c91e133-b6f8-408b-b712-d4b9f2919b03,c2,DROP,26,?,?,
1769366771.6749258,SENT,f508f6b8-7ba4-4cd3-9d80-6f33c4cd7ee1,e9dc89d8-9d36-4632-84e0-d841e3c5e263,c2,DROP,2029,?,p2,
1769366771.6750011,CREATED,7f0663b5-7285-492a-b43c-aa0805e56d6e,9f1220ee-3801-470c-9372-807fdb04b957,c2,DROP,26,?,?,
1769366771.7276723,SENT,e19e528b-c760-48f2-ae12-755640d5a9ed,b326f15e-4998-401d-ac38-e5c7c7caac37,c2,c3,3383,?,p2,
1769366771.7277684,CREATED,a2e268f3-ff35-49f0-96e7-026b3888424d,c9665ec8-c9f0-45a0-b5bf-c93d34c3a86c,c2,c3,26,?,?,surb={'id': '65f1c513-cc61-4905-ad1e-7274b4b50e00', 'route': ['p3', 'e1', 'i8', 'x4', 'p2', 'c2']}
1769366771.7867577,SENT,150b4e9f-6ca0-48df-9d10-27ee5292119d,e63b10ac-effb-4829-81d7-87c208227ac9,c2,c3,3376,?,p2,
1769366771.78685,CREATED,62df069a-8703-4e16-bc16-1cef0e45dfa0,c9665ec8-c9f0-45a0-b5bf-c93d34c3a86c,c2,c3,26,?,?,surb={'id': '65f1c513-cc61-4905-ad1e-7274b4b50e00', 'route': ['p3', 'e1', 'i8', 'x4', 'p2', 'c2']}
1769366771.7955685,SENT,34ffdccf-6e0b-4d3a-9f9e-1fdf5851a6ce,273e0b1f-0da1-4ad3-ba52-1f46f8362634,c2,DROP,2016,?,p2,
1769366771.7956483,CREATED,bf36c3ec-f7fc-419b-83f5-f8c2a8103c50,d4d94e22-f3ca-46c0-bc33-5f18d60dd3c2,c2,DROP,27,?,?,
1769366771.8139665,SENT,795a5501-cd82-4df0-8907-3710ec0058d1,72182a54-2d24-4531-92b1-7a61c7ce270a,c2,DROP,2015,?,p2,
1769366771.81404,CREATED,f5a3df0a-acd3-46fd-9adc-dd653cc045be,2f5f1775-6bdc-4cd5-9720-6ac468ed9046,c2,DROP,27,?,?,
1769366771.8450372,SENT,0e391dff-7ccc-413a-9e12-a13a9fbb08d9,4421af76-4e3b-401e-9914-0833f0dc661c,c2,DROP,2028,?,p2,
1769366771.8451376,CREATED,d8d14c85-3c35-491c-9ea4-d555732e3ae2,aa6707fd-9f4d-4a21-b381-d8560f0505d2,c2,DROP,27,?,?,
1769366771.956678,SENT,2c1506fa-3043-4740-9436-e59b36566dc1,29184916-3e52-46ae-ad57-b43b6e0078d2,c2,DROP,2032,?,p2,
1769366771.9570925,CREATED,45d17551-b330-4146-a272-d2158179f9ce,ec246ed4-c803-4d3c-b846-378d43b9e918,c2,DROP,27,?,?,
1769366771.9715018,SENT,7391496e-d7db-4c2b-9838-f8b0094ed962,1fc9801c-0fd1-472e-b556-4a746ca4d03b,c2,DROP,2015,?,p2,
1769366771.9718096,CREATED,c21dddfe-4c90-4b0c-bb40-fcdac62ed724,f6c22f8a-f2a1-4c05-898d-2d7955ab8387,c2,DROP,27,?,?,
1769366772.2944994,SENT,ade3258e-0aaa-486e-b446-0addd57e4b12,de10e35f-bb79-456d-b693-91fbc9296240,c2,DROP,2018,?,p2,
1769366772.2945561,CREATED,a06007f6-fc43-4779-a0fc-e0831c76a9de,57e2461d-939d-4ae7-9635-068bb9f2bf2b,c2,DROP,27,?,?,
1769366772.2965345,SENT,c9984b90-b8ce-4d1c-94e3-22956b2c4762,888893a2-015b-424d-9c8d-84f43dde5858,c2,DROP,2043,?,p2,
1769366772.2965841,CREATED,a6a5a63c-c07c-4cbb-889b-16925b86bbf0,dc3689d1-bcc2-40af-b8a7-d0801341d6d9,c2,DROP,27,?,?,
1769366772.3683045,SENT,0f367ef8-595a-42df-877b-9b7f0dc31e49,e3837015-594f-4302-aaac-961a28ee6306,c2,DROP,2012,?,p2,
1769366772.3683553,CREATED,f3cdeee4-1c1e-400f-877f-b01c33f24a35,3aa41572-a805-4014-9f7a-38c9275cd0b5,c2,DROP,26,?,?,
1769366772.373908,SENT,20a6bea1-7c03-4e08-a3b4-0cdd06956fec,7795d3a0-bbb7-40c5-a4a0-afce4a9bc1e8,c2,DROP,2033,?,p2,
1769366772.373957,CREATED,58ed2c5a-8d44-4460-99a1-e4b8f9ab0dea,5621239a-93f4-4490-9264-2f8b83738b57,c2,DROP,27,?,?,
1769366772.5200024,SENT,ca05fac4-99e9-4a3d-8a6d-40cffb99b9e2,1af8019b-132b-4415-aec9-eea320f8317f,c2,DROP,2040,?,p2,
1769366772.5200634,CREATED,e0dc2d56-f234-446b-972e-bf12c757da03,6286ebff-addc-4511-834b-481ddca138c6,c2,DROP,27,?,?,
1769366772.6186771,SENT,ce98221b-92b2-404a-80ac-599492f7f146,62a30dd2-b8ac-45f4-a753-353c1b0ac9d3,c2,c3,3379,?,p2,
1769366772.618736,CREATED,269cb118-7e4e-4a1a-b438-93a416b6e44a,e8e33c81-4f8b-4e82-8dfb-2f1cde37b293,c2,c3,27,?,?,surb={'id': '71cec270-1ac4-413e-97a9-22278a027801', 'route': ['p3', 'e10', 'i12', 'x3', 'p2', 'c2']}
1769366772.7523074,SENT,b4a72839-86c3-4744-baea-5da26d0d4fd8,41aae9b6-dafe-4ae2-950d-192e249c514b,c2,c3,3394,?,p2,
1769366772.7523637,CREATED,f7951705-7d11-402d-a506-2a9d25e7db6c,e8e33c81-4f8b-4e82-8dfb-2f1cde37b293,c2,c3,27,?,?,surb={'id': '71cec270-1ac4-413e-97a9-22278a027801', 'route': ['p3', 'e10', 'i12', 'x3', 'p2', 'c2']}
1769366772.796091,SENT,b543908d-4828-4629-bdff-3a0f13bf50b1,bb222edc-0bbe-434b-8f81-3b33a5157035,c2,DROP,2031,?,p2,
1769366772.7961524,CREATED,38724de7-9a06-4c8c-801c-d93d85cfccc2,1eaaece4-a7d6-46d8-9a7c-5768da6585f1,c2,DROP,27,?,?,
1769366772.8144195,SENT,63902543-6b27-474a-b757-b9f01d815872,f7293f8e-c949-4eef-8ed7-0dc21b7bae12,c2,DROP,2028,?,p2,
