message_id,timestamp,src,dst
48cefa06-e293-493a-9491-775c2ecced6e,1769366771.9150133,c1,DROP
e9dc89d8-9d36-4632-84e0-d841e3c5e263,1769366771.920789,c2,DROP
6baa40a3-a26f-4cd2-96fb-a0f296beb9c6,1769366771.9237728,c3,None
53cabfb9-256f-4c9f-a434-e88911ff5ac0,1769366771.9258711,c1,DROP
fe855af2-d84a-4866-9fda-6d50cfe4cf75,1769366771.9510062,c1,DROP
273e0b1f-0da1-4ad3-ba52-1f46f8362634,1769366771.9635098,c2,DROP
d17855ad-cdf4-4f28-94dc-70e764f568bd,1769366771.9757657,c5,DROP
0f67c020-4730-4f99-9b21-f91f0b9082de,1769366771.9941237,c4,c1
4421af76-4e3b-401e-9914-0833f0dc661c,1769366772.0444295,c2,DROP
1be19d35-e1f3-4c72-8a77-af43fa28e179,1769366772.0467372,c1,DROP
93101af4-ba60-434a-b501-616a3b47bcbd,1769366772.0479865,c1,c3
e63b10ac-effb-4829-81d7-87c208227ac9,1769366772.0543718,c2,c3
c020641c-901d-4c11-a8f2-256db5d09a6f,1769366772.0555148,c1,DROP
dc5fe662-e1e6-4314-a044-950c99a4bc99,1769366772.0663424,c5,c1
4b939131-cdcd-456d-abb3-34da9276db51,1769366772.0669572,c4,DROP
91bd3949-4a9a-4f7a-b5f7-9edde64b12b3,1769366772.0786011,c4,c1
626e111f-3bf5-42a2-8c17-87f7d354cc5b,1769366772.088157,c5,c1
de9f0835-cba0-4113-9066-bb6b05d5bf65,1769366772.106561,c4,c1
72182a54-2d24-4531-92b1-7a61c7ce270a,1769366772.1658034,c2,DROP
5c726071-c637-45ae-a325-8a3266731fe5,1769366772.188795,c4,c1
29184916-3e52-46ae-ad57-b43b6e0078d2,1769366772.1947627,c2,DROP
bf608f78-6cb8-47ef-a691-802c296c25af,1769366772.2178862,c1,None
9b36a6ba-41b1-40d0-8bae-bb0141eee66c,1769366772.2578135,c5,c1
0e7125f4-d8f3-45ee-9c05-9caa22305b20,1769366772.275315,c3,c4
96f74f70-6596-4563-becc-316ffa02fc73,1769366772.281704,c1,DROP
3d212d53-39d0-4014-ab6a-a17bfa874d22,1769366772.2917504,c3,None
b326f15e-4998-401d-ac38-e5c7c7caac37,1769366772.3182628,c2,c3
de10e35f-bb79-456d-b693-91fbc9296240,1769366772.3268428,c2,DROP
f26e53f7-b0ad-481b-a339-75ecacb43eb8,1769366772.3361926,c4,c1
e61cecff-4a72-4d47-9f01-cee9f25190ba,1769366772.3492084,c5,c1
f81454a5-276e-4d79-8a9d-f34c6a3d15fd,1769366772.3515396,c5,c1
1781e229-293f-406c-aa5f-81d64d2d47f1,1769366772.3550348,c4,c1
9396f76e-1e68-4376-8d31-c76cb31aeb33,1769366772.3709729,c3,c4
dad7eb7b-68c5-4fe0-acd5-477c81ef26d2,1769366772.3767214,c1,DROP
6a9a3b06-3f00-4fc0-82a8-44642d6dba59,1769366772.382808,c1,None
84075895-f84c-4ea5-9929-90f7b77655ea,1769366772.3842766,c3,c4
9ef0a520-a2a2-4aa4-bea0-d5233ea6b5a6,1769366772.400508,c2,c3
e60709dd-8e39-478a-b2b1-6bea6dc8f0a1,1769366772.4162955,c3,DROP
888893a2-015b-424d-9c8d-84f43dde5858,1769366772.436591,c2,DROP
03250c1e-4bd4-4185-ab07-c58aa3d567cd,1769366772.4428778,c4,DROP
c3129d05-52f8-494f-8af9-d1b26969747b,1769366772.4478016,c1,None
7795d3a0-bbb7-40c5-a4a0-afce4a9bc1e8,1769366772.4478307,c2,DROP
0a404a6c-9676-4024-b913-3a507e5f4dec,1769366772.4543345,c3,DROP
b9eaef53-81e1-4225-9a39-e39d7edb535a,1769366772.4604585,c1,DROP
6074fa5d-22da-4f16-b31d-7b4a3917b41c,1769366772.4749632,c2,DROP
eef1adf2-4594-4b83-9313-e3fa85b7a395,1769366772.4824502,c3,None
e3837015-594f-4302-aaac-961a28ee6306,1769366772.4879782,c2,DROP
f955266e-9b80-4389-88a7-d914d45bc6f3,1769366772.4898422,c4,None
dc3b07e8-5665-4768-a07e-02c956b7cde7,1769366772.4935882,c5,c1
865a4e2b-f773-48df-825a-88ece3ee6fd0,1769366772.5216064,c5,c1
12290b1b-d06b-462c-9fc0-88304aebe422,1769366772.5266955,c2,DROP
5713183e-c5ef-4ecd-8d9a-e0ed89200b9d,1769366772.5302396,c4,DROP
1af8019b-132b-4415-aec9-eea320f8317f,1769366772.5395398,c2,DROP
542dbf09-19c4-4672-af32-1f285b97dea0,1769366772.5475996,c5,DROP
1153bac0-ed0a-4591-b272-496e2429136e,1769366772.57985,c3,DROP
782d55f0-4827-4d01-b116-c4f3d66334aa,1769366772.584404,c5,c1
6a24e137-9c02-4ec4-948b-75aba01c3cd1,1769366772.5962067,c1,c3
ab0ed59e-31c7-4829-bb36-6b4448523e08,1769366772.6225617,c5,DROP
c91b78d9-f032-43c9-94f2-2424571b2226,1769366772.626196,c3,c4
254dceca-d817-46d3-b910-7efed039bf8b,1769366772.6330364,c5,c1
b7740117-62f2-466a-a18e-bf5ac06b240a,1769366772.6553626,c5,DROP
a1887e72-39ec-4bfe-9013-a784c66cd695,1769366772.6582913,c1,None
3b30cacf-4759-41e1-b3a0-a175286a29cb,1769366772.6773777,c5,DROP
ffe5d016-12fe-4c0b-9407-70a7ccab7378,1769366772.6904926,c2,DROP
4a5d093e-849f-4d8a-a3cd-4728780c0df8,1769366772.6987348,c3,DROP
9c45d39d-0bca-488f-86d4-461ac2a6093d,1769366772.7005866,c4,DROP
28259ccf-4be3-4a6e-88e8-9e76a60b9241,1769366772.7135522,c1,None
d2ce94db-7282-4f2a-ae6b-518b902cfa39,1769366772.716195,c4,DROP
b39b6fb4-15fa-4558-95c4-77d3c52ce9fe,1769366772.7443671,c2,c3
478334b7-0729-4fee-8186-8ba5ae717a29,1769366772.7539759,c4,DROP
bb4c3cc7-050b-44b6-84db-dedc68d1c9d8,1769366772.765259,c1,None
3abb95a4-4878-42ef-b654-06ee2f491acf,1769366772.777187,c4,DROP
fa6c30c5-1f1d-4861-a26d-21b3630d2699,1769366772.7776206,c5,c1
bbc6f80a-5167-4051-8654-b45aefb9f7ef,1769366772.779813,c3,DROP
fc99a02d-95d9-4369-9608-28ebf7696803,1769366772.7811806,c4,c1
5e834879-c876-456d-94be-4a2aeaa4b42f,1769366772.7821581,c3,c4
3e207eb4-427e-490f-9036-ddd846005836,1769366772.7970333,c2,c3
e1411db4-aeed-4d6a-9d97-fa22677cc5a8,1769366772.811763,c4,c1
e16ae22c-47db-4178-a3bc-2190c2b68de0,1769366772.8132768,c3,None
ce89d86d-fead-4f57-ae78-646e91c393b5,1769366772.8223257,c1,DROP
ef091f37-3739-4b4d-bba0-b8303b354831,1769366772.8328085,c4,c1
0164a6f4-7c74-474a-8377-39d541644067,1769366772.835299,c3,c4
685edd1b-8d1a-4ad8-9d19-de34f25f6498,1769366772.841508,c1,DROP
2b5ee71e-78af-4d23-b77d-8c46c471ec1d,1769366772.8569462,c3,DROP
16311b58-c155-488e-991b-2df57d2acf22,1769366772.8690984,c3,None
01c6b659-d4b4-4422-b39e-f899b593fc15,1769366772.8927495,c2,DROP
4807c2f2-6fc2-4370-8873-d8bbc4c0e891,1769366772.9023407,c3,None
8ae0c34d-e523-4be6-ae03-7f19e5be121d,1769366772.9085326,c4,DROP
538a3a36-0022-4512-a4b0-1ba0c323941b,1769366772.9319994,c4,None
1a8c6848-e7f5-41bc-a9f3-ecfe667b78d3,1769366772.9429107,c4,c1
5916209e-9530-4255-af2a-d3941de6b782,1769366772.957404,c5,DROP
b1d1fe5a-2ee4-4f13-bb8f-dd1b94306a67,1769366772.9686081,c1,None
80b6d392-c545-4187-944e-1eb3dc42ace5,1769366772.9790828,c5,DROP
d0ad62e8-a245-45fa-b8bc-c81a27105912,1769366772.995383,c1,None
2a97eca3-2b72-45cb-a500-bc2e52dc9d41,1769366773.0023394,c5,DROP
27606d04-5abd-4d93-b3dd-b7bdd3cc59da,1769366773.0026474,c4,DROP
f7293f8e-c949-4eef-8ed7-0dc21b7bae12,1769366773.0242345,c2,DROP
cfb210d5-6b7c-4c6a-a570-b808b336f8c1,1769366773.028223,c4,None
aa149db8-d8a3-4225-ab8d-c9bdc3da5b13,1769366773.0438552,c2,DROP
b3f08f2b-e71f-4031-aca4-ca863435092c,1769366773.046787,c5,c1
84035901-dba6-47b7-8dfa-01f87234ce72,1769366773.0571518,c5,DROP
47ce840b-8fcf-427b-97ff-7147fd93cfec,1769366773.068487,c3,DROP
349f11d0-9ea5-4c8a-82e8-f3fc058f3358,1769366773.0979083,c5,DROP
00dd1784-94eb-496c-8ebd-a44b1b2ff4cc,1769366773.1017716,c1,None
73588ccd-9255-422b-ad75-0bfa527904af,1769366773.1056755,c4,DROP
b79a2926-00e0-4714-ac4d-952249f74f70,1769366773.108788,c4,DROP
24d938ce-531b-4850-9e8c-a751edbfa4d8,1769366773.110855,c5,DROP
d4095734-2284-4035-aa31-6e7b278543c1,1769366773.1180124,c3,None
67395f62-d75c-4f19-b33d-0847aa7de9ca,1769366773.1211638,c1,None
0125a260-f68b-4671-92bb-728dcf0a5594,1769366773.1352732,c1,c3
9ae5013d-c788-4a02-b82b-b5be17640b60,1769366773.1401188,c1,None
ed89e806-b813-4600-923e-1136f164a5a0,1769366773.1469965,c3,None
07d881a5-c8c6-4650-8020-9209cbfc43d9,1769366773.165787,c3,None
6fbb777b-3bdf-4973-8620-6b575693dbc2,1769366773.1732862,c3,c4
ac38a88e-53b2-409c-bec2-e4ca63440d25,1769366773.1842048,c3,DROP
768081b8-823f-4b05-a5ea-0b96651153a7,1769366773.1904228,c5,c1
1fc9801c-0fd1-472e-b556-4a746ca4d03b,1769366773.1959462,c2,DROP
e93b0c56-d93b-470d-9eb1-1dd4f0be7578,1769366773.2138467,c1,None
ba688881-224e-425e-8b4b-f48821aa7093,1769366773.2415493,c1,c3
888683d0-f838-4b90-b2d9-274c46827354,1769366773.2451768,c5,c1
d581a0c7-9a99-454b-8b6e-a03eba47a6a5,1769366773.2526298,c5,c1
e69febcf-65d0-4fbf-a228-916f0e4b9a0a,1769366773.2615223,c5,c1
1151f272-4c1f-4e0a-a0f4-89b3ff41884b,1769366773.2698824,c1,c3
66928be2-121b-4fc2-a528-d75afcbdcd14,1769366773.2716134,c1,c3
55c8b8b7-71dc-4aa1-bdba-8bfce1058028,1769366773.2867076,c3,c4
41aae9b6-dafe-4ae2-950d-192e249c514b,1769366773.3216846,c2,c3
6805db37-515d-45fd-a08e-42942dec0b66,1769366773.3331327,c3,DROP
e5ca52f0-920b-42b5-a8e0-f210f7410385,1769366773.3419707,c3,DROP
06587b8c-085f-4ca0-ba7d-da11dc604363,1769366773.3598154,c5,DROP
80583cce-3d90-4200-ad38-a1305696ec93,1769366773.365646,c3,DROP
c157ffdc-3327-4635-8792-fbeed55fc411,1769366773.3686657,c4,None
4ffd6deb-91af-4d5a-9631-6eb7550a2209,1769366773.3827372,c3,c4
840c6c29-f1bc-49ef-91d4-d07521c1e993,1769366773.4173245,c3,None
8b73f2cf-6c7b-4dbb-9e69-d5b3c0f4aebe,1769366773.4246016,c5,DROP
c3db050c-2d8a-401a-ac21-0595b4b1fa7e,1769366773.4276862,c5,DROP
255cad6b-79f1-4722-99a4-786ba726e173,1769366773.4351733,c1,None
4ed432b4-9b3b-4223-9e27-1a9b2ec495f6,1769366773.4852693,c4,DROP
ed676d1c-5f7c-4643-b2d0-378632e6507f,1769366773.500393,c4,DROP
8518180a-8001-4277-bca5-daaf7f5fbda6,1769366773.5012383,c5,c1
95d3914e-4035-403f-b245-0b53255c5a58,1769366773.517209,c3,None
a4f44e0f-9a6d-408a-8fdc-b60df2a2a943,1769366773.5303943,c3,None
e3ba61e9-6991-4ac7-b143-d08ee16cf4aa,1769366773.5503025,c4,DROP
a868b1ee-6813-4850-8a38-b06b50f4a547,1769366773.5572824,c1,c3
e9e96b3a-207b-445c-a564-525801c69960,1769366773.5668786,c1,None
6c3433d2-ee16-4018-946c-2e25c507ffa0,1769366773.5832546,c3,DROP
fd92f932-0694-4fbd-9618-0b200e8d3f40,1769366773.5862525,c1,c3
db19fedf-5d5b-4fce-b601-ceb0c64c58a1,1769366773.6063545,c2,DROP
c6ec0f6d-55ee-497e-bce8-de5cf299e8e6,1769366773.6117232,c4,DROP
9ebe772a-c75f-4e3f-83d1-c34e11ffd2dd,1769366773.6129947,c1,DROP
ebeb9f6e-6daf-4bf9-b14c-085527f07bdb,1769366773.6169152,c4,DROP
89fd15e5-e722-45f5-9b2d-0b98597e4ac3,1769366773.6178758,c4,DROP
7093f8bf-85fa-40f9-90ee-d26c9e79a93f,1769366773.628251,c3,DROP
99ff2754-805c-43f4-9dad-20cebee7697c,1769366773.6300795,c5,DROP
ebbbcb47-73cb-4e82-8ae1-980a4b4a719a,1769366773.6432667,c5,c1
1838a390-f569-411e-bb15-fddf66d03a8e,1769366773.6448984,c3,c4
b76ad062-74a2-482b-8a6b-2139e57b9557,1769366773.6513507,c5,c1
62a30dd2-b8ac-45f4-a753-353c1b0ac9d3,1769366773.6624897,c2,c3
38f339e1-36e9-49ec-97fb-f8252f9de80b,1769366773.6797545,c1,c3
c14d468d-51d0-47b9-8833-72c1f516ae14,1769366773.691327,c1,None
a3835bef-1a60-495f-aaac-7c040f825189,1769366773.706888,c5,DROP
2abe4587-73fb-4b00-b271-f5f8e21d71c1,1769366773.7101939,c2,DROP
941d4d24-d21b-419b-b30a-d72c1f91c47f,1769366773.7157462,c3,DROP
e43fa4c5-c03a-4d50-a8fc-b7f11a9ce949,1769366773.7344239,c5,c1
a34f17fc-f1ec-4e63-9cd0-2474de736620,1769366773.742232,c3,None
2823af29-fe50-4b80-ba3c-dc647d0ba9ab,1769366773.7427328,c4,DROP
bb222edc-0bbe-434b-8f81-3b33a5157035,1769366773.8163588,c2,DROP
7df14caa-02ab-45b1-aa69-7602fdcc1c91,1769366773.8419423,c2,DROP
0e652a08-34d8-44b1-a5a4-029703789722,1769366773.847843,c2,DROP
64117487-3099-460e-8500-c2e431745c4c,1769366773.8530943,c3,DROP
08dab149-67bc-4643-a5b6-ca4cb27fcd29,1769366773.8550174,c3,c4
b0da843d-c13d-409c-8733-adb15643d19a,1769366773.8627806,c1,None
c6b3b0df-95a4-4bfa-b740-64157e22621a,1769366773.8682384,c1,c3
791f4525-0062-43f7-999d-78d4b6581215,1769366773.8721228,c4,c1
b131600b-fc0b-4506-aac7-e121d0e3a2d4,1769366773.8737352,c5,DROP
e4bc2038-1696-44e9-bbef-565e7c85924c,1769366773.8860173,c1,DROP
8c91e8fe-60fb-4351-8728-77bbc81d530c,1769366773.8885252,c5,DROP
c20abf60-b23c-45b1-b495-1e49ef28391c,1769366773.8987982,c1,None
c622db0f-6429-43e1-9d01-b8a458cd6894,1769366773.902433,c4,None
0e64fe31-c27b-40f2-8c69-6a21a5e6fb2b,1769366773.9080856,c3,None
a8993bb9-89dc-4b84-bd68-fc2ffe7b3473,1769366773.918594,c4,DROP
95a222a3-2fc2-4b6a-aa74-03f095a58533,1769366773.9187214,c3,DROP
621ae8b9-57a0-4ca3-83c9-fd0fe00218d3,1769366773.929011,c1,DROP
3b5f3889-547c-4738-83f2-c10b76d6d7c8,1769366773.944796,c3,None
86f1b138-fdab-44b1-8dab-3fa4c42d8e4d,1769366773.946708,c4,c1
9adfed5f-778b-4d6c-bff1-48e575aea670,1769366773.963012,c1,None
f17b6d7d-09e6-478a-8967-787ac7ac395c,1769366773.9777243,c3,DROP
372ec47d-57a4-47ff-b4eb-aa100f7e7388,1769366773.989316,c1,DROP
6570fd71-6043-4fd3-8bbd-81ae747b617a,1769366773.9913845,c3,DROP
ffbfbd55-8748-44fa-8c22-70cb79cfec41,1769366773.9998415,c3,DROP
9ebda661-d642-4b0a-8b67-e3e975fe0b2b,1769366774.004202,c3,DROP
97685c9e-1edf-42c8-8774-47b75dc9b55c,1769366774.0047781,c1,None
b7495b21-86d3-429e-8346-095cd051d389,1769366774.0119526,c4,DROP
20cb1419-31ee-447e-8afc-4e100187a999,1769366774.0216599,c2,DROP
2db807e3-bc6a-439e-824c-b7dacbb80ba8,1769366774.0260084,c3,None
a988f166-393f-482d-934b-4010e0964e23,1769366774.0300796,c1,c3
0d5146bd-51d1-4371-aef7-37e795cd4467,1769366774.0376742,c2,DROP
44db022e-0b0f-48e6-b69e-5e071c17b44b,1769366774.041857,c1,DROP
4f37eb70-95bf-4c2c-9a9b-5bae77fca325,1769366774.0627456,c3,DROP
5500a8e1-6cf3-48f4-adba-4cda21b91ffd,1769366774.0714114,c4,DROP
71d5ba0f-7fcb-4784-b5f4-03d5019c3f1e,1769366774.0789022,c5,c1
d2e16463-a399-4a43-857e-801d9a59eed8,1769366774.1036055,c3,None
9075f139-eaab-4114-85cb-f932dc513db9,1769366774.108203,c5,c1
3f37cd07-55ac-4069-90e8-00db272032fc,1769366774.1109989,c1,None
133388dd-3056-48a5-9caa-9f64016cd3fe,1769366774.1183674,c3,c4
3813dc82-283b-4c29-b505-3a5ba03a6564,1769366774.1419353,c4,DROP
f2ce3202-19bd-4985-95c8-fea23ef17d1a,1769366774.1458693,c4,None
f2525494-fd1a-4aee-85f6-ec7808c80fa1,1769366774.157513,c4,c1
07440d9d-7da1-423f-a66f-70de1a2cf9ec,1769366774.1616268,c3,None
adffdfde-805e-43f1-b0d7-57a005b0d6cb,1769366774.1649706,c4,c1
8b748586-be2c-430d-ab93-d6041977090b,1769366774.1708922,c4,None
4d74f7af-d149-4d37-a2b6-f165547dfa21,1769366774.1825242,c3,DROP
3c6d0f23-a1eb-42d6-81aa-6e9e78e0c178,1769366774.2007935,c4,c1
04477a0f-5e40-428b-862f-2848326a864e,1769366774.2112553,c2,DROP
84f6f05c-4062-42d9-8c92-94a17b31ae26,1769366774.215098,c1,DROP
128cfa2a-ff09-42b3-9223-e16dfc954146,1769366774.2329311,c1,DROP
1a816bee-6cfe-4494-8d93-1bee7dc7a2f4,1769366774.2780085,c1,DROP
e151b9da-a004-4386-8a9c-1c87c3bee0a4,1769366774.2830358,c2,DROP
768c7c1d-2c84-404b-a240-a28b5acc19e3,1769366774.2854354,c5,c1
e6f934d2-c993-476f-9ee6-2c8bd9425034,1769366774.2922192,c1,c3
fc5b8eff-efab-4bf1-94d5-d1257d7ee6e4,1769366774.296309,c5,c1
8fcf646f-8229-4456-9929-6b25cc344266,1769366774.2999852,c1,DROP
9f1cdc79-14dd-43cb-a8fd-7067971abe76,1769366774.3047678,c3,None
16075b2f-79ab-4211-9e66-354bcef9110d,1769366774.3170414,c3,None
9a0955ec-d4e4-4d54-a882-fc73704a5a92,1769366774.3193746,c1,None
34e478ef-b189-47ec-83e0-7a780dc1c462,1769366774.3358915,c1,c3
91804145-2a5c-45b9-a95c-5ee93ebcc815,1769366774.3655937,c3,c4
