timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729105.5080829,RECEIVED,53d61ed4-3ec2-4e87-aa23-e88623d04789,db2e9fbb-7717-43fb-8a34-046b433db54a,c4,DROP,1017,e7,?,
1769729105.5283647,SENT,53d61ed4-3ec2-4e87-aa23-e88623d04789,db2e9fbb-7717-43fb-8a34-046b433db54a,c4,DROP,689,?,x8,
1769729105.5285058,FORWARDED,53d61ed4-3ec2-4e87-aa23-e88623d04789,db2e9fbb-7717-43fb-8a34-046b433db54a,c4,DROP,689,?,x8,
1769729105.7897818,RECEIVED,5eff7779-3565-4b39-af83-9a9fefdca67b,fd648b2d-1c5c-41fd-b6b1-1e38b130fdf2,c5,c2,1776,e10,?,
1769729105.8816285,SENT,5eff7779-3565-4b39-af83-9a9fefdca67b,fd648b2d-1c5c-41fd-b6b1-1e38b130fdf2,c5,c2,1260,?,x4,
1769729105.881752,FORWARDED,5eff7779-3565-4b39-af83-9a9fefdca67b,fd648b2d-1c5c-41fd-b6b1-1e38b130fdf2,c5,c2,1260,?,x4,
1769729106.7602983,RECEIVED,1ec291ba-a58a-47cc-9e7a-4287e610fe54,33380fc3-df98-42ed-b5dc-b3ae9180b365,c2,DROP,441,x9,?,
1769729106.790993,RECEIVED,4eb8be34-c4a5-443e-94d1-e16915bd3315,5c33d789-4167-448a-90eb-013b9fb8c345,c5,DROP,1019,e12,?,
1769729106.870257,RECEIVED,e4385498-72f6-402c-bccd-4613349de5ed,5e5f1847-2d38-401c-a3da-9e3459810c27,c3,DROP,1020,e2,?,
1769729106.918988,RECEIVED,3ddcc48a-be93-4d15-baf5-d415ce42b13a,d3b99641-e53f-4133-ae3e-b39e4f8cfc58,c1,DROP,1015,e12,?,
1769729106.9949534,SENT,e4385498-72f6-402c-bccd-4613349de5ed,5e5f1847-2d38-401c-a3da-9e3459810c27,c3,DROP,692,?,x12,
1769729106.995711,FORWARDED,e4385498-72f6-402c-bccd-4613349de5ed,5e5f1847-2d38-401c-a3da-9e3459810c27,c3,DROP,692,?,x12,
1769729107.0527928,RECEIVED,d41337de-68ee-40bd-b02e-1711f291e8db,5f0b987a-1c3e-48e1-beda-de70326f2e60,c5,DROP,1015,e9,?,
1769729107.2092063,RECEIVED,389880db-6d25-4015-89cd-0248b0f9038a,9e06a3d4-f2eb-4036-b95e-85e4b24113ed,c2,DROP,441,x8,?,
1769729107.3140283,RECEIVED,65126a83-fc8c-42b4-b912-d3d9443bbbe4,8c0b36d6-27a4-4a57-b768-333772692b62,c4,DROP,1012,e8,?,
1769729107.449446,SENT,3ddcc48a-be93-4d15-baf5-d415ce42b13a,d3b99641-e53f-4133-ae3e-b39e4f8cfc58,c1,DROP,689,?,x7,
1769729107.4495282,FORWARDED,3ddcc48a-be93-4d15-baf5-d415ce42b13a,d3b99641-e53f-4133-ae3e-b39e4f8cfc58,c1,DROP,689,?,x7,
1769729107.6475806,SENT,d41337de-68ee-40bd-b02e-1711f291e8db,5f0b987a-1c3e-48e1-beda-de70326f2e60,c5,DROP,688,?,x5,
1769729107.6476657,FORWARDED,d41337de-68ee-40bd-b02e-1711f291e8db,5f0b987a-1c3e-48e1-beda-de70326f2e60,c5,DROP,688,?,x5,
1769729108.0273418,SENT,4eb8be34-c4a5-443e-94d1-e16915bd3315,5c33d789-4167-448a-90eb-013b9fb8c345,c5,DROP,692,?,x4,
1769729108.0274065,FORWARDED,4eb8be34-c4a5-443e-94d1-e16915bd3315,5c33d789-4167-448a-90eb-013b9fb8c345,c5,DROP,692,?,x4,
1769729108.110118,RECEIVED,6ad845e3-d375-4038-ad05-83a2b9e997ac,102132de-ba50-4f3f-9dd6-e3ab22a43f2d,c2,DROP,1004,e1,?,
1769729108.2458823,RECEIVED,2814be9c-b0a6-4259-88d6-1980e0a7c605,4dfc3fb2-eb2f-4936-8e26-d291da4fcbc4,c4,DROP,1010,e7,?,
1769729108.467452,SENT,65126a83-fc8c-42b4-b912-d3d9443bbbe4,8c0b36d6-27a4-4a57-b768-333772692b62,c4,DROP,687,?,x11,
1769729108.4675145,FORWARDED,65126a83-fc8c-42b4-b912-d3d9443bbbe4,8c0b36d6-27a4-4a57-b768-333772692b62,c4,DROP,687,?,x11,
1769729108.4719543,SENT,6ad845e3-d375-4038-ad05-83a2b9e997ac,102132de-ba50-4f3f-9dd6-e3ab22a43f2d,c2,DROP,680,?,x4,
1769729108.4720187,FORWARDED,6ad845e3-d375-4038-ad05-83a2b9e997ac,102132de-ba50-4f3f-9dd6-e3ab22a43f2d,c2,DROP,680,?,x4,
1769729108.7221982,RECEIVED,24744399-1b1e-4f1b-bf53-117adcfc4f7f,91f0161f-c044-467b-bb54-f166aab82d97,c3,DROP,442,x1,?,
1769729108.7324784,RECEIVED,d3f4c040-962b-460d-86a5-43c762ded74f,43db47f7-436d-4f05-a379-7a419ed6d91a,c1,c2,1775,e7,?,
1769729108.8001387,RECEIVED,463f7554-bee7-4c17-8c3e-e94ef50fd353,444b384b-3f6c-45cb-b391-b8ff603439ea,c5,DROP,1017,e9,?,
1769729108.8927972,SENT,463f7554-bee7-4c17-8c3e-e94ef50fd353,444b384b-3f6c-45cb-b391-b8ff603439ea,c5,DROP,688,?,x10,
1769729108.8928397,FORWARDED,463f7554-bee7-4c17-8c3e-e94ef50fd353,444b384b-3f6c-45cb-b391-b8ff603439ea,c5,DROP,688,?,x10,
1769729108.90999,RECEIVED,765005a9-d15d-49c3-a75c-398e180d7190,91daee6a-7a05-447b-8ef5-f83f2f784441,c2,DROP,1018,e10,?,
1769729109.0125928,RECEIVED,3712d227-34a0-4d0e-acca-66abd2a4edae,5ccaf920-569c-4264-a5db-b8a3ca4f7110,c3,DROP,1012,e1,?,
1769729109.0785885,RECEIVED,144f2a1f-cb24-4f9d-9de0-cead08999be6,ea052dda-4745-49f5-933e-c5b7b9615a66,c4,DROP,1011,e11,?,
1769729109.1102674,RECEIVED,5c8503aa-7b2f-4a38-a964-064f0fb24139,42a6b2fe-7b67-485e-a186-83c79ddfef81,c5,DROP,1007,e11,?,
1769729109.124958,SENT,3712d227-34a0-4d0e-acca-66abd2a4edae,5ccaf920-569c-4264-a5db-b8a3ca4f7110,c3,DROP,685,?,x4,
1769729109.125,FORWARDED,3712d227-34a0-4d0e-acca-66abd2a4edae,5ccaf920-569c-4264-a5db-b8a3ca4f7110,c3,DROP,685,?,x4,
1769729109.1396534,SENT,2814be9c-b0a6-4259-88d6-1980e0a7c605,4dfc3fb2-eb2f-4936-8e26-d291da4fcbc4,c4,DROP,685,?,x7,
1769729109.1396983,FORWARDED,2814be9c-b0a6-4259-88d6-1980e0a7c605,4dfc3fb2-eb2f-4936-8e26-d291da4fcbc4,c4,DROP,685,?,x7,
1769729109.1711009,RECEIVED,61676afa-3056-46a3-8f4d-da0280683eeb,368b2b5e-29f0-42d5-9447-64ab1ac5e09b,c5,DROP,1007,e8,?,
1769729109.2031431,SENT,d3f4c040-962b-460d-86a5-43c762ded74f,43db47f7-436d-4f05-a379-7a419ed6d91a,c1,c2,1258,?,x7,
1769729109.203187,FORWARDED,d3f4c040-962b-460d-86a5-43c762ded74f,43db47f7-436d-4f05-a379-7a419ed6d91a,c1,c2,1258,?,x7,
1769729109.2202187,SENT,144f2a1f-cb24-4f9d-9de0-cead08999be6,ea052dda-4745-49f5-933e-c5b7b9615a66,c4,DROP,687,?,x8,
1769729109.2204225,FORWARDED,144f2a1f-cb24-4f9d-9de0-cead08999be6,ea052dda-4745-49f5-933e-c5b7b9615a66,c4,DROP,687,?,x8,
1769729109.3510127,RECEIVED,bc760604-cb1f-4afb-8183-ed72f24ac638,a0a823fa-d493-4d6e-bf44-811a7f608a69,c1,DROP,1015,e10,?,
1769729109.352427,RECEIVED,67665792-585f-488c-be73-865ba61e971e,b25a82f5-9986-48bb-88b5-da530157c650,c2,DROP,1007,e7,?,
1769729109.3705425,RECEIVED,3b290ed6-69a6-4c35-b9fd-34a46e315ddf,28bd2da1-f36e-492a-b751-b4434486853a,c2,DROP,1007,e11,?,
1769729109.3732777,RECEIVED,14dd57a9-ebdb-438b-b501-03140838558f,afa13f1c-53b9-44c1-a7db-bd72296ae179,c2,DROP,1007,e7,?,
1769729109.4659448,SENT,765005a9-d15d-49c3-a75c-398e180d7190,91daee6a-7a05-447b-8ef5-f83f2f784441,c2,DROP,693,?,x2,
