timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729105.3920212,RECEIVED,28a1916e-4ad2-424e-8718-fbc0f9664605,801674da-de50-456e-9c32-6e47be27c848,c3,c5,1251,i3,?,
1769729105.5237489,RECEIVED,4b95e5ff-7146-428a-9a48-8178513d79e0,f97fd028-60b7-4eae-8430-e7086111702b,c2,DROP,691,i10,?,
1769729106.0988493,RECEIVED,3b845e30-247f-4409-8208-19da388f4152,1e89e8f4-7408-4de6-bc52-62f592f3b300,c2,DROP,690,i10,?,
1769729106.171702,RECEIVED,f38faa2c-81f3-4eb9-b7ce-2dd7c7376c11,36296f89-607b-47fe-8cb3-1d70cb788924,c5,c2,1263,i8,?,
1769729106.6285691,SENT,3b845e30-247f-4409-8208-19da388f4152,1e89e8f4-7408-4de6-bc52-62f592f3b300,c2,DROP,445,?,i2,
1769729106.6286526,FORWARDED,3b845e30-247f-4409-8208-19da388f4152,1e89e8f4-7408-4de6-bc52-62f592f3b300,c2,DROP,445,?,i2,
1769729106.6749597,SENT,4b95e5ff-7146-428a-9a48-8178513d79e0,f97fd028-60b7-4eae-8430-e7086111702b,c2,DROP,445,?,i8,
1769729106.6754189,FORWARDED,4b95e5ff-7146-428a-9a48-8178513d79e0,f97fd028-60b7-4eae-8430-e7086111702b,c2,DROP,445,?,i8,
1769729106.8239074,RECEIVED,77c22313-435b-48c3-991d-a3b14f52166a,df761b75-8f71-4210-a672-65b8ca034994,c4,DROP,685,i5,?,
1769729106.8809042,RECEIVED,d2bc1182-0f9f-44a4-9d9e-cd1be2f69316,e03250df-bab1-4ecc-a95a-c74ffb520160,c2,DROP,684,i9,?,
1769729106.8819256,SENT,77c22313-435b-48c3-991d-a3b14f52166a,df761b75-8f71-4210-a672-65b8ca034994,c4,DROP,441,?,e7,
1769729106.882012,FORWARDED,77c22313-435b-48c3-991d-a3b14f52166a,df761b75-8f71-4210-a672-65b8ca034994,c4,DROP,441,?,e7,
1769729106.9097772,SENT,28a1916e-4ad2-424e-8718-fbc0f9664605,801674da-de50-456e-9c32-6e47be27c848,c3,c5,867,?,p2,
1769729106.9098513,FORWARDED,28a1916e-4ad2-424e-8718-fbc0f9664605,801674da-de50-456e-9c32-6e47be27c848,c3,c5,867,?,p2,
1769729106.9525402,SENT,d2bc1182-0f9f-44a4-9d9e-cd1be2f69316,e03250df-bab1-4ecc-a95a-c74ffb520160,c2,DROP,441,?,x5,
1769729106.9526231,FORWARDED,d2bc1182-0f9f-44a4-9d9e-cd1be2f69316,e03250df-bab1-4ecc-a95a-c74ffb520160,c2,DROP,441,?,x5,
1769729107.03308,RECEIVED,ac9fd28b-96d1-4fdf-aa55-d00a8cf27eef,58bbf35e-69b1-4816-973b-1f4f5fe0b04a,c1,DROP,693,i4,?,
1769729107.0747695,SENT,f38faa2c-81f3-4eb9-b7ce-2dd7c7376c11,36296f89-607b-47fe-8cb3-1d70cb788924,c5,c2,876,?,p2,
1769729107.0748498,FORWARDED,f38faa2c-81f3-4eb9-b7ce-2dd7c7376c11,36296f89-607b-47fe-8cb3-1d70cb788924,c5,c2,876,?,p2,
1769729107.2513175,RECEIVED,0780d4bd-2e74-4a40-8b15-e4f83a2f1866,9133663e-ace1-4882-9db2-c27dceceb66b,c4,DROP,445,x2,?,
1769729107.4992604,SENT,ac9fd28b-96d1-4fdf-aa55-d00a8cf27eef,58bbf35e-69b1-4816-973b-1f4f5fe0b04a,c1,DROP,445,?,e11,
1769729107.4993436,FORWARDED,ac9fd28b-96d1-4fdf-aa55-d00a8cf27eef,58bbf35e-69b1-4816-973b-1f4f5fe0b04a,c1,DROP,445,?,e11,
1769729107.5265656,RECEIVED,838a3430-8ddb-4509-9a1b-084a6f896095,15c0d86e-e1ca-4c8d-badc-40291d00f76c,c1,DROP,685,i12,?,
1769729107.5873897,RECEIVED,efce36cb-6f9a-4786-a38f-310ef82050b2,fe93d661-a632-4f5e-b5a4-8c62c930ce72,c5,c2,1260,i7,?,
1769729107.6027284,SENT,838a3430-8ddb-4509-9a1b-084a6f896095,15c0d86e-e1ca-4c8d-badc-40291d00f76c,c1,DROP,441,?,e3,
1769729107.6028109,FORWARDED,838a3430-8ddb-4509-9a1b-084a6f896095,15c0d86e-e1ca-4c8d-badc-40291d00f76c,c1,DROP,441,?,e3,
1769729107.7236757,RECEIVED,2f9ee213-2673-4ae6-bff1-3209bbe942d4,6083c6e4-e24d-4c90-885b-ab1ab9bb335a,c4,DROP,683,i5,?,
1769729107.9025276,RECEIVED,0fea9fbf-3fa2-4277-b4eb-cb44bd1cc3e8,21fa49fe-2d2c-4188-be84-3042bc132188,c3,DROP,696,i12,?,
1769729107.906029,RECEIVED,51bbfcc8-1be6-4c82-8407-ab609125bad3,de0df173-d4a1-4321-b5a0-7dee061f4bcd,c3,DROP,692,i12,?,
1769729107.9285667,SENT,51bbfcc8-1be6-4c82-8407-ab609125bad3,de0df173-d4a1-4321-b5a0-7dee061f4bcd,c3,DROP,446,?,i7,
1769729107.9286623,FORWARDED,51bbfcc8-1be6-4c82-8407-ab609125bad3,de0df173-d4a1-4321-b5a0-7dee061f4bcd,c3,DROP,446,?,i7,
1769729107.9415302,SENT,efce36cb-6f9a-4786-a38f-310ef82050b2,fe93d661-a632-4f5e-b5a4-8c62c930ce72,c5,c2,871,?,p2,
1769729107.9416072,FORWARDED,efce36cb-6f9a-4786-a38f-310ef82050b2,fe93d661-a632-4f5e-b5a4-8c62c930ce72,c5,c2,871,?,p2,
1769729108.2329247,SENT,0fea9fbf-3fa2-4277-b4eb-cb44bd1cc3e8,21fa49fe-2d2c-4188-be84-3042bc132188,c3,DROP,448,?,e5,
1769729108.2332072,FORWARDED,0fea9fbf-3fa2-4277-b4eb-cb44bd1cc3e8,21fa49fe-2d2c-4188-be84-3042bc132188,c3,DROP,448,?,e5,
1769729108.4678679,RECEIVED,65126a83-fc8c-42b4-b912-d3d9443bbbe4,8c0b36d6-27a4-4a57-b768-333772692b62,c4,DROP,687,i1,?,
1769729108.7242742,SENT,2f9ee213-2673-4ae6-bff1-3209bbe942d4,6083c6e4-e24d-4c90-885b-ab1ab9bb335a,c4,DROP,441,?,x5,
1769729108.7243414,FORWARDED,2f9ee213-2673-4ae6-bff1-3209bbe942d4,6083c6e4-e24d-4c90-885b-ab1ab9bb335a,c4,DROP,441,?,x5,
1769729108.9293644,RECEIVED,78f4b015-a146-4598-9779-86d116db9838,b9e22e11-070b-4c35-b6d4-396abe15bd3c,c1,DROP,692,i7,?,
1769729109.090717,RECEIVED,86f1e3e6-dee8-4fe3-967b-6c0693479471,6b4fbe21-9af8-4cc1-b4b8-8079b58f0e55,c1,c2,1263,i2,?,
1769729109.3450007,RECEIVED,19c101a0-3aa5-4da9-83d4-15931598e5a4,c822f938-f55c-4ae4-abb4-955ae235a0a0,c5,DROP,693,i7,?,
1769729109.4071167,RECEIVED,55fa1fad-8948-4cd8-bf41-e8deacd65754,bdc505fe-833f-45de-bcd4-3c2814a0ed5d,c5,DROP,683,i10,?,
1769729109.4294527,SENT,19c101a0-3aa5-4da9-83d4-15931598e5a4,c822f938-f55c-4ae4-abb4-955ae235a0a0,c5,DROP,445,?,x6,
1769729109.4294965,FORWARDED,19c101a0-3aa5-4da9-83d4-15931598e5a4,c822f938-f55c-4ae4-abb4-955ae235a0a0,c5,DROP,445,?,x6,
1769729109.4911225,SENT,65126a83-fc8c-42b4-b912-d3d9443bbbe4,8c0b36d6-27a4-4a57-b768-333772692b62,c4,DROP,442,?,e5,
1769729109.4911664,FORWARDED,65126a83-fc8c-42b4-b912-d3d9443bbbe4,8c0b36d6-27a4-4a57-b768-333772692b62,c4,DROP,442,?,e5,
1769729109.5004985,RECEIVED,de2b7e03-37dc-4848-8595-24692e1c89ac,b642f4ea-9427-46f4-9cea-47eb05668325,c2,c1,1259,i2,?,
1769729109.6835406,RECEIVED,2006880b-8365-48d5-a543-0bad4b5f55b3,dc725d83-b9a4-4bea-a726-d7dff605565d,c2,DROP,689,i3,?,
1769729109.7014577,SENT,78f4b015-a146-4598-9779-86d116db9838,b9e22e11-070b-4c35-b6d4-396abe15bd3c,c1,DROP,446,?,e12,
1769729109.701503,FORWARDED,78f4b015-a146-4598-9779-86d116db9838,b9e22e11-070b-4c35-b6d4-396abe15bd3c,c1,DROP,446,?,e12,
1769729109.732755,RECEIVED,0a8872f9-a3c7-4a33-bedf-09ee14c1e6e9,48a7a9d0-3c64-4cd7-a5c1-d4ce67916d76,c2,c1,1249,i3,?,
1769729109.7409933,SENT,2006880b-8365-48d5-a543-0bad4b5f55b3,dc725d83-b9a4-4bea-a726-d7dff605565d,c2,DROP,442,?,x4,
1769729109.7410836,FORWARDED,2006880b-8365-48d5-a543-0bad4b5f55b3,dc725d83-b9a4-4bea-a726-d7dff605565d,c2,DROP,442,?,x4,
1769729109.7458835,RECEIVED,d3fde9b9-1dce-4470-9eab-ca11f0dafdcf,1ff491dc-836a-4e2c-a1a4-1c8d860b343c,c2,c1,1251,i3,?,
1769729109.7478206,SENT,0a8872f9-a3c7-4a33-bedf-09ee14c1e6e9,48a7a9d0-3c64-4cd7-a5c1-d4ce67916d76,c2,c1,864,?,p1,
1769729109.7478619,FORWARDED,0a8872f9-a3c7-4a33-bedf-09ee14c1e6e9,48a7a9d0-3c64-4cd7-a5c1-d4ce67916d76,c2,c1,864,?,p1,
1769729109.8085518,SENT,86f1e3e6-dee8-4fe3-967b-6c0693479471,6b4fbe21-9af8-4cc1-b4b8-8079b58f0e55,c1,c2,875,?,p2,
1769729109.808598,FORWARDED,86f1e3e6-dee8-4fe3-967b-6c0693479471,6b4fbe21-9af8-4cc1-b4b8-8079b58f0e55,c1,c2,875,?,p2,
1769729109.9256287,RECEIVED,d2a3004e-c2cd-4276-9a9f-a5ff5827f202,c89fac46-ef2f-439f-ba99-3ca345237f27,c1,c2,1259,i10,?,
1769729110.1105506,SENT,d2a3004e-c2cd-4276-9a9f-a5ff5827f202,c89fac46-ef2f-439f-ba99-3ca345237f27,c1,c2,871,?,p2,
1769729110.1105945,FORWARDED,d2a3004e-c2cd-4276-9a9f-a5ff5827f202,c89fac46-ef2f-439f-ba99-3ca345237f27,c1,c2,871,?,p2,
1769729110.4638357,SENT,55fa1fad-8948-4cd8-bf41-e8deacd65754,bdc505fe-833f-45de-bcd4-3c2814a0ed5d,c5,DROP,441,?,x2,
1769729110.463881,FORWARDED,55fa1fad-8948-4cd8-bf41-e8deacd65754,bdc505fe-833f-45de-bcd4-3c2814a0ed5d,c5,DROP,441,?,x2,
1769729110.533454,RECEIVED,6b749656-2647-46b0-bb7b-c6e2834897fd,6fa6d3d5-cb1a-4545-afe8-b60d269554eb,c3,DROP,688,i6,?,
1769729110.6573138,SENT,6b749656-2647-46b0-bb7b-c6e2834897fd,6fa6d3d5-cb1a-4545-afe8-b60d269554eb,c3,DROP,442,?,i9,
