timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729104.8851604,RECEIVED,ac9135c5-a34f-4b82-9e7b-36fb1126bbee,0dbaf879-46ec-4732-9d1c-03200b2a26d5,c4,DROP,2028,c4,?,
1769729104.9052844,RECEIVED,ce175b54-2b8c-498d-a368-fa850b6dce2b,2301dfcc-26a1-4a2a-a4f4-7066487999c0,c1,c2,3387,c1,?,
1769729104.970943,RECEIVED,63cd9a57-fa77-4b46-93b2-7cc84729dc07,c7160e92-9c47-4806-b526-341adb381bdc,c1,DROP,2015,c1,?,
1769729104.9953392,RECEIVED,605abc7c-30de-49cd-8695-1b299d14a6bc,f074dbbe-f497-428a-9591-07764465421a,c1,DROP,2029,c1,?,
1769729105.0136316,RECEIVED,384a6d79-01a0-45f1-80bb-07ed222b6869,037410c3-9979-4c39-a1fe-b5a150007019,c4,DROP,2015,c4,?,
1769729105.0553644,RECEIVED,bf0e507f-0597-4700-ade8-ca681bcd172d,ad7bf4f9-a873-4877-aabf-b7cad8c902b7,c1,DROP,2032,c1,?,
1769729105.086022,RECEIVED,53d61ed4-3ec2-4e87-aa23-e88623d04789,db2e9fbb-7717-43fb-8a34-046b433db54a,c4,DROP,2032,c4,?,
1769729105.088428,RECEIVED,8347479a-33c6-4c76-9061-98d8476c700f,0bcac2d5-c1ec-449e-adda-b7cbbd541db4,c1,DROP,2016,c1,?,
1769729105.0983438,SENT,605abc7c-30de-49cd-8695-1b299d14a6bc,f074dbbe-f497-428a-9591-07764465421a,c1,DROP,1447,?,e7,
1769729105.098463,FORWARDED,605abc7c-30de-49cd-8695-1b299d14a6bc,f074dbbe-f497-428a-9591-07764465421a,c1,DROP,1447,?,e7,
1769729105.1434884,SENT,384a6d79-01a0-45f1-80bb-07ed222b6869,037410c3-9979-4c39-a1fe-b5a150007019,c4,DROP,1439,?,e7,
1769729105.1436117,FORWARDED,384a6d79-01a0-45f1-80bb-07ed222b6869,037410c3-9979-4c39-a1fe-b5a150007019,c4,DROP,1439,?,e7,
1769729105.1568573,SENT,53d61ed4-3ec2-4e87-aa23-e88623d04789,db2e9fbb-7717-43fb-8a34-046b433db54a,c4,DROP,1452,?,e7,
1769729105.1569753,FORWARDED,53d61ed4-3ec2-4e87-aa23-e88623d04789,db2e9fbb-7717-43fb-8a34-046b433db54a,c4,DROP,1452,?,e7,
1769729105.2027357,RECEIVED,3ff299f4-6d1f-4f3b-8635-79e2afade1bd,bb1e4869-7f9c-47c2-9d0a-2750e504419e,c4,DROP,2016,c4,?,
