timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729105.0487366,SENT,28a1916e-4ad2-424e-8718-fbc0f9664605,801674da-de50-456e-9c32-6e47be27c848,c3,c5,3369,?,p3,
1769729105.0488782,CREATED,7ae7d12c-e487-4ed7-b5b6-3a8b776e8036,f928c33d-90cb-4b5d-a13a-e38547f6d65f,c3,c5,27,?,?,surb={'id': '5057afeb-6fc6-461a-a466-1c02b8946424', 'route': ['p2', 'e8', 'i7', 'x8', 'p3', 'c3']}
1769729105.2033658,SENT,904437ca-eed3-440d-9fb0-3c17ff81e93a,a1216e40-35df-42e2-a1e2-877f95b7c5d4,c3,c5,3385,?,p3,
1769729105.203501,CREATED,3e26911c-a9b7-4d80-a1ae-7112f4a90e0d,c3847fe5-de61-4ef2-990a-087c13d21abc,c3,c5,26,?,?,surb={'id': 'a4830ef8-460c-46ea-92d7-5057137874f1', 'route': ['p2', 'e3', 'i11', 'x9', 'p3', 'c3']}
1769729105.405927,SENT,b1e02ae3-d73d-44a1-a1e2-28b95c6edcac,075490a4-a67b-4db3-8f7a-f023cd50a964,c3,c5,3387,?,p3,
1769729105.406078,CREATED,be433469-de41-4d37-8c39-5c4d45910902,984d5f99-043d-48c6-97a2-53c77eafbaec,c3,c5,27,?,?,surb={'id': '59142ff7-67dd-4cd2-868e-69c56938e748', 'route': ['p2', 'e2', 'i9', 'x11', 'p3', 'c3']}
1769729105.7386613,SENT,e4117050-812d-479a-9576-1dd4bee4d6ca,15fe5958-b282-45e3-8674-51a6daa497fd,c3,DROP,2023,?,p3,
1769729105.7387803,CREATED,0fa6cabf-d328-4660-8aea-8a8c760e573e,f7f8e69c-b30b-471a-9435-a1ca7b361e6d,c3,DROP,26,?,?,
1769729105.903852,SENT,4c85797e-808d-4708-8d98-1e345bd4073b,7f7512f8-be8f-47a5-9c11-080031633189,c3,c5,3375,?,p3,
1769729105.903987,CREATED,a6b5c395-1e08-43db-b83b-4b66e21e79c3,6fcd0f5d-a9fe-476e-825e-46c08de6a7a4,c3,c5,27,?,?,surb={'id': '2fb94a39-2680-4119-ba8b-77f24c56ad4e', 'route': ['p2', 'e9', 'i4', 'x9', 'p3', 'c3']}
1769729105.918573,SENT,6b64a1f7-698a-4ca2-9530-76939274ffbf,a0e57191-37dc-4fd6-b968-94cee9a574a2,c3,DROP,2035,?,p3,
1769729105.9186916,CREATED,15abd022-93a5-4857-89f6-fb84b3f7f8b2,954688c3-0fa6-4373-8044-f37c8389f530,c3,DROP,27,?,?,
1769729106.1042235,SENT,765a11ba-6ef8-4b8d-a274-b836b38868bb,5c463604-c73d-4783-8120-d34ad8ab0855,c3,c5,3387,?,p3,
