timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729104.8767352,SENT,778f0ed0-b57c-41ad-8085-dee7c3df5f9a,0a408833-3cf7-45b1-8c4e-8be016c9abcd,c2,DROP,2046,?,p2,
1769729104.8768606,CREATED,8c9b7173-42cd-4d37-ae3a-8cc45496bb62,e2c85563-0b0a-4fb5-9412-e9bffef80bb2,c2,DROP,27,?,?,
1769729105.0658226,SENT,36231d1f-34e4-45e8-a4f9-d085e8bb12e4,681b70b1-f788-407d-ad9e-dabdfb7a4888,c2,c1,3392,?,p2,
1769729105.0661244,CREATED,a206ffa2-45fa-4fe0-b984-7c04f2263f00,a7d6ebc0-b483-42e1-b113-bf93590ece48,c2,c1,27,?,?,surb={'id': '678b441c-0ba6-4a40-9bca-202aa371c498', 'route': ['p1', 'e7', 'i10', 'x11', 'p2', 'c2']}
1769729105.1054268,SENT,a3e35049-1c57-4349-90bc-eedd01a2bd7f,d0dcf441-05a2-4a31-a211-bb59e82c1b74,c2,DROP,2031,?,p2,
1769729105.1055944,CREATED,f96b7cee-f0a6-4a00-bc34-06c59fe98ee2,caf0c823-8b91-40bd-a730-8ba3574441b9,c2,DROP,27,?,?,
1769729105.1276462,SENT,4b95e5ff-7146-428a-9a48-8178513d79e0,f97fd028-60b7-4eae-8430-e7086111702b,c2,DROP,2043,?,p2,
1769729105.127774,CREATED,a4e060c0-838a-429b-af17-0b63e56065d2,313babd0-7db5-4da2-8ae1-a96fe88bcc7c,c2,DROP,27,?,?,
1769729105.1960025,SENT,757c1ab5-3d7e-42dd-ad71-e0a71dcf91fc,21b440a1-8389-4f55-921c-256a7787727b,c2,c1,3391,?,p2,
1769729105.196175,CREATED,97e4fe98-52c9-4437-a161-d77e03f91c75,7d0ba551-51ab-4ab5-abf6-44bcab6d1ea7,c2,c1,27,?,?,surb={'id': '8aa068d6-3188-4f0c-9efb-744205d7a1ab', 'route': ['p1', 'e5', 'i11', 'x2', 'p2', 'c2']}
1769729105.2319422,SENT,3b845e30-247f-4409-8208-19da388f4152,1e89e8f4-7408-4de6-bc52-62f592f3b300,c2,DROP,2037,?,p2,
1769729105.2326963,CREATED,b8ca8c6f-f3a2-4acd-b9b4-7844397d9a69,74a9a196-db4a-4dc7-8466-67266d881117,c2,DROP,27,?,?,
1769729105.3663244,SENT,50688c0c-eb95-4bda-8aba-e200684cd8b3,32843624-a13b-4446-9a8b-e9ae16588b62,c2,DROP,2015,?,p2,
1769729105.3664412,CREATED,8cf1c192-b0be-4045-a83d-4649c15e2b9b,c298b018-1505-4086-936d-aac4fa440b19,c2,DROP,27,?,?,
1769729105.375589,SENT,b63cecde-a7ca-420b-8f21-0dd3d2adf35a,524a2627-8f61-4cce-9897-1694bf6253a6,c2,DROP,2015,?,p2,
1769729105.375705,CREATED,18b8b47c-cb63-4a01-9891-881915b7c823,2c080125-2dde-4ff8-8cf3-4a23d6415080,c2,DROP,27,?,?,
1769729105.4537413,SENT,6fbf5cbb-c174-4d61-9002-f33e225f0a5c,d8620803-c410-4435-b6a1-9d6a7660ce54,c2,DROP,2016,?,p2,
1769729105.4538827,CREATED,7b00861e-60bd-46f6-a78b-4d14b467b681,600c3369-01e3-454a-854f-4fec8ddaf47f,c2,DROP,27,?,?,
1769729105.5040116,SENT,0c14e8d2-46fd-43c8-adc5-822a2b1d1c3e,bf39a067-3541-48c8-ac9e-c6335448bddb,c2,DROP,2015,?,p2,
1769729105.504171,CREATED,3fac06f6-1809-4f32-998d-6664f98c2a59,42d01b38-7575-4bf5-8fce-14bca3d38e9d,c2,DROP,26,?,?,
1769729105.5093584,SENT,a95bc698-85c0-4d6f-a0fc-450b7909dc06,e353e141-7eae-4613-a9ed-bae6683e1523,c2,DROP,2015,?,p2,
