timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729105.8576217,RECEIVED,904437ca-eed3-440d-9fb0-3c17ff81e93a,a1216e40-35df-42e2-a1e2-877f95b7c5d4,c3,c5,1259,i2,?,
1769729105.8828526,RECEIVED,adc7ec26-358c-4772-b68f-544dc4627f74,f0888a27-410c-4cd1-869c-08281f869b6d,c4,DROP,688,i6,?,
1769729106.3602514,SENT,adc7ec26-358c-4772-b68f-544dc4627f74,f0888a27-410c-4cd1-869c-08281f869b6d,c4,DROP,443,?,x2,
1769729106.3603737,FORWARDED,adc7ec26-358c-4772-b68f-544dc4627f74,f0888a27-410c-4cd1-869c-08281f869b6d,c4,DROP,443,?,x2,
1769729106.3841872,RECEIVED,814f8eb9-277b-44af-b6fa-164efab387ed,4dce0793-53e1-4c4e-b186-dbb89caecf13,c5,c2,1263,i11,?,
1769729106.435917,RECEIVED,18462bdf-620e-4491-8231-ba27b04ed793,17af67ae-50ea-46ee-9afe-f11ed3b7cf1e,c4,DROP,684,i9,?,
1769729106.5483966,SENT,18462bdf-620e-4491-8231-ba27b04ed793,17af67ae-50ea-46ee-9afe-f11ed3b7cf1e,c4,DROP,441,?,e4,
1769729106.5484936,FORWARDED,18462bdf-620e-4491-8231-ba27b04ed793,17af67ae-50ea-46ee-9afe-f11ed3b7cf1e,c4,DROP,441,?,e4,
1769729106.8395336,SENT,904437ca-eed3-440d-9fb0-3c17ff81e93a,a1216e40-35df-42e2-a1e2-877f95b7c5d4,c3,c5,872,?,p2,
1769729106.8396084,FORWARDED,904437ca-eed3-440d-9fb0-3c17ff81e93a,a1216e40-35df-42e2-a1e2-877f95b7c5d4,c3,c5,872,?,p2,
1769729106.8625169,RECEIVED,4dd3ed5e-aeff-41fe-ba35-c065ea0b69cd,87c7a42e-74ac-415f-b8b3-03c773e9fc27,c4,c3,1256,i2,?,
1769729106.8698955,RECEIVED,67becb47-43a8-4e15-8f6f-a38eeceb96ec,675a0cfd-0b6b-4705-b6b2-6d45f7548e70,c4,DROP,691,i12,?,
1769729107.093638,RECEIVED,63cd9a57-fa77-4b46-93b2-7cc84729dc07,c7160e92-9c47-4806-b526-341adb381bdc,c1,DROP,439,x5,?,
1769729107.1664307,SENT,814f8eb9-277b-44af-b6fa-164efab387ed,4dce0793-53e1-4c4e-b186-dbb89caecf13,c5,c2,875,?,p2,
1769729107.166513,FORWARDED,814f8eb9-277b-44af-b6fa-164efab387ed,4dce0793-53e1-4c4e-b186-dbb89caecf13,c5,c2,875,?,p2,
1769729107.2029333,RECEIVED,d296a5ae-9c0f-4192-9505-d08fbd5ab3e3,7d14a63c-4b32-430a-91c6-5e89a5b94d36,c5,DROP,684,i5,?,
1769729107.2038517,RECEIVED,42e8c8f6-154a-452f-a30b-4c841f003827,c15113e6-4e1a-4481-8f41-8bb7e08963ac,c5,DROP,684,i2,?,
1769729107.2559605,SENT,d296a5ae-9c0f-4192-9505-d08fbd5ab3e3,7d14a63c-4b32-430a-91c6-5e89a5b94d36,c5,DROP,441,?,e5,
1769729107.256059,FORWARDED,d296a5ae-9c0f-4192-9505-d08fbd5ab3e3,7d14a63c-4b32-430a-91c6-5e89a5b94d36,c5,DROP,441,?,e5,
1769729107.261124,SENT,4dd3ed5e-aeff-41fe-ba35-c065ea0b69cd,87c7a42e-74ac-415f-b8b3-03c773e9fc27,c4,c3,868,?,p3,
1769729107.2612085,FORWARDED,4dd3ed5e-aeff-41fe-ba35-c065ea0b69cd,87c7a42e-74ac-415f-b8b3-03c773e9fc27,c4,c3,868,?,p3,
1769729107.4197423,RECEIVED,7481d715-8c1c-4439-be8d-b4f528293e83,6437a28a-82cf-43df-9bd0-757d77a8c9a7,c4,c3,1254,i12,?,
1769729107.4535387,RECEIVED,fe91524b-7d15-4a9d-ad8a-5cfa34c16db6,f7fbbcc3-b3e7-46cc-9294-50144eb4e7b0,c1,DROP,683,i9,?,
1769729107.5263407,SENT,42e8c8f6-154a-452f-a30b-4c841f003827,c15113e6-4e1a-4481-8f41-8bb7e08963ac,c5,DROP,440,?,x9,
1769729107.5264237,FORWARDED,42e8c8f6-154a-452f-a30b-4c841f003827,c15113e6-4e1a-4481-8f41-8bb7e08963ac,c5,DROP,440,?,x9,
1769729107.9338095,RECEIVED,ed69d48f-ca5e-4685-86c5-73f6f7f17182,e3216e6a-af6e-47d8-93e3-4e8c45595549,c5,DROP,686,i5,?,
1769729108.046357,RECEIVED,d38841a0-0447-484e-9cfe-249f575b8f3a,95fdc3f9-fef4-488e-bdfa-7050cc97d56d,c4,c3,1258,i4,?,
1769729108.0944834,RECEIVED,30914513-01c9-4c36-9731-daa0d10139be,66cc4399-f01b-409c-b492-45fb1b5db5a1,c2,DROP,687,i6,?,
1769729108.1803076,RECEIVED,9204f3ee-27e1-494d-af2a-a2dac2656fea,3c4aa806-2ad8-4d55-9517-cbe88b64db0f,c4,DROP,688,i3,?,
1769729108.2128198,RECEIVED,6b64a1f7-698a-4ca2-9530-76939274ffbf,a0e57191-37dc-4fd6-b968-94cee9a574a2,c3,DROP,444,x12,?,
1769729108.2241874,SENT,9204f3ee-27e1-494d-af2a-a2dac2656fea,3c4aa806-2ad8-4d55-9517-cbe88b64db0f,c4,DROP,443,?,i8,
1769729108.2242455,FORWARDED,9204f3ee-27e1-494d-af2a-a2dac2656fea,3c4aa806-2ad8-4d55-9517-cbe88b64db0f,c4,DROP,443,?,i8,
1769729108.4050822,SENT,fe91524b-7d15-4a9d-ad8a-5cfa34c16db6,f7fbbcc3-b3e7-46cc-9294-50144eb4e7b0,c1,DROP,441,?,i8,
1769729108.4051454,FORWARDED,fe91524b-7d15-4a9d-ad8a-5cfa34c16db6,f7fbbcc3-b3e7-46cc-9294-50144eb4e7b0,c1,DROP,441,?,i8,
1769729108.4184637,SENT,30914513-01c9-4c36-9731-daa0d10139be,66cc4399-f01b-409c-b492-45fb1b5db5a1,c2,DROP,443,?,x3,
1769729108.4185283,FORWARDED,30914513-01c9-4c36-9731-daa0d10139be,66cc4399-f01b-409c-b492-45fb1b5db5a1,c2,DROP,443,?,x3,
1769729108.600395,RECEIVED,4b6924d3-6dad-414f-91eb-306fd95aadc7,c8fae3f3-a61b-4025-956a-a0d174dc5ffd,c5,c2,1256,i10,?,
1769729108.6695929,SENT,67becb47-43a8-4e15-8f6f-a38eeceb96ec,675a0cfd-0b6b-4705-b6b2-6d45f7548e70,c4,DROP,447,?,x9,
1769729108.6696544,FORWARDED,67becb47-43a8-4e15-8f6f-a38eeceb96ec,675a0cfd-0b6b-4705-b6b2-6d45f7548e70,c4,DROP,447,?,x9,
1769729108.683446,SENT,4b6924d3-6dad-414f-91eb-306fd95aadc7,c8fae3f3-a61b-4025-956a-a0d174dc5ffd,c5,c2,870,?,p2,
1769729108.683498,FORWARDED,4b6924d3-6dad-414f-91eb-306fd95aadc7,c8fae3f3-a61b-4025-956a-a0d174dc5ffd,c5,c2,870,?,p2,
1769729108.7683883,RECEIVED,1e9a609b-b8e8-4cde-ac01-1cb4f463a96c,5e79804f-a5f9-45f4-a003-aaf5f0f568cd,c2,DROP,441,x10,?,
1769729108.8639235,SENT,7481d715-8c1c-4439-be8d-b4f528293e83,6437a28a-82cf-43df-9bd0-757d77a8c9a7,c4,c3,868,?,p3,
1769729108.86396,FORWARDED,7481d715-8c1c-4439-be8d-b4f528293e83,6437a28a-82cf-43df-9bd0-757d77a8c9a7,c4,c3,868,?,p3,
1769729108.9546227,RECEIVED,9b2d9d96-f79e-4650-af02-8420d420fb0b,19dda818-c042-45cf-80c7-bc72e8ecb6c6,c3,c5,1260,i4,?,
1769729109.0597258,RECEIVED,ac552945-1cc2-482c-a38d-455c5cd3ed12,6feb0ce5-2700-4238-9bd6-bc611f15cab2,c1,DROP,687,i10,?,
1769729109.0637264,RECEIVED,b2c657f8-4328-4fa5-903e-87beebb4f301,ad718704-fac2-4675-82ad-fadca30d293e,c2,DROP,683,i11,?,
1769729109.0887613,SENT,9b2d9d96-f79e-4650-af02-8420d420fb0b,19dda818-c042-45cf-80c7-bc72e8ecb6c6,c3,c5,871,?,p2,
1769729109.0888095,FORWARDED,9b2d9d96-f79e-4650-af02-8420d420fb0b,19dda818-c042-45cf-80c7-bc72e8ecb6c6,c3,c5,871,?,p2,
1769729109.1745958,RECEIVED,77af2c64-f609-4e41-854d-c47f16d7eb17,674f3fcc-f128-408c-b46d-4aed8fa3e1ef,c5,DROP,687,i3,?,
1769729109.2457209,RECEIVED,bd1fc353-1b9b-4403-9bb3-56dae45fec6e,a7966a8d-edb7-4d2e-baa0-c576c7ca471f,c2,DROP,684,i6,?,
1769729109.2562184,RECEIVED,e1de2a87-8163-468f-9b4d-aa4438485425,8f5d10a9-9c3c-42eb-9bff-1eee59df4d48,c3,DROP,688,i8,?,
1769729109.4295456,RECEIVED,19c101a0-3aa5-4da9-83d4-15931598e5a4,c822f938-f55c-4ae4-abb4-955ae235a0a0,c5,DROP,445,x11,?,
1769729109.4308627,SENT,ac552945-1cc2-482c-a38d-455c5cd3ed12,6feb0ce5-2700-4238-9bd6-bc611f15cab2,c1,DROP,442,?,x2,
1769729109.4309058,FORWARDED,ac552945-1cc2-482c-a38d-455c5cd3ed12,6feb0ce5-2700-4238-9bd6-bc611f15cab2,c1,DROP,442,?,x2,
1769729109.4434843,SENT,bd1fc353-1b9b-4403-9bb3-56dae45fec6e,a7966a8d-edb7-4d2e-baa0-c576c7ca471f,c2,DROP,441,?,x3,
1769729109.4435215,FORWARDED,bd1fc353-1b9b-4403-9bb3-56dae45fec6e,a7966a8d-edb7-4d2e-baa0-c576c7ca471f,c2,DROP,441,?,x3,
1769729109.4458976,RECEIVED,82aa109f-7d74-437c-bd78-cad80caa122e,fd0426f4-7a18-45fa-af1d-96f47a539fab,c3,c5,1251,i4,?,
1769729109.6467738,RECEIVED,67665792-585f-488c-be73-865ba61e971e,b25a82f5-9986-48bb-88b5-da530157c650,c2,DROP,683,i1,?,
1769729109.659102,SENT,82aa109f-7d74-437c-bd78-cad80caa122e,fd0426f4-7a18-45fa-af1d-96f47a539fab,c3,c5,867,?,p2,
1769729109.6591477,FORWARDED,82aa109f-7d74-437c-bd78-cad80caa122e,fd0426f4-7a18-45fa-af1d-96f47a539fab,c3,c5,867,?,p2,
1769729109.6758618,RECEIVED,70f2557c-98dd-413d-ae90-40d618b33860,f0a57278-e5a6-4626-bc5c-453206cabc16,c3,DROP,688,i8,?,
1769729109.730175,SENT,e1de2a87-8163-468f-9b4d-aa4438485425,8f5d10a9-9c3c-42eb-9bff-1eee59df4d48,c3,DROP,442,?,x1,
1769729109.7302208,FORWARDED,e1de2a87-8163-468f-9b4d-aa4438485425,8f5d10a9-9c3c-42eb-9bff-1eee59df4d48,c3,DROP,442,?,x1,
1769729109.757461,SENT,67665792-585f-488c-be73-865ba61e971e,b25a82f5-9986-48bb-88b5-da530157c650,c2,DROP,441,?,i4,
1769729109.7575028,FORWARDED,67665792-585f-488c-be73-865ba61e971e,b25a82f5-9986-48bb-88b5-da530157c650,c2,DROP,441,?,i4,
1769729109.9389634,RECEIVED,5bce2125-f1ff-4069-9d22-8cf5529ae6ba,db20caea-ffb1-40f5-a76f-06bd9beb1135,c4,DROP,685,i1,?,
1769729109.986992,SENT,5bce2125-f1ff-4069-9d22-8cf5529ae6ba,db20caea-ffb1-40f5-a76f-06bd9beb1135,c4,DROP,441,?,i4,
1769729109.987049,FORWARDED,5bce2125-f1ff-4069-9d22-8cf5529ae6ba,db20caea-ffb1-40f5-a76f-06bd9beb1135,c4,DROP,441,?,i4,
1769729109.9965472,RECEIVED,be8eb879-a811-48a8-9773-b10eb5f78cfa,b93e1231-83b4-4817-a1d2-896d45ff90cb,c4,DROP,684,i3,?,
1769729110.0184023,SENT,70f2557c-98dd-413d-ae90-40d618b33860,f0a57278-e5a6-4626-bc5c-453206cabc16,c3,DROP,442,?,e10,
1769729110.0184455,FORWARDED,70f2557c-98dd-413d-ae90-40d618b33860,f0a57278-e5a6-4626-bc5c-453206cabc16,c3,DROP,442,?,e10,
1769729110.220544,SENT,77af2c64-f609-4e41-854d-c47f16d7eb17,674f3fcc-f128-408c-b46d-4aed8fa3e1ef,c5,DROP,442,?,x2,
1769729110.220689,FORWARDED,77af2c64-f609-4e41-854d-c47f16d7eb17,674f3fcc-f128-408c-b46d-4aed8fa3e1ef,c5,DROP,442,?,x2,
1769729110.2549882,RECEIVED,248294fb-d56b-4b1b-a43a-802c663cd095,e08f5532-bece-4ccc-88f3-d091817c7fdd,c2,c1,1272,i3,?,
1769729110.3798976,RECEIVED,cb8b0bc4-d386-46b2-874a-2a5fb6afa86e,93649399-2c40-47d6-800c-0300cc612a5d,c2,DROP,691,i6,?,
1769729110.3924532,SENT,b2c657f8-4328-4fa5-903e-87beebb4f301,ad718704-fac2-4675-82ad-fadca30d293e,c2,DROP,440,?,x8,
1769729110.3924966,FORWARDED,b2c657f8-4328-4fa5-903e-87beebb4f301,ad718704-fac2-4675-82ad-fadca30d293e,c2,DROP,440,?,x8,
1769729110.401696,SENT,248294fb-d56b-4b1b-a43a-802c663cd095,e08f5532-bece-4ccc-88f3-d091817c7fdd,c2,c1,880,?,p1,
1769729110.401741,FORWARDED,248294fb-d56b-4b1b-a43a-802c663cd095,e08f5532-bece-4ccc-88f3-d091817c7fdd,c2,c1,880,?,p1,
1769729110.4158869,SENT,d38841a0-0447-484e-9cfe-249f575b8f3a,95fdc3f9-fef4-488e-bdfa-7050cc97d56d,c4,c3,871,?,p3,
