timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729104.8782525,RECEIVED,778f0ed0-b57c-41ad-8085-dee7c3df5f9a,0a408833-3cf7-45b1-8c4e-8be016c9abcd,c2,DROP,2046,c2,?,
1769729104.888503,SENT,778f0ed0-b57c-41ad-8085-dee7c3df5f9a,0a408833-3cf7-45b1-8c4e-8be016c9abcd,c2,DROP,1459,?,e4,
1769729104.8886263,FORWARDED,778f0ed0-b57c-41ad-8085-dee7c3df5f9a,0a408833-3cf7-45b1-8c4e-8be016c9abcd,c2,DROP,1459,?,e4,
1769729104.9352062,RECEIVED,2fa7fce7-7b49-4af8-be2e-08376b447eb9,b49b52e6-b30b-4bc0-bd21-adb8feff6eb5,c5,DROP,2036,c5,?,
1769729105.0037503,RECEIVED,1f3c5da5-e0e0-4556-9cb7-2cd39e4393a0,4621b4fa-2fb4-4b3a-8cf3-9ac1127e513e,c5,c2,3368,c5,?,
1769729105.066605,RECEIVED,36231d1f-34e4-45e8-a4f9-d085e8bb12e4,681b70b1-f788-407d-ad9e-dabdfb7a4888,c2,c1,3392,c2,?,
1769729105.106825,RECEIVED,a3e35049-1c57-4349-90bc-eedd01a2bd7f,d0dcf441-05a2-4a31-a211-bb59e82c1b74,c2,DROP,2031,c2,?,
1769729105.1169422,RECEIVED,42e8c8f6-154a-452f-a30b-4c841f003827,c15113e6-4e1a-4481-8f41-8bb7e08963ac,c5,DROP,2016,c5,?,
1769729105.1290023,RECEIVED,4b95e5ff-7146-428a-9a48-8178513d79e0,f97fd028-60b7-4eae-8430-e7086111702b,c2,DROP,2043,c2,?,
1769729105.147646,RECEIVED,f63e307f-de43-4f21-b8f9-bde1c6cea237,fb0826a2-ed2d-4526-9e58-1d182f08e280,c5,DROP,2033,c5,?,
1769729105.1788723,SENT,1f3c5da5-e0e0-4556-9cb7-2cd39e4393a0,4621b4fa-2fb4-4b3a-8cf3-9ac1127e513e,c5,c2,2452,?,e4,
1769729105.1789937,FORWARDED,1f3c5da5-e0e0-4556-9cb7-2cd39e4393a0,4621b4fa-2fb4-4b3a-8cf3-9ac1127e513e,c5,c2,2452,?,e4,
1769729105.181875,RECEIVED,4b6924d3-6dad-414f-91eb-306fd95aadc7,c8fae3f3-a61b-4025-956a-a0d174dc5ffd,c5,c2,3378,c5,?,
1769729105.1977203,RECEIVED,757c1ab5-3d7e-42dd-ad71-e0a71dcf91fc,21b440a1-8389-4f55-921c-256a7787727b,c2,c1,3391,c2,?,
1769729105.2332008,RECEIVED,3b845e30-247f-4409-8208-19da388f4152,1e89e8f4-7408-4de6-bc52-62f592f3b300,c2,DROP,2037,c2,?,
1769729105.2544646,RECEIVED,5eff7779-3565-4b39-af83-9a9fefdca67b,fd648b2d-1c5c-41fd-b6b1-1e38b130fdf2,c5,c2,3381,c5,?,
1769729105.2844784,SENT,3b845e30-247f-4409-8208-19da388f4152,1e89e8f4-7408-4de6-bc52-62f592f3b300,c2,DROP,1453,?,e10,
1769729105.2846997,FORWARDED,3b845e30-247f-4409-8208-19da388f4152,1e89e8f4-7408-4de6-bc52-62f592f3b300,c2,DROP,1453,?,e10,
1769729105.293708,RECEIVED,0acc6334-7fe1-4126-a702-d682792ceced,62797e9b-eb86-4d1d-8413-7c167d0d6987,c5,DROP,2040,c5,?,
1769729105.3050923,SENT,5eff7779-3565-4b39-af83-9a9fefdca67b,fd648b2d-1c5c-41fd-b6b1-1e38b130fdf2,c5,c2,2463,?,e10,
1769729105.3052132,FORWARDED,5eff7779-3565-4b39-af83-9a9fefdca67b,fd648b2d-1c5c-41fd-b6b1-1e38b130fdf2,c5,c2,2463,?,e10,
1769729105.3124058,SENT,4b95e5ff-7146-428a-9a48-8178513d79e0,f97fd028-60b7-4eae-8430-e7086111702b,c2,DROP,1460,?,e6,
1769729105.3125243,FORWARDED,4b95e5ff-7146-428a-9a48-8178513d79e0,f97fd028-60b7-4eae-8430-e7086111702b,c2,DROP,1460,?,e6,
1769729105.3222342,SENT,2fa7fce7-7b49-4af8-be2e-08376b447eb9,b49b52e6-b30b-4bc0-bd21-adb8feff6eb5,c5,DROP,1454,?,e7,
1769729105.3223531,FORWARDED,2fa7fce7-7b49-4af8-be2e-08376b447eb9,b49b52e6-b30b-4bc0-bd21-adb8feff6eb5,c5,DROP,1454,?,e7,
1769729105.351718,SENT,a3e35049-1c57-4349-90bc-eedd01a2bd7f,d0dcf441-05a2-4a31-a211-bb59e82c1b74,c2,DROP,1452,?,e12,
1769729105.351847,FORWARDED,a3e35049-1c57-4349-90bc-eedd01a2bd7f,d0dcf441-05a2-4a31-a211-bb59e82c1b74,c2,DROP,1452,?,e12,
1769729105.3677053,RECEIVED,50688c0c-eb95-4bda-8aba-e200684cd8b3,32843624-a13b-4446-9a8b-e9ae16588b62,c2,DROP,2015,c2,?,
1769729105.3765824,RECEIVED,b63cecde-a7ca-420b-8f21-0dd3d2adf35a,524a2627-8f61-4cce-9897-1694bf6253a6,c2,DROP,2015,c2,?,
1769729105.3885922,SENT,757c1ab5-3d7e-42dd-ad71-e0a71dcf91fc,21b440a1-8389-4f55-921c-256a7787727b,c2,c1,2471,?,e2,
1769729105.388709,FORWARDED,757c1ab5-3d7e-42dd-ad71-e0a71dcf91fc,21b440a1-8389-4f55-921c-256a7787727b,c2,c1,2471,?,e2,
1769729105.43636,RECEIVED,526a6cd7-835e-4760-8e91-3855e26297d6,1ee9aeec-f967-4e47-9606-abcb3a1005a8,c5,c2,3388,c5,?,
1769729105.4552658,RECEIVED,6fbf5cbb-c174-4d61-9002-f33e225f0a5c,d8620803-c410-4435-b6a1-9d6a7660ce54,c2,DROP,2016,c2,?,
1769729105.5055685,RECEIVED,0c14e8d2-46fd-43c8-adc5-822a2b1d1c3e,bf39a067-3541-48c8-ac9e-c6335448bddb,c2,DROP,2015,c2,?,
1769729105.5114202,RECEIVED,a95bc698-85c0-4d6f-a0fc-450b7909dc06,e353e141-7eae-4613-a9ed-bae6683e1523,c2,DROP,2015,c2,?,
1769729105.5327828,SENT,36231d1f-34e4-45e8-a4f9-d085e8bb12e4,681b70b1-f788-407d-ad9e-dabdfb7a4888,c2,c1,2471,?,e2,
1769729105.5328975,FORWARDED,36231d1f-34e4-45e8-a4f9-d085e8bb12e4,681b70b1-f788-407d-ad9e-dabdfb7a4888,c2,c1,2471,?,e2,
1769729105.542245,RECEIVED,8bac1d6b-e91e-458f-97cd-844a4b3af814,f64f150a-ebb7-45b0-a3aa-afff784fe590,c2,DROP,2030,c2,?,
1769729105.546877,SENT,f63e307f-de43-4f21-b8f9-bde1c6cea237,fb0826a2-ed2d-4526-9e58-1d182f08e280,c5,DROP,1452,?,e10,
1769729105.5470264,FORWARDED,f63e307f-de43-4f21-b8f9-bde1c6cea237,fb0826a2-ed2d-4526-9e58-1d182f08e280,c5,DROP,1452,?,e10,
1769729105.5604692,RECEIVED,f38faa2c-81f3-4eb9-b7ce-2dd7c7376c11,36296f89-607b-47fe-8cb3-1d70cb788924,c5,c2,3392,c5,?,
1769729105.5773578,SENT,526a6cd7-835e-4760-8e91-3855e26297d6,1ee9aeec-f967-4e47-9606-abcb3a1005a8,c5,c2,2467,?,e3,
1769729105.5774753,FORWARDED,526a6cd7-835e-4760-8e91-3855e26297d6,1ee9aeec-f967-4e47-9606-abcb3a1005a8,c5,c2,2467,?,e3,
1769729105.605973,SENT,42e8c8f6-154a-452f-a30b-4c841f003827,c15113e6-4e1a-4481-8f41-8bb7e08963ac,c5,DROP,1439,?,e2,
1769729105.6061215,FORWARDED,42e8c8f6-154a-452f-a30b-4c841f003827,c15113e6-4e1a-4481-8f41-8bb7e08963ac,c5,DROP,1439,?,e2,
1769729105.607316,RECEIVED,814f8eb9-277b-44af-b6fa-164efab387ed,4dce0793-53e1-4c4e-b186-dbb89caecf13,c5,c2,3391,c5,?,
1769729105.6478097,RECEIVED,44699bdc-1d59-4622-ac4d-44b136106e53,8ca71b03-bbe6-42b5-8a3c-24336e8c305c,c2,DROP,2020,c2,?,
1769729105.7742786,RECEIVED,24040c5b-cf11-490f-943b-86fc19b942f4,c6017005-c0e3-4d3f-84e6-24ac4c077880,c2,c1,3391,c2,?,
1769729105.7812035,SENT,f38faa2c-81f3-4eb9-b7ce-2dd7c7376c11,36296f89-607b-47fe-8cb3-1d70cb788924,c5,c2,2472,?,e9,
1769729105.7813241,FORWARDED,f38faa2c-81f3-4eb9-b7ce-2dd7c7376c11,36296f89-607b-47fe-8cb3-1d70cb788924,c5,c2,2472,?,e9,
1769729105.786792,RECEIVED,6e8050cf-3259-4b7b-b3b4-a14969197561,90d43220-d891-414d-bab1-2d5ed2bc5bfe,c5,DROP,2023,c5,?,
