timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729105.2406943,RECEIVED,ac9135c5-a34f-4b82-9e7b-36fb1126bbee,0dbaf879-46ec-4732-9d1c-03200b2a26d5,c4,DROP,1448,p1,?,
1769729105.7734773,SENT,ac9135c5-a34f-4b82-9e7b-36fb1126bbee,0dbaf879-46ec-4732-9d1c-03200b2a26d5,c4,DROP,1012,?,i11,
1769729105.7736065,FORWARDED,ac9135c5-a34f-4b82-9e7b-36fb1126bbee,0dbaf879-46ec-4732-9d1c-03200b2a26d5,c4,DROP,1012,?,i11,
1769729106.2124274,RECEIVED,30914513-01c9-4c36-9731-daa0d10139be,66cc4399-f01b-409c-b492-45fb1b5db5a1,c2,DROP,1442,p2,?,
1769729106.2434187,RECEIVED,67becb47-43a8-4e15-8f6f-a38eeceb96ec,675a0cfd-0b6b-4705-b6b2-6d45f7548e70,c4,DROP,1459,p1,?,
1769729106.4850836,RECEIVED,44699bdc-1d59-4622-ac4d-44b136106e53,8ca71b03-bbe6-42b5-8a3c-24336e8c305c,c2,DROP,1443,p2,?,
1769729106.5331235,RECEIVED,51bbfcc8-1be6-4c82-8407-ab609125bad3,de0df173-d4a1-4321-b5a0-7dee061f4bcd,c3,DROP,1456,p3,?,
1769729106.622496,RECEIVED,c36df859-f740-45e0-b04e-c1520f83f87d,26364410-027d-4d10-8009-b5bd1aed7de9,c1,DROP,1448,p1,?,
1769729106.723829,RECEIVED,d296a5ae-9c0f-4192-9505-d08fbd5ab3e3,7d14a63c-4b32-430a-91c6-5e89a5b94d36,c5,DROP,1440,p2,?,
1769729106.7975051,SENT,51bbfcc8-1be6-4c82-8407-ab609125bad3,de0df173-d4a1-4321-b5a0-7dee061f4bcd,c3,DROP,1020,?,i12,
1769729106.7975876,FORWARDED,51bbfcc8-1be6-4c82-8407-ab609125bad3,de0df173-d4a1-4321-b5a0-7dee061f4bcd,c3,DROP,1020,?,i12,
1769729106.813208,SENT,67becb47-43a8-4e15-8f6f-a38eeceb96ec,675a0cfd-0b6b-4705-b6b2-6d45f7548e70,c4,DROP,1021,?,i12,
1769729106.8132944,FORWARDED,67becb47-43a8-4e15-8f6f-a38eeceb96ec,675a0cfd-0b6b-4705-b6b2-6d45f7548e70,c4,DROP,1021,?,i12,
1769729106.9084616,RECEIVED,6b64a1f7-698a-4ca2-9530-76939274ffbf,a0e57191-37dc-4fd6-b968-94cee9a574a2,c3,DROP,1453,p3,?,
1769729106.9174912,SENT,6b64a1f7-698a-4ca2-9530-76939274ffbf,a0e57191-37dc-4fd6-b968-94cee9a574a2,c3,DROP,1016,?,i4,
1769729106.9175746,FORWARDED,6b64a1f7-698a-4ca2-9530-76939274ffbf,a0e57191-37dc-4fd6-b968-94cee9a574a2,c3,DROP,1016,?,i4,
1769729106.9803092,SENT,d296a5ae-9c0f-4192-9505-d08fbd5ab3e3,7d14a63c-4b32-430a-91c6-5e89a5b94d36,c5,DROP,1008,?,i5,
