timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729106.450908,RECEIVED,b9aae909-9fc3-4153-801c-56214a35d327,5feb3b91-b32f-429d-8aa5-da1253edf53a,c4,DROP,1015,e6,?,
1769729106.7981894,RECEIVED,51bbfcc8-1be6-4c82-8407-ab609125bad3,de0df173-d4a1-4321-b5a0-7dee061f4bcd,c3,DROP,1020,e11,?,
1769729106.8137307,RECEIVED,67becb47-43a8-4e15-8f6f-a38eeceb96ec,675a0cfd-0b6b-4705-b6b2-6d45f7548e70,c4,DROP,1021,e11,?,
1769729106.8679159,SENT,67becb47-43a8-4e15-8f6f-a38eeceb96ec,675a0cfd-0b6b-4705-b6b2-6d45f7548e70,c4,DROP,691,?,x6,
1769729106.868115,FORWARDED,67becb47-43a8-4e15-8f6f-a38eeceb96ec,675a0cfd-0b6b-4705-b6b2-6d45f7548e70,c4,DROP,691,?,x6,
1769729106.9798543,SENT,b9aae909-9fc3-4153-801c-56214a35d327,5feb3b91-b32f-429d-8aa5-da1253edf53a,c4,DROP,688,?,x8,
1769729106.97994,FORWARDED,b9aae909-9fc3-4153-801c-56214a35d327,5feb3b91-b32f-429d-8aa5-da1253edf53a,c4,DROP,688,?,x8,
1769729107.0887547,RECEIVED,62c1e7b5-789e-414f-9b45-94462f4c0f34,626b90a5-2610-4e70-8a22-2c4fe472fa44,c1,DROP,445,x9,?,
1769729107.095023,RECEIVED,838a3430-8ddb-4509-9a1b-084a6f896095,15c0d86e-e1ca-4c8d-badc-40291d00f76c,c1,DROP,1012,e6,?,
1769729107.2181237,RECEIVED,15b2366a-9dad-41b3-b014-5870e1c2544f,b79c8dc9-62eb-4423-992c-41b881d236a0,c1,DROP,1007,e5,?,
1769729107.282138,RECEIVED,0f06dd1f-35f1-48bf-81f9-887c291a523d,9b6fee00-9a35-4c06-bca8-47096b898522,c4,DROP,1019,e2,?,
1769729107.3513083,RECEIVED,7481d715-8c1c-4439-be8d-b4f528293e83,6437a28a-82cf-43df-9bd0-757d77a8c9a7,c4,c3,1767,e10,?,
1769729107.4174886,SENT,7481d715-8c1c-4439-be8d-b4f528293e83,6437a28a-82cf-43df-9bd0-757d77a8c9a7,c4,c3,1254,?,x6,
1769729107.417572,FORWARDED,7481d715-8c1c-4439-be8d-b4f528293e83,6437a28a-82cf-43df-9bd0-757d77a8c9a7,c4,c3,1254,?,x6,
1769729107.5147636,RECEIVED,9c8863fc-356d-4c75-81b9-bf50d9c817bc,594c2950-9590-459a-be52-86e2cacb12e4,c1,DROP,1011,e9,?,
1769729107.5251162,SENT,838a3430-8ddb-4509-9a1b-084a6f896095,15c0d86e-e1ca-4c8d-badc-40291d00f76c,c1,DROP,685,?,x11,
1769729107.5252,FORWARDED,838a3430-8ddb-4509-9a1b-084a6f896095,15c0d86e-e1ca-4c8d-badc-40291d00f76c,c1,DROP,685,?,x11,
1769729107.641287,RECEIVED,c36df859-f740-45e0-b04e-c1520f83f87d,26364410-027d-4d10-8009-b5bd1aed7de9,c1,DROP,1012,e11,?,
1769729107.8193858,RECEIVED,f94a237f-957a-4581-8b16-32d5b43f64f9,7a4343ed-65ab-49ba-903a-ca8ccd32c0f3,c1,DROP,1019,e10,?,
1769729107.829157,SENT,9c8863fc-356d-4c75-81b9-bf50d9c817bc,594c2950-9590-459a-be52-86e2cacb12e4,c1,DROP,685,?,x4,
1769729107.8292434,FORWARDED,9c8863fc-356d-4c75-81b9-bf50d9c817bc,594c2950-9590-459a-be52-86e2cacb12e4,c1,DROP,685,?,x4,
1769729107.8445742,RECEIVED,0fea9fbf-3fa2-4277-b4eb-cb44bd1cc3e8,21fa49fe-2d2c-4188-be84-3042bc132188,c3,DROP,1027,e2,?,
1769729107.9013696,SENT,0fea9fbf-3fa2-4277-b4eb-cb44bd1cc3e8,21fa49fe-2d2c-4188-be84-3042bc132188,c3,DROP,696,?,x11,
1769729107.9014544,FORWARDED,0fea9fbf-3fa2-4277-b4eb-cb44bd1cc3e8,21fa49fe-2d2c-4188-be84-3042bc132188,c3,DROP,696,?,x11,
1769729107.9034016,SENT,51bbfcc8-1be6-4c82-8407-ab609125bad3,de0df173-d4a1-4321-b5a0-7dee061f4bcd,c3,DROP,692,?,x11,
1769729107.903484,FORWARDED,51bbfcc8-1be6-4c82-8407-ab609125bad3,de0df173-d4a1-4321-b5a0-7dee061f4bcd,c3,DROP,692,?,x11,
1769729108.0176382,SENT,15b2366a-9dad-41b3-b014-5870e1c2544f,b79c8dc9-62eb-4423-992c-41b881d236a0,c1,DROP,683,?,x5,
1769729108.017704,FORWARDED,15b2366a-9dad-41b3-b014-5870e1c2544f,b79c8dc9-62eb-4423-992c-41b881d236a0,c1,DROP,683,?,x5,
1769729108.0257077,SENT,c36df859-f740-45e0-b04e-c1520f83f87d,26364410-027d-4d10-8009-b5bd1aed7de9,c1,DROP,687,?,x8,
