timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729105.4147353,RECEIVED,a3e35049-1c57-4349-90bc-eedd01a2bd7f,d0dcf441-05a2-4a31-a211-bb59e82c1b74,c2,DROP,1015,e12,?,
1769729105.8913596,SENT,a3e35049-1c57-4349-90bc-eedd01a2bd7f,d0dcf441-05a2-4a31-a211-bb59e82c1b74,c2,DROP,688,?,x5,
1769729105.8914785,FORWARDED,a3e35049-1c57-4349-90bc-eedd01a2bd7f,d0dcf441-05a2-4a31-a211-bb59e82c1b74,c2,DROP,688,?,x5,
1769729106.5330322,RECEIVED,23a150d4-42a2-4471-a9ab-494f073b4127,54ce7e02-828b-4713-a4d3-f6e413283f03,c2,c1,1771,e7,?,
1769729106.59488,RECEIVED,8347479a-33c6-4c76-9061-98d8476c700f,0bcac2d5-c1ec-449e-adda-b7cbbd541db4,c1,DROP,1008,e7,?,
1769729106.7358449,RECEIVED,48eb6c63-3b17-419d-a08c-7716a4e2f78a,4488a648-1ebf-40de-b9bb-c9ed7234da18,c5,DROP,1020,e12,?,
1769729106.739938,SENT,23a150d4-42a2-4471-a9ab-494f073b4127,54ce7e02-828b-4713-a4d3-f6e413283f03,c2,c1,1256,?,x12,
1769729106.7400205,FORWARDED,23a150d4-42a2-4471-a9ab-494f073b4127,54ce7e02-828b-4713-a4d3-f6e413283f03,c2,c1,1256,?,x12,
1769729106.8677468,SENT,8347479a-33c6-4c76-9061-98d8476c700f,0bcac2d5-c1ec-449e-adda-b7cbbd541db4,c1,DROP,684,?,x3,
1769729106.8678296,FORWARDED,8347479a-33c6-4c76-9061-98d8476c700f,0bcac2d5-c1ec-449e-adda-b7cbbd541db4,c1,DROP,684,?,x3,
1769729106.918559,RECEIVED,6b64a1f7-698a-4ca2-9530-76939274ffbf,a0e57191-37dc-4fd6-b968-94cee9a574a2,c3,DROP,1016,e11,?,
1769729106.9277806,SENT,48eb6c63-3b17-419d-a08c-7716a4e2f78a,4488a648-1ebf-40de-b9bb-c9ed7234da18,c5,DROP,691,?,x12,
1769729106.9278631,FORWARDED,48eb6c63-3b17-419d-a08c-7716a4e2f78a,4488a648-1ebf-40de-b9bb-c9ed7234da18,c5,DROP,691,?,x12,
1769729106.9499252,RECEIVED,ac9fd28b-96d1-4fdf-aa55-d00a8cf27eef,58bbf35e-69b1-4816-973b-1f4f5fe0b04a,c1,DROP,1022,e10,?,
1769729107.0318813,SENT,ac9fd28b-96d1-4fdf-aa55-d00a8cf27eef,58bbf35e-69b1-4816-973b-1f4f5fe0b04a,c1,DROP,693,?,x11,
1769729107.0319648,FORWARDED,ac9fd28b-96d1-4fdf-aa55-d00a8cf27eef,58bbf35e-69b1-4816-973b-1f4f5fe0b04a,c1,DROP,693,?,x11,
1769729107.1494539,RECEIVED,a5dad167-3945-4298-8545-0f95d2a533d5,eff5271b-9569-4657-aebb-3fa870f12999,c1,DROP,1011,e3,?,
1769729107.2780044,RECEIVED,765a11ba-6ef8-4b8d-a274-b836b38868bb,5c463604-c73d-4783-8120-d34ad8ab0855,c3,c5,1777,e7,?,
1769729107.3295572,RECEIVED,e4117050-812d-479a-9576-1dd4bee4d6ca,15fe5958-b282-45e3-8674-51a6daa497fd,c3,DROP,440,x10,?,
1769729107.3380156,SENT,765a11ba-6ef8-4b8d-a274-b836b38868bb,5c463604-c73d-4783-8120-d34ad8ab0855,c3,c5,1258,?,x10,
1769729107.338119,FORWARDED,765a11ba-6ef8-4b8d-a274-b836b38868bb,5c463604-c73d-4783-8120-d34ad8ab0855,c3,c5,1258,?,x10,
1769729107.5920978,RECEIVED,3b102afc-d685-4ca1-9332-814c5ddaac72,7b4d658e-0646-4eb7-9a34-03a238b4b42b,c1,DROP,1008,e8,?,
1769729107.6519742,RECEIVED,82aa109f-7d74-437c-bd78-cad80caa122e,fd0426f4-7a18-45fa-af1d-96f47a539fab,c3,c5,1763,e2,?,
1769729107.682354,RECEIVED,0b675766-78e7-4c1a-b404-8e56bfc6d768,69a0d742-95ed-4fc4-aa4d-6e0c745424b0,c2,DROP,1006,e5,?,
1769729107.718322,RECEIVED,ab9c942b-bbbc-4a63-8552-0d5f6465701c,374bcd25-ea35-45a5-a21f-257fabbe76f4,c2,DROP,1011,e8,?,
1769729107.7771733,RECEIVED,d38841a0-0447-484e-9cfe-249f575b8f3a,95fdc3f9-fef4-488e-bdfa-7050cc97d56d,c4,c3,1775,e4,?,
1769729107.9742181,SENT,3b102afc-d685-4ca1-9332-814c5ddaac72,7b4d658e-0646-4eb7-9a34-03a238b4b42b,c1,DROP,683,?,x5,
1769729107.9744866,FORWARDED,3b102afc-d685-4ca1-9332-814c5ddaac72,7b4d658e-0646-4eb7-9a34-03a238b4b42b,c1,DROP,683,?,x5,
1769729108.0080812,SENT,6b64a1f7-698a-4ca2-9530-76939274ffbf,a0e57191-37dc-4fd6-b968-94cee9a574a2,c3,DROP,688,?,x12,
1769729108.0081673,FORWARDED,6b64a1f7-698a-4ca2-9530-76939274ffbf,a0e57191-37dc-4fd6-b968-94cee9a574a2,c3,DROP,688,?,x12,
1769729108.0445218,SENT,d38841a0-0447-484e-9cfe-249f575b8f3a,95fdc3f9-fef4-488e-bdfa-7050cc97d56d,c4,c3,1258,?,x6,
1769729108.0445814,FORWARDED,d38841a0-0447-484e-9cfe-249f575b8f3a,95fdc3f9-fef4-488e-bdfa-7050cc97d56d,c4,c3,1258,?,x6,
1769729108.2508466,RECEIVED,a1279fab-bf1b-4b85-9d91-fdd7cf836e11,06e0dbb8-cde5-4ed0-ad2e-50f6f0c1f253,c3,c5,1775,e9,?,
1769729108.4850285,SENT,a5dad167-3945-4298-8545-0f95d2a533d5,eff5271b-9569-4657-aebb-3fa870f12999,c1,DROP,686,?,x2,
1769729108.485118,FORWARDED,a5dad167-3945-4298-8545-0f95d2a533d5,eff5271b-9569-4657-aebb-3fa870f12999,c1,DROP,686,?,x2,
1769729108.7034295,RECEIVED,92dbd417-5402-4fe6-bf17-1ad0b272dae2,db7b9f60-1284-4ecb-a413-ebedbb181bd3,c5,c2,1775,e1,?,
1769729108.7520156,RECEIVED,6c57f92b-87cf-406a-bad0-fa32c7fb7195,265abf2f-aff5-431d-a21c-7d457fa05eb4,c1,DROP,446,x10,?,
1769729108.763104,SENT,a1279fab-bf1b-4b85-9d91-fdd7cf836e11,06e0dbb8-cde5-4ed0-ad2e-50f6f0c1f253,c3,c5,1259,?,x1,
1769729108.7631657,FORWARDED,a1279fab-bf1b-4b85-9d91-fdd7cf836e11,06e0dbb8-cde5-4ed0-ad2e-50f6f0c1f253,c3,c5,1259,?,x1,
1769729108.8720746,RECEIVED,9b2d9d96-f79e-4650-af02-8420d420fb0b,19dda818-c042-45cf-80c7-bc72e8ecb6c6,c3,c5,1776,e1,?,
1769729108.877753,SENT,0b675766-78e7-4c1a-b404-8e56bfc6d768,69a0d742-95ed-4fc4-aa4d-6e0c745424b0,c2,DROP,684,?,x2,
1769729108.8777966,FORWARDED,0b675766-78e7-4c1a-b404-8e56bfc6d768,69a0d742-95ed-4fc4-aa4d-6e0c745424b0,c2,DROP,684,?,x2,
1769729108.954151,SENT,9b2d9d96-f79e-4650-af02-8420d420fb0b,19dda818-c042-45cf-80c7-bc72e8ecb6c6,c3,c5,1260,?,x6,
1769729108.954195,FORWARDED,9b2d9d96-f79e-4650-af02-8420d420fb0b,19dda818-c042-45cf-80c7-bc72e8ecb6c6,c3,c5,1260,?,x6,
1769729109.0160499,RECEIVED,f0ef54e9-3172-406b-ac82-aa149dfac96e,84ef52b4-97df-439e-992d-29ffb95103dd,c4,c3,1781,e10,?,
1769729109.0586653,SENT,f0ef54e9-3172-406b-ac82-aa149dfac96e,84ef52b4-97df-439e-992d-29ffb95103dd,c4,c3,1263,?,x4,
1769729109.058709,FORWARDED,f0ef54e9-3172-406b-ac82-aa149dfac96e,84ef52b4-97df-439e-992d-29ffb95103dd,c4,c3,1263,?,x4,
1769729109.1233323,RECEIVED,f0b9a5ad-aa70-48db-9c55-60feeee88d95,f8795b00-3998-4be8-bcae-424671072a54,c2,DROP,1021,e10,?,
1769729109.1261394,SENT,92dbd417-5402-4fe6-bf17-1ad0b272dae2,db7b9f60-1284-4ecb-a413-ebedbb181bd3,c5,c2,1260,?,x1,
1769729109.1261873,FORWARDED,92dbd417-5402-4fe6-bf17-1ad0b272dae2,db7b9f60-1284-4ecb-a413-ebedbb181bd3,c5,c2,1260,?,x1,
1769729109.176811,RECEIVED,283c33db-1da3-4bc0-946b-b1eefd642f43,4fe67047-3f7d-410d-8e47-0fa3a04134c7,c4,DROP,1011,e1,?,
1769729109.4451485,SENT,82aa109f-7d74-437c-bd78-cad80caa122e,fd0426f4-7a18-45fa-af1d-96f47a539fab,c3,c5,1251,?,x6,
1769729109.4451916,FORWARDED,82aa109f-7d74-437c-bd78-cad80caa122e,fd0426f4-7a18-45fa-af1d-96f47a539fab,c3,c5,1251,?,x6,
1769729109.4986145,RECEIVED,953c34dc-d427-4c9b-9118-a09bb4f91e8f,5741d397-084d-4467-89f1-bc187f95272f,c5,DROP,1014,e9,?,
1769729109.513672,SENT,ab9c942b-bbbc-4a63-8552-0d5f6465701c,374bcd25-ea35-45a5-a21f-257fabbe76f4,c2,DROP,686,?,x4,
1769729109.5137165,FORWARDED,ab9c942b-bbbc-4a63-8552-0d5f6465701c,374bcd25-ea35-45a5-a21f-257fabbe76f4,c2,DROP,686,?,x4,
1769729109.5469782,SENT,f0b9a5ad-aa70-48db-9c55-60feeee88d95,f8795b00-3998-4be8-bcae-424671072a54,c2,DROP,691,?,x12,
1769729109.547023,FORWARDED,f0b9a5ad-aa70-48db-9c55-60feeee88d95,f8795b00-3998-4be8-bcae-424671072a54,c2,DROP,691,?,x12,
1769729109.7579079,RECEIVED,67665792-585f-488c-be73-865ba61e971e,b25a82f5-9986-48bb-88b5-da530157c650,c2,DROP,441,x6,?,
1769729109.8333325,SENT,283c33db-1da3-4bc0-946b-b1eefd642f43,4fe67047-3f7d-410d-8e47-0fa3a04134c7,c4,DROP,687,?,x2,
1769729109.833379,FORWARDED,283c33db-1da3-4bc0-946b-b1eefd642f43,4fe67047-3f7d-410d-8e47-0fa3a04134c7,c4,DROP,687,?,x2,
1769729109.9884236,RECEIVED,5bce2125-f1ff-4069-9d22-8cf5529ae6ba,db20caea-ffb1-40f5-a76f-06bd9beb1135,c4,DROP,441,x6,?,
1769729110.083443,RECEIVED,c3a6e85a-a1b3-416c-a9c6-a75870954083,047c9c4c-c875-4334-958c-55061eae2172,c5,c2,1780,e7,?,
1769729110.1720722,RECEIVED,9a79a200-aecd-428e-a216-00fe5f26a78f,20c922f0-6f91-48c9-a87b-b7964a042fc6,c3,DROP,1011,e4,?,
1769729110.2108905,SENT,953c34dc-d427-4c9b-9118-a09bb4f91e8f,5741d397-084d-4467-89f1-bc187f95272f,c5,DROP,688,?,x4,
1769729110.210931,FORWARDED,953c34dc-d427-4c9b-9118-a09bb4f91e8f,5741d397-084d-4467-89f1-bc187f95272f,c5,DROP,688,?,x4,
1769729110.3257391,RECEIVED,cb37ffdb-a6c3-4262-b73e-43c4a5160e3d,c09bf372-5602-4c6e-ab0c-5f57b35a1079,c5,c2,1763,e1,?,
1769729110.4509811,RECEIVED,ed69d48f-ca5e-4685-86c5-73f6f7f17182,e3216e6a-af6e-47d8-93e3-4e8c45595549,c5,DROP,442,x6,?,
1769729110.4649951,RECEIVED,0f907f90-db40-464c-af50-4feedeac035a,e546b73d-5784-4224-a413-ae6d4696b50c,c1,DROP,1007,e12,?,
1769729110.5247607,SENT,c3a6e85a-a1b3-416c-a9c6-a75870954083,047c9c4c-c875-4334-958c-55061eae2172,c5,c2,1262,?,x10,
1769729110.524805,FORWARDED,c3a6e85a-a1b3-416c-a9c6-a75870954083,047c9c4c-c875-4334-958c-55061eae2172,c5,c2,1262,?,x10,
1769729110.6235685,RECEIVED,22d1f2d6-71b8-4b5f-bba7-927f5785e5b2,c9773439-99ae-4dbe-9b7f-17e3e85fcaed,c3,DROP,1013,e4,?,
1769729110.668572,SENT,22d1f2d6-71b8-4b5f-bba7-927f5785e5b2,c9773439-99ae-4dbe-9b7f-17e3e85fcaed,c3,DROP,687,?,x11,
1769729110.668612,FORWARDED,22d1f2d6-71b8-4b5f-bba7-927f5785e5b2,c9773439-99ae-4dbe-9b7f-17e3e85fcaed,c3,DROP,687,?,x11,
1769729110.7378073,RECEIVED,17e59b65-c2d0-4a18-8ac4-6016b5b81636,e769c6b8-f0e5-4b3a-8870-a0091361b55b,c1,DROP,1007,e9,?,
1769729110.764914,RECEIVED,d0344f6d-9797-42ff-b0bf-82385024a46b,ad95e1f0-7c1d-4d7e-aa34-2634a57e9f79,c2,c1,1780,e1,?,
1769729110.8247163,SENT,d0344f6d-9797-42ff-b0bf-82385024a46b,ad95e1f0-7c1d-4d7e-aa34-2634a57e9f79,c2,c1,1263,?,x10,
1769729110.82476,FORWARDED,d0344f6d-9797-42ff-b0bf-82385024a46b,ad95e1f0-7c1d-4d7e-aa34-2634a57e9f79,c2,c1,1263,?,x10,
1769729110.8834486,RECEIVED,93465137-8029-4341-9217-48d297a8fd80,94959c30-d9e6-4097-95bd-a36efaa4994d,c4,DROP,1009,e5,?,
1769729111.0215065,SENT,93465137-8029-4341-9217-48d297a8fd80,94959c30-d9e6-4097-95bd-a36efaa4994d,c4,DROP,683,?,x10,
1769729111.0215492,FORWARDED,93465137-8029-4341-9217-48d297a8fd80,94959c30-d9e6-4097-95bd-a36efaa4994d,c4,DROP,683,?,x10,
1769729111.0539315,SENT,0f907f90-db40-464c-af50-4feedeac035a,e546b73d-5784-4224-a413-ae6d4696b50c,c1,DROP,683,?,x4,
1769729111.053976,FORWARDED,0f907f90-db40-464c-af50-4feedeac035a,e546b73d-5784-4224-a413-ae6d4696b50c,c1,DROP,683,?,x4,
1769729111.1685727,RECEIVED,aba5151f-b260-4739-b8b7-f094053e15a3,63444e1f-13a0-4ea9-9ecd-19b0ed870b65,c3,c5,1775,e8,?,
1769729111.2217143,RECEIVED,b1da10d2-2467-4b7e-9b7c-8e33b171ebbc,e1e1ffce-86e4-4ff8-aa2e-a880113f7ec3,c3,DROP,1011,e8,?,
1769729111.3416684,SENT,9a79a200-aecd-428e-a216-00fe5f26a78f,20c922f0-6f91-48c9-a87b-b7964a042fc6,c3,DROP,686,?,x4,
1769729111.3417072,FORWARDED,9a79a200-aecd-428e-a216-00fe5f26a78f,20c922f0-6f91-48c9-a87b-b7964a042fc6,c3,DROP,686,?,x4,
1769729111.3606846,RECEIVED,a5c355cd-7f48-4c46-8265-9afb167298b9,d556f0f3-7d73-4232-85ff-609c1c7b9d9e,c3,c5,1764,e1,?,
1769729111.4579482,SENT,aba5151f-b260-4739-b8b7-f094053e15a3,63444e1f-13a0-4ea9-9ecd-19b0ed870b65,c3,c5,1259,?,x7,
1769729111.4579895,FORWARDED,aba5151f-b260-4739-b8b7-f094053e15a3,63444e1f-13a0-4ea9-9ecd-19b0ed870b65,c3,c5,1259,?,x7,
1769729111.4624996,RECEIVED,21eba064-c2c4-4297-8ea8-fdbed137bba4,7a9dbbcb-81e9-43b1-966d-78d8810ce92d,c4,DROP,1017,e8,?,
1769729111.5364985,SENT,17e59b65-c2d0-4a18-8ac4-6016b5b81636,e769c6b8-f0e5-4b3a-8870-a0091361b55b,c1,DROP,683,?,x3,
1769729111.5365376,FORWARDED,17e59b65-c2d0-4a18-8ac4-6016b5b81636,e769c6b8-f0e5-4b3a-8870-a0091361b55b,c1,DROP,683,?,x3,
1769729111.5780206,SENT,21eba064-c2c4-4297-8ea8-fdbed137bba4,7a9dbbcb-81e9-43b1-966d-78d8810ce92d,c4,DROP,688,?,x12,
1769729111.5780685,FORWARDED,21eba064-c2c4-4297-8ea8-fdbed137bba4,7a9dbbcb-81e9-43b1-966d-78d8810ce92d,c4,DROP,688,?,x12,
1769729111.6069236,RECEIVED,a295f027-753b-4836-bf21-9a17147b68d3,4ee4704e-6f7d-46ca-a824-0f90be6269da,c2,DROP,1007,e1,?,
1769729111.6823444,SENT,cb37ffdb-a6c3-4262-b73e-43c4a5160e3d,c09bf372-5602-4c6e-ab0c-5f57b35a1079,c5,c2,1251,?,x6,
1769729111.6823833,FORWARDED,cb37ffdb-a6c3-4262-b73e-43c4a5160e3d,c09bf372-5602-4c6e-ab0c-5f57b35a1079,c5,c2,1251,?,x6,
1769729111.7032928,SENT,a5c355cd-7f48-4c46-8265-9afb167298b9,d556f0f3-7d73-4232-85ff-609c1c7b9d9e,c3,c5,1250,?,x3,
1769729111.7033336,FORWARDED,a5c355cd-7f48-4c46-8265-9afb167298b9,d556f0f3-7d73-4232-85ff-609c1c7b9d9e,c3,c5,1250,?,x3,
1769729111.9275055,SENT,b1da10d2-2467-4b7e-9b7c-8e33b171ebbc,e1e1ffce-86e4-4ff8-aa2e-a880113f7ec3,c3,DROP,685,?,x6,
1769729111.927545,FORWARDED,b1da10d2-2467-4b7e-9b7c-8e33b171ebbc,e1e1ffce-86e4-4ff8-aa2e-a880113f7ec3,c3,DROP,685,?,x6,
1769729111.987093,RECEIVED,d1e56874-2fd3-4d66-b476-013aab4759ae,c375e5f7-8d9f-4053-9e8c-d414f468b6f1,c3,DROP,1020,e6,?,
1769729112.1950347,RECEIVED,cb7ba7d2-e0a2-474c-821c-12a6d8225806,efb724f8-ae8b-4eb5-9a8e-cc045ee51701,c2,DROP,442,x10,?,
1769729112.2219791,SENT,a295f027-753b-4836-bf21-9a17147b68d3,4ee4704e-6f7d-46ca-a824-0f90be6269da,c2,DROP,684,?,x3,
1769729112.2220197,FORWARDED,a295f027-753b-4836-bf21-9a17147b68d3,4ee4704e-6f7d-46ca-a824-0f90be6269da,c2,DROP,684,?,x3,
1769729112.3501158,RECEIVED,de1c030b-9f10-40df-b099-c0e8bab84ef5,e3301e4b-51bd-4ad8-8e0c-a316dacc3320,c5,DROP,442,x10,?,
1769729112.3651876,SENT,d1e56874-2fd3-4d66-b476-013aab4759ae,c375e5f7-8d9f-4053-9e8c-d414f468b6f1,c3,DROP,691,?,x6,
1769729112.3652294,FORWARDED,d1e56874-2fd3-4d66-b476-013aab4759ae,c375e5f7-8d9f-4053-9e8c-d414f468b6f1,c3,DROP,691,?,x6,
1769729112.5358324,RECEIVED,ab2907b5-be11-432b-a605-9607b130525c,58f43fb8-82c2-42e7-9c0b-80c46be3b653,c1,DROP,1007,e10,?,
1769729112.6307337,SENT,ab2907b5-be11-432b-a605-9607b130525c,58f43fb8-82c2-42e7-9c0b-80c46be3b653,c1,DROP,683,?,x6,
1769729112.630843,FORWARDED,ab2907b5-be11-432b-a605-9607b130525c,58f43fb8-82c2-42e7-9c0b-80c46be3b653,c1,DROP,683,?,x6,
1769729112.8017967,RECEIVED,d67195fc-af58-450f-b9d8-e337403caca7,f547f866-0882-458b-9145-5bd39e87a4eb,c4,DROP,442,x2,?,
1769729112.9414241,RECEIVED,52a60025-747f-4530-8a98-fb49019d4e29,e4c33d38-372f-424a-ad28-6cabee31a086,c1,DROP,1016,e7,?,
1769729113.021186,RECEIVED,93d43a25-fc48-41ff-9a43-027c2f68f09a,7d20a636-afa6-4ebd-a47f-09bf0b7d144a,c2,DROP,1008,e7,?,
1769729113.142144,RECEIVED,9a0d7915-1c68-4d2a-a390-e4ceaa0f2f15,4f52c2bc-6d14-4791-885c-f52855fa8e42,c1,DROP,445,x11,?,
1769729113.2082,SENT,93d43a25-fc48-41ff-9a43-027c2f68f09a,7d20a636-afa6-4ebd-a47f-09bf0b7d144a,c2,DROP,683,?,x2,
1769729113.2082398,FORWARDED,93d43a25-fc48-41ff-9a43-027c2f68f09a,7d20a636-afa6-4ebd-a47f-09bf0b7d144a,c2,DROP,683,?,x2,
