timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729104.9441752,RECEIVED,778f0ed0-b57c-41ad-8085-dee7c3df5f9a,0a408833-3cf7-45b1-8c4e-8be016c9abcd,c2,DROP,1021,e4,?,
1769729105.0197818,SENT,778f0ed0-b57c-41ad-8085-dee7c3df5f9a,0a408833-3cf7-45b1-8c4e-8be016c9abcd,c2,DROP,693,?,x12,
1769729105.0199075,FORWARDED,778f0ed0-b57c-41ad-8085-dee7c3df5f9a,0a408833-3cf7-45b1-8c4e-8be016c9abcd,c2,DROP,693,?,x12,
1769729105.760058,RECEIVED,f63e307f-de43-4f21-b8f9-bde1c6cea237,fb0826a2-ed2d-4526-9e58-1d182f08e280,c5,DROP,1015,e10,?,
1769729106.1129594,SENT,f63e307f-de43-4f21-b8f9-bde1c6cea237,fb0826a2-ed2d-4526-9e58-1d182f08e280,c5,DROP,688,?,x2,
1769729106.1134105,FORWARDED,f63e307f-de43-4f21-b8f9-bde1c6cea237,fb0826a2-ed2d-4526-9e58-1d182f08e280,c5,DROP,688,?,x2,
1769729106.368672,RECEIVED,18462bdf-620e-4491-8231-ba27b04ed793,17af67ae-50ea-46ee-9afe-f11ed3b7cf1e,c4,DROP,1007,e5,?,
1769729106.4175003,RECEIVED,bf0e507f-0597-4700-ade8-ca681bcd172d,ad7bf4f9-a873-4877-aabf-b7cad8c902b7,c1,DROP,1015,e10,?,
1769729106.431253,SENT,18462bdf-620e-4491-8231-ba27b04ed793,17af67ae-50ea-46ee-9afe-f11ed3b7cf1e,c4,DROP,684,?,x6,
1769729106.431366,FORWARDED,18462bdf-620e-4491-8231-ba27b04ed793,17af67ae-50ea-46ee-9afe-f11ed3b7cf1e,c4,DROP,684,?,x6,
1769729106.454691,RECEIVED,8bac1d6b-e91e-458f-97cd-844a4b3af814,f64f150a-ebb7-45b0-a3aa-afff784fe590,c2,DROP,1015,e9,?,
1769729106.6239746,RECEIVED,d2bc1182-0f9f-44a4-9d9e-cd1be2f69316,e03250df-bab1-4ecc-a95a-c74ffb520160,c2,DROP,1009,e3,?,
1769729106.7123642,RECEIVED,e4117050-812d-479a-9576-1dd4bee4d6ca,15fe5958-b282-45e3-8674-51a6daa497fd,c3,DROP,1009,e7,?,
1769729106.7953897,SENT,bf0e507f-0597-4700-ade8-ca681bcd172d,ad7bf4f9-a873-4877-aabf-b7cad8c902b7,c1,DROP,689,?,x4,
1769729106.7954683,FORWARDED,bf0e507f-0597-4700-ade8-ca681bcd172d,ad7bf4f9-a873-4877-aabf-b7cad8c902b7,c1,DROP,689,?,x4,
1769729106.8347497,SENT,e4117050-812d-479a-9576-1dd4bee4d6ca,15fe5958-b282-45e3-8674-51a6daa497fd,c3,DROP,683,?,x10,
1769729106.8348327,FORWARDED,e4117050-812d-479a-9576-1dd4bee4d6ca,15fe5958-b282-45e3-8674-51a6daa497fd,c3,DROP,683,?,x10,
1769729106.8481648,RECEIVED,43b5d9ee-b06a-40d4-a2f2-f6eebfb218fa,3cb42921-6a03-4439-803c-92b9d448c4ee,c4,DROP,1010,e9,?,
1769729106.8798628,SENT,d2bc1182-0f9f-44a4-9d9e-cd1be2f69316,e03250df-bab1-4ecc-a95a-c74ffb520160,c2,DROP,684,?,x11,
1769729106.879946,FORWARDED,d2bc1182-0f9f-44a4-9d9e-cd1be2f69316,e03250df-bab1-4ecc-a95a-c74ffb520160,c2,DROP,684,?,x11,
