timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729105.3903193,RECEIVED,757c1ab5-3d7e-42dd-ad71-e0a71dcf91fc,21b440a1-8389-4f55-921c-256a7787727b,c2,c1,2471,p2,?,
1769729105.5339391,RECEIVED,36231d1f-34e4-45e8-a4f9-d085e8bb12e4,681b70b1-f788-407d-ad9e-dabdfb7a4888,c2,c1,2471,p2,?,
1769729105.6074963,RECEIVED,42e8c8f6-154a-452f-a30b-4c841f003827,c15113e6-4e1a-4481-8f41-8bb7e08963ac,c5,DROP,1439,p2,?,
1769729106.0648148,RECEIVED,95792163-9e86-41df-8ebf-a57d27c2760a,14d8657f-4bc4-4359-be8f-ab0f4a8966f0,c1,DROP,1452,p1,?,
1769729106.0741234,SENT,757c1ab5-3d7e-42dd-ad71-e0a71dcf91fc,21b440a1-8389-4f55-921c-256a7787727b,c2,c1,1780,?,i7,
1769729106.0742455,FORWARDED,757c1ab5-3d7e-42dd-ad71-e0a71dcf91fc,21b440a1-8389-4f55-921c-256a7787727b,c2,c1,1780,?,i7,
1769729106.1607082,RECEIVED,daf2efa1-d1f7-4b11-939d-d66057b60225,afa31094-e7d5-4613-90ed-86c524b6a9b9,c1,DROP,1441,p1,?,
1769729106.2272394,SENT,daf2efa1-d1f7-4b11-939d-d66057b60225,afa31094-e7d5-4613-90ed-86c524b6a9b9,c1,DROP,1007,?,i2,
1769729106.2273593,FORWARDED,daf2efa1-d1f7-4b11-939d-d66057b60225,afa31094-e7d5-4613-90ed-86c524b6a9b9,c1,DROP,1007,?,i2,
1769729106.255563,RECEIVED,7f7bbc73-33de-4a2a-95ee-01010de49307,66702482-ac21-4fb5-ad7e-40bc5e14d351,c5,DROP,1440,p2,?,
1769729106.3642583,SENT,95792163-9e86-41df-8ebf-a57d27c2760a,14d8657f-4bc4-4359-be8f-ab0f4a8966f0,c1,DROP,1016,?,i5,
1769729106.3643804,FORWARDED,95792163-9e86-41df-8ebf-a57d27c2760a,14d8657f-4bc4-4359-be8f-ab0f4a8966f0,c1,DROP,1016,?,i5,
1769729106.4981287,SENT,7f7bbc73-33de-4a2a-95ee-01010de49307,66702482-ac21-4fb5-ad7e-40bc5e14d351,c5,DROP,1007,?,i6,
1769729106.4982483,FORWARDED,7f7bbc73-33de-4a2a-95ee-01010de49307,66702482-ac21-4fb5-ad7e-40bc5e14d351,c5,DROP,1007,?,i6,
1769729106.6608853,SENT,42e8c8f6-154a-452f-a30b-4c841f003827,c15113e6-4e1a-4481-8f41-8bb7e08963ac,c5,DROP,1007,?,i2,
1769729106.6609678,FORWARDED,42e8c8f6-154a-452f-a30b-4c841f003827,c15113e6-4e1a-4481-8f41-8bb7e08963ac,c5,DROP,1007,?,i2,
1769729106.815617,RECEIVED,e4385498-72f6-402c-bccd-4613349de5ed,5e5f1847-2d38-401c-a3da-9e3459810c27,c3,DROP,1457,p3,?,
1769729106.8691692,SENT,e4385498-72f6-402c-bccd-4613349de5ed,5e5f1847-2d38-401c-a3da-9e3459810c27,c3,DROP,1020,?,i1,
1769729106.8692508,FORWARDED,e4385498-72f6-402c-bccd-4613349de5ed,5e5f1847-2d38-401c-a3da-9e3459810c27,c3,DROP,1020,?,i1,
1769729106.9030323,RECEIVED,6e8050cf-3259-4b7b-b3b4-a14969197561,90d43220-d891-414d-bab1-2d5ed2bc5bfe,c5,DROP,1444,p2,?,
1769729106.9429896,RECEIVED,0ea412d3-fa5b-4476-8faf-001ca183e48d,bbfbec04-9aa7-4b44-ac30-d4e813c74fad,c4,DROP,1451,p1,?,
1769729107.056327,SENT,36231d1f-34e4-45e8-a4f9-d085e8bb12e4,681b70b1-f788-407d-ad9e-dabdfb7a4888,c2,c1,1781,?,i6,
1769729107.0564084,FORWARDED,36231d1f-34e4-45e8-a4f9-d085e8bb12e4,681b70b1-f788-407d-ad9e-dabdfb7a4888,c2,c1,1781,?,i6,
1769729107.1784627,RECEIVED,0f06dd1f-35f1-48bf-81f9-887c291a523d,9b6fee00-9a35-4c06-bca8-47096b898522,c4,DROP,1457,p1,?,
1769729107.2819161,SENT,0f06dd1f-35f1-48bf-81f9-887c291a523d,9b6fee00-9a35-4c06-bca8-47096b898522,c4,DROP,1019,?,i12,
