timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729104.8898451,RECEIVED,778f0ed0-b57c-41ad-8085-dee7c3df5f9a,0a408833-3cf7-45b1-8c4e-8be016c9abcd,c2,DROP,1459,p2,?,
1769729104.9440675,SENT,778f0ed0-b57c-41ad-8085-dee7c3df5f9a,0a408833-3cf7-45b1-8c4e-8be016c9abcd,c2,DROP,1021,?,i9,
1769729104.9442012,FORWARDED,778f0ed0-b57c-41ad-8085-dee7c3df5f9a,0a408833-3cf7-45b1-8c4e-8be016c9abcd,c2,DROP,1021,?,i9,
1769729105.1797683,RECEIVED,1f3c5da5-e0e0-4556-9cb7-2cd39e4393a0,4621b4fa-2fb4-4b3a-8cf3-9ac1127e513e,c5,c2,2452,p2,?,
1769729105.3829327,RECEIVED,9b2ba0a8-a50e-4366-a62e-ca86e68d77ae,5c27b644-db2d-494c-929f-e3ab333dd8af,c4,c3,2446,p1,?,
1769729105.66561,SENT,1f3c5da5-e0e0-4556-9cb7-2cd39e4393a0,4621b4fa-2fb4-4b3a-8cf3-9ac1127e513e,c5,c2,1767,?,i2,
1769729105.6657295,FORWARDED,1f3c5da5-e0e0-4556-9cb7-2cd39e4393a0,4621b4fa-2fb4-4b3a-8cf3-9ac1127e513e,c5,c2,1767,?,i2,
1769729105.9409091,RECEIVED,63cd9a57-fa77-4b46-93b2-7cc84729dc07,c7160e92-9c47-4806-b526-341adb381bdc,c1,DROP,1440,p1,?,
1769729105.9421031,RECEIVED,a95bc698-85c0-4d6f-a0fc-450b7909dc06,e353e141-7eae-4613-a9ed-bae6683e1523,c2,DROP,1440,p2,?,
1769729106.0123334,RECEIVED,09d01743-3c83-4e69-bbfd-8f9787ff73ef,59f71654-7148-43b9-8f57-f9bbeba2b57d,c1,DROP,1451,p1,?,
1769729106.0708375,SENT,9b2ba0a8-a50e-4366-a62e-ca86e68d77ae,5c27b644-db2d-494c-929f-e3ab333dd8af,c4,c3,1763,?,i3,
1769729106.0709653,FORWARDED,9b2ba0a8-a50e-4366-a62e-ca86e68d77ae,5c27b644-db2d-494c-929f-e3ab333dd8af,c4,c3,1763,?,i3,
1769729106.0857146,SENT,a95bc698-85c0-4d6f-a0fc-450b7909dc06,e353e141-7eae-4613-a9ed-bae6683e1523,c2,DROP,1007,?,i7,
1769729106.0858288,FORWARDED,a95bc698-85c0-4d6f-a0fc-450b7909dc06,e353e141-7eae-4613-a9ed-bae6683e1523,c2,DROP,1007,?,i7,
1769729106.1475048,RECEIVED,77c22313-435b-48c3-991d-a3b14f52166a,df761b75-8f71-4210-a672-65b8ca034994,c4,DROP,1447,p1,?,
