timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729105.3074284,RECEIVED,28a1916e-4ad2-424e-8718-fbc0f9664605,801674da-de50-456e-9c32-6e47be27c848,c3,c5,1765,e7,?,
1769729105.3896322,SENT,28a1916e-4ad2-424e-8718-fbc0f9664605,801674da-de50-456e-9c32-6e47be27c848,c3,c5,1251,?,x11,
1769729105.3897443,FORWARDED,28a1916e-4ad2-424e-8718-fbc0f9664605,801674da-de50-456e-9c32-6e47be27c848,c3,c5,1251,?,x11,
1769729106.0729396,RECEIVED,9b2ba0a8-a50e-4366-a62e-ca86e68d77ae,5c27b644-db2d-494c-929f-e3ab333dd8af,c4,c3,1763,e4,?,
1769729106.2641058,RECEIVED,63cd9a57-fa77-4b46-93b2-7cc84729dc07,c7160e92-9c47-4806-b526-341adb381bdc,c1,DROP,1007,e4,?,
1769729106.6455052,RECEIVED,a14629f7-ae48-4684-99dc-22ee9d5527b3,e7d5ac1e-9713-4b3b-a345-a0aad628466f,c4,c3,1772,e9,?,
1769729106.6565673,SENT,9b2ba0a8-a50e-4366-a62e-ca86e68d77ae,5c27b644-db2d-494c-929f-e3ab333dd8af,c4,c3,1251,?,x1,
1769729106.6566527,FORWARDED,9b2ba0a8-a50e-4366-a62e-ca86e68d77ae,5c27b644-db2d-494c-929f-e3ab333dd8af,c4,c3,1251,?,x1,
1769729106.8589299,RECEIVED,cd6b435e-7e44-41b1-b428-658d2db0220e,d0477a09-14d0-4322-a2fe-80a584bd9cd6,c1,c2,1789,e3,?,
1769729106.9633422,SENT,cd6b435e-7e44-41b1-b428-658d2db0220e,d0477a09-14d0-4322-a2fe-80a584bd9cd6,c1,c2,1267,?,x12,
1769729106.9634202,FORWARDED,cd6b435e-7e44-41b1-b428-658d2db0220e,d0477a09-14d0-4322-a2fe-80a584bd9cd6,c1,c2,1267,?,x12,
1769729107.01541,SENT,63cd9a57-fa77-4b46-93b2-7cc84729dc07,c7160e92-9c47-4806-b526-341adb381bdc,c1,DROP,684,?,x5,
1769729107.0154908,FORWARDED,63cd9a57-fa77-4b46-93b2-7cc84729dc07,c7160e92-9c47-4806-b526-341adb381bdc,c1,DROP,684,?,x5,
1769729107.0440798,RECEIVED,b6a5b098-d606-438f-8fe2-174c41a6c458,065ae6d3-2112-4c35-a398-e43e5d9abc8c,c1,c2,1772,e12,?,
1769729107.3056157,RECEIVED,1875fe78-d96c-468b-9d90-b5d68adc64a3,9358e3b6-34ec-4dec-878c-f5624cf794c3,c3,DROP,1020,e12,?,
1769729107.3508096,RECEIVED,3ff299f4-6d1f-4f3b-8635-79e2afade1bd,bb1e4869-7f9c-47c2-9d0a-2750e504419e,c4,DROP,1008,e7,?,
1769729107.373708,RECEIVED,205bc0d9-d930-4554-bd9e-06fe5fa2cc93,d8026b63-a72f-4083-9343-92b5a5dbfcfa,c4,DROP,1008,e3,?,
1769729107.432274,SENT,3ff299f4-6d1f-4f3b-8635-79e2afade1bd,bb1e4869-7f9c-47c2-9d0a-2750e504419e,c4,DROP,683,?,x8,
1769729107.4323628,FORWARDED,3ff299f4-6d1f-4f3b-8635-79e2afade1bd,bb1e4869-7f9c-47c2-9d0a-2750e504419e,c4,DROP,683,?,x8,
1769729107.4478295,SENT,205bc0d9-d930-4554-bd9e-06fe5fa2cc93,d8026b63-a72f-4083-9343-92b5a5dbfcfa,c4,DROP,684,?,x9,
1769729107.4479153,FORWARDED,205bc0d9-d930-4554-bd9e-06fe5fa2cc93,d8026b63-a72f-4083-9343-92b5a5dbfcfa,c4,DROP,684,?,x9,
1769729107.4618487,SENT,1875fe78-d96c-468b-9d90-b5d68adc64a3,9358e3b6-34ec-4dec-878c-f5624cf794c3,c3,DROP,692,?,x3,
1769729107.461925,FORWARDED,1875fe78-d96c-468b-9d90-b5d68adc64a3,9358e3b6-34ec-4dec-878c-f5624cf794c3,c3,DROP,692,?,x3,
1769729107.4934573,SENT,b6a5b098-d606-438f-8fe2-174c41a6c458,065ae6d3-2112-4c35-a398-e43e5d9abc8c,c1,c2,1256,?,x3,
1769729107.4935367,FORWARDED,b6a5b098-d606-438f-8fe2-174c41a6c458,065ae6d3-2112-4c35-a398-e43e5d9abc8c,c1,c2,1256,?,x3,
1769729107.5137615,RECEIVED,e70cf920-4d89-4ea6-af8d-a34579ca6d11,7cf7b26f-2fd8-4941-8416-4459f9725496,c1,DROP,1012,e12,?,
1769729107.6225252,RECEIVED,9204f3ee-27e1-494d-af2a-a2dac2656fea,3c4aa806-2ad8-4d55-9517-cbe88b64db0f,c4,DROP,1015,e3,?,
1769729107.656617,SENT,e70cf920-4d89-4ea6-af8d-a34579ca6d11,7cf7b26f-2fd8-4941-8416-4459f9725496,c1,DROP,687,?,x4,
1769729107.6566987,FORWARDED,e70cf920-4d89-4ea6-af8d-a34579ca6d11,7cf7b26f-2fd8-4941-8416-4459f9725496,c1,DROP,687,?,x4,
1769729107.907577,SENT,a14629f7-ae48-4684-99dc-22ee9d5527b3,e7d5ac1e-9713-4b3b-a345-a0aad628466f,c4,c3,1256,?,x12,
1769729107.9076715,FORWARDED,a14629f7-ae48-4684-99dc-22ee9d5527b3,e7d5ac1e-9713-4b3b-a345-a0aad628466f,c4,c3,1256,?,x12,
1769729107.9117842,RECEIVED,d3218909-ef62-4e86-8cea-937c36e5f0c7,b5e3ec26-7a7f-4dd4-956f-fa58cdf30404,c2,DROP,1012,e4,?,
1769729108.179736,SENT,9204f3ee-27e1-494d-af2a-a2dac2656fea,3c4aa806-2ad8-4d55-9517-cbe88b64db0f,c4,DROP,688,?,x6,
1769729108.1797945,FORWARDED,9204f3ee-27e1-494d-af2a-a2dac2656fea,3c4aa806-2ad8-4d55-9517-cbe88b64db0f,c4,DROP,688,?,x6,
1769729108.224328,RECEIVED,748082d0-13e1-44c1-ba97-8c199475ec48,90f8b522-5766-4f1d-a7f9-11f38082c8f7,c4,DROP,1012,e12,?,
1769729108.233422,RECEIVED,c088f609-c3c0-48e9-aaea-961a7531dc5a,d3ca7f00-289d-48e6-88ea-a30a10a12e7d,c3,DROP,1012,e1,?,
1769729108.281391,SENT,748082d0-13e1-44c1-ba97-8c199475ec48,90f8b522-5766-4f1d-a7f9-11f38082c8f7,c4,DROP,687,?,x4,
1769729108.2814546,FORWARDED,748082d0-13e1-44c1-ba97-8c199475ec48,90f8b522-5766-4f1d-a7f9-11f38082c8f7,c4,DROP,687,?,x4,
