timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729106.658016,RECEIVED,9b2ba0a8-a50e-4366-a62e-ca86e68d77ae,5c27b644-db2d-494c-929f-e3ab333dd8af,c4,c3,1251,i3,?,
1769729106.9964697,RECEIVED,af0f0e94-5cd4-433c-bfc9-676b0c8b8c01,9692b304-6185-4d9b-bb1c-18571d1bdb76,c2,DROP,683,i2,?,
1769729107.2961497,SENT,9b2ba0a8-a50e-4366-a62e-ca86e68d77ae,5c27b644-db2d-494c-929f-e3ab333dd8af,c4,c3,867,?,p3,
1769729107.2962437,FORWARDED,9b2ba0a8-a50e-4366-a62e-ca86e68d77ae,5c27b644-db2d-494c-929f-e3ab333dd8af,c4,c3,867,?,p3,
1769729107.478977,SENT,af0f0e94-5cd4-433c-bfc9-676b0c8b8c01,9692b304-6185-4d9b-bb1c-18571d1bdb76,c2,DROP,441,?,e7,
1769729107.479131,FORWARDED,af0f0e94-5cd4-433c-bfc9-676b0c8b8c01,9692b304-6185-4d9b-bb1c-18571d1bdb76,c2,DROP,441,?,e7,
1769729107.7550826,RECEIVED,cc4f373e-c73f-4022-a88a-6ad689a2d728,28f77462-06b4-4dc3-ab36-37f22e6254e2,c1,c2,1255,i5,?,
1769729107.884695,SENT,cc4f373e-c73f-4022-a88a-6ad689a2d728,28f77462-06b4-4dc3-ab36-37f22e6254e2,c1,c2,868,?,p2,
1769729107.8847783,FORWARDED,cc4f373e-c73f-4022-a88a-6ad689a2d728,28f77462-06b4-4dc3-ab36-37f22e6254e2,c1,c2,868,?,p2,
1769729107.996229,RECEIVED,1db756b5-e9a8-4106-8a35-57d86c0fc647,bee5c9e1-585d-416d-8a0c-f12324f2b95e,c2,c1,1263,i11,?,
1769729108.1701875,RECEIVED,43b5d9ee-b06a-40d4-a2f2-f6eebfb218fa,3cb42921-6a03-4439-803c-92b9d448c4ee,c4,DROP,687,i9,?,
1769729108.3997266,RECEIVED,0c14e8d2-46fd-43c8-adc5-822a2b1d1c3e,bf39a067-3541-48c8-ac9e-c6335448bddb,c2,DROP,441,x4,?,
1769729108.4542246,RECEIVED,5c8e7312-1e76-473d-88c8-7b0c8cc25f20,4284f424-2ae2-4bb7-88ca-09ffb1b1c863,c1,DROP,443,x4,?,
