timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729104.8832881,SENT,ac9135c5-a34f-4b82-9e7b-36fb1126bbee,0dbaf879-46ec-4732-9d1c-03200b2a26d5,c4,DROP,2028,?,p1,
1769729104.883417,CREATED,118b2440-c2ec-4f33-ac50-309b95da9109,a08d7d7d-8cba-4ea1-a712-e2bf507972ca,c4,DROP,27,?,?,
1769729105.0124176,SENT,384a6d79-01a0-45f1-80bb-07ed222b6869,037410c3-9979-4c39-a1fe-b5a150007019,c4,DROP,2015,?,p1,
1769729105.012534,CREATED,e8a30238-a365-4a7e-ae1b-3759f4e2a888,85c136d6-9f58-44ab-9a29-1a2b17e9542f,c4,DROP,25,?,?,
1769729105.0848918,SENT,53d61ed4-3ec2-4e87-aa23-e88623d04789,db2e9fbb-7717-43fb-8a34-046b433db54a,c4,DROP,2032,?,p1,
1769729105.0856843,CREATED,9391b041-7f34-430a-8a6d-7cf1226e7900,a4e0022d-e0ec-417e-91bc-864fcd6e3b01,c4,DROP,27,?,?,
1769729105.201308,SENT,3ff299f4-6d1f-4f3b-8635-79e2afade1bd,bb1e4869-7f9c-47c2-9d0a-2750e504419e,c4,DROP,2016,?,p1,
1769729105.2014265,CREATED,55de573c-a07f-4b8f-9447-33fa2e11da1f,b7aafacb-6000-4fcd-a182-fa9479f9a966,c4,DROP,26,?,?,
1769729105.236962,SENT,a3ad6433-7ec0-4aa1-a67c-cd25eebf28eb,a483af98-4dae-4081-9db7-23bac6f441a7,c4,DROP,2014,?,p1,
1769729105.237112,CREATED,a1599983-4c6b-4154-9917-f829410d4126,5dcd09d1-1cff-45c3-b0a7-26a83288e5d9,c4,DROP,26,?,?,
1769729105.2681594,SENT,9b2ba0a8-a50e-4366-a62e-ca86e68d77ae,5c27b644-db2d-494c-929f-e3ab333dd8af,c4,c3,3360,?,p1,
1769729105.2683005,CREATED,9de2b40d-735e-4e43-9ced-782704f00228,af18d754-d8d1-47af-8f1f-e7061f3abf45,c4,c3,26,?,?,surb={'id': 'f2f3ec8e-a293-4c7c-a388-a5512b215072', 'route': ['p3', 'e6', 'i6', 'x10', 'p1', 'c4']}
1769729105.3567374,SENT,67becb47-43a8-4e15-8f6f-a38eeceb96ec,675a0cfd-0b6b-4705-b6b2-6d45f7548e70,c4,DROP,2044,?,p1,
1769729105.3568566,CREATED,362aaee5-381e-4738-abdd-c3085280b8f2,f0f4fff8-1965-4519-9bd9-bb1f8071a89a,c4,DROP,27,?,?,
1769729105.3612516,SENT,adc7ec26-358c-4772-b68f-544dc4627f74,f0888a27-410c-4cd1-869c-08281f869b6d,c4,DROP,2033,?,p1,
1769729105.3613663,CREATED,68d7a0bd-a78b-47f6-9a91-f80fddff885d,db16bf37-d131-4a36-898c-652748c98e6c,c4,DROP,27,?,?,
1769729105.437608,SENT,d0844c74-6f29-4411-a214-5ec475692ca4,9bbe6254-ce84-448f-8bf9-22f49c2f5b09,c4,DROP,2028,?,p1,
1769729105.4377213,CREATED,1345be7d-f9d4-47a8-99ad-ae883d572081,a2dbce8e-3476-4f86-9feb-03c2538a55c0,c4,DROP,27,?,?,
1769729105.5363116,SENT,4dd3ed5e-aeff-41fe-ba35-c065ea0b69cd,87c7a42e-74ac-415f-b8b3-03c773e9fc27,c4,c3,3376,?,p1,
1769729105.5364585,CREATED,ecaf680c-dc52-40f9-a9dd-d1062aba28af,253a03c3-89a5-4e6b-a1a0-a84663af2f11,c4,c3,26,?,?,surb={'id': 'b467f668-5583-442d-a984-d99856bdcad4', 'route': ['p3', 'e10', 'i1', 'x1', 'p1', 'c4']}
1769729105.57291,SENT,77c22313-435b-48c3-991d-a3b14f52166a,df761b75-8f71-4210-a672-65b8ca034994,c4,DROP,2027,?,p1,
1769729105.5730264,CREATED,007fd174-52de-44f6-88ed-b0c010853c70,a8251baa-e615-4000-b808-24253b9de500,c4,DROP,27,?,?,
1769729105.6672428,SENT,e0546b7d-6280-4ce5-8953-27920c9a9575,4e7af10e-53f4-4d46-a228-3c48dd479978,c4,DROP,2031,?,p1,
1769729105.6673613,CREATED,b5b118af-1f49-42f1-a03d-7abf4bb6f768,94302201-6a60-42ee-a0be-083e5796f487,c4,DROP,27,?,?,
1769729105.6878107,SENT,18462bdf-620e-4491-8231-ba27b04ed793,17af67ae-50ea-46ee-9afe-f11ed3b7cf1e,c4,DROP,2015,?,p1,
1769729105.6879253,CREATED,d2d219d4-3b6e-4066-bb48-d55d364ac2d5,1d07bacd-a8a1-4816-9a32-78b53914b2fc,c4,DROP,27,?,?,
1769729105.943747,SENT,b9aae909-9fc3-4153-801c-56214a35d327,5feb3b91-b32f-429d-8aa5-da1253edf53a,c4,DROP,2035,?,p1,
1769729105.943855,CREATED,caa647b6-3eb5-4df5-babd-eb8def8270bb,7514832e-8bce-4c4b-b257-031406e8217a,c4,DROP,27,?,?,
1769729105.9498353,SENT,70e927af-a383-42f4-8f05-d6095eb309f1,58ea0bc6-1bc7-4211-89af-2f496bc7dd2b,c4,c3,3372,?,p1,
1769729105.9499652,CREATED,8789ef49-0422-4584-8b38-60ea65700112,527cbcde-26dc-47d1-ba05-670313760972,c4,c3,27,?,?,surb={'id': '8044534b-ab42-421f-a576-01065153f514', 'route': ['p3', 'e4', 'i6', 'x1', 'p1', 'c4']}
1769729105.9665236,SENT,0780d4bd-2e74-4a40-8b15-e4f83a2f1866,9133663e-ace1-4882-9db2-c27dceceb66b,c4,DROP,2040,?,p1,
1769729105.9666417,CREATED,b1ffb565-c965-458c-a8be-26103998cc50,01f0e50b-7fd0-466c-b291-cfa9e5c265ca,c4,DROP,27,?,?,
1769729105.975442,SENT,65126a83-fc8c-42b4-b912-d3d9443bbbe4,8c0b36d6-27a4-4a57-b768-333772692b62,c4,DROP,2027,?,p1,
1769729105.97556,CREATED,b7fc0a7d-dd88-4244-833c-24ea8d6b2a55,6e8c9809-c7a4-41aa-8655-4199486558a8,c4,DROP,27,?,?,
1769729106.0429413,SENT,a14629f7-ae48-4684-99dc-22ee9d5527b3,e7d5ac1e-9713-4b3b-a345-a0aad628466f,c4,c3,3376,?,p1,
1769729106.0431178,CREATED,e5eba5c3-c308-4d1f-9d31-34b536799705,24a20d43-70c5-4fc0-a7a9-6cd0d8083b5e,c4,c3,27,?,?,surb={'id': '7cd9f666-fe64-48ad-9bf7-ab97fc1fd753', 'route': ['p3', 'e2', 'i6', 'x12', 'p1', 'c4']}
1769729106.2728877,SENT,07dc977e-e793-4429-8f6d-01bae59c3e03,7ef7a374-ae70-4746-9ad0-2ee7eeaa1550,c4,c3,3375,?,p1,
1769729106.2732246,CREATED,0d596c3b-eea9-484e-94f8-11c9e25ba8cd,ccf97475-c830-4b44-9c52-a99266df6642,c4,c3,27,?,?,surb={'id': 'a39a47e7-2209-4442-a038-caddbe6018cb', 'route': ['p3', 'e2', 'i9', 'x2', 'p1', 'c4']}
1769729106.3865905,SENT,fb37de4b-c326-454a-aa4e-bd0c735d81b1,b64b7098-d3ea-4885-9d40-be0d668838fc,c4,c3,3380,?,p1,
1769729106.386724,CREATED,db3b5b2f-e500-46e2-9771-9fd588072798,4b95d501-93ff-4a2a-aa8a-ef00c13cb57d,c4,c3,27,?,?,surb={'id': 'c7db3284-78b9-4598-bf51-7ed679e31065', 'route': ['p3', 'e7', 'i2', 'x6', 'p1', 'c4']}
1769729106.5144532,SENT,3c4d54c1-e5ae-4d34-b674-0dff0c24927a,9d5e76c3-c5bd-4ced-ab00-dae9694358b6,c4,c3,3375,?,p1,
1769729106.5145817,CREATED,73152b89-4b97-47d4-8c85-b5c48ea4c4f1,0b10c92c-8801-4bf0-a559-36550d76d67f,c4,c3,26,?,?,surb={'id': '8706ea54-2477-4a8f-b692-2d717eb23027', 'route': ['p3', 'e5', 'i2', 'x1', 'p1', 'c4']}
1769729106.5205216,SENT,9204f3ee-27e1-494d-af2a-a2dac2656fea,3c4aa806-2ad8-4d55-9517-cbe88b64db0f,c4,DROP,2031,?,p1,
1769729106.5206347,CREATED,f5dd0c7a-54be-4243-b2d2-c91d326cd13f,57a8303d-cd3d-4851-b5c0-2d2ff19de11f,c4,DROP,27,?,?,
1769729106.5416164,SENT,c40d6ba1-43eb-4071-a51c-6f3fb621bb31,acee8042-668a-49a3-86e4-b19224afa5c2,c4,DROP,2012,?,p1,
1769729106.5416982,CREATED,78a23339-af0f-4fe2-9a5a-fa833732bbb8,0bb2b02d-a37f-4020-bb72-dbd8a7c37a0b,c4,DROP,26,?,?,
1769729106.5613859,SENT,748082d0-13e1-44c1-ba97-8c199475ec48,90f8b522-5766-4f1d-a7f9-11f38082c8f7,c4,DROP,2028,?,p1,
1769729106.561467,CREATED,d0d62d14-7f11-435a-b894-a8090d2b1bfc,c4a59b5f-a222-4302-9de2-23b9e5de93e9,c4,DROP,27,?,?,
1769729106.714764,SENT,d38841a0-0447-484e-9cfe-249f575b8f3a,95fdc3f9-fef4-488e-bdfa-7050cc97d56d,c4,c3,3380,?,p1,
1769729106.7148557,CREATED,ed5af9d3-0258-4af6-95be-965279e25869,0f27bf52-a361-4dd8-a29b-86fb5afa33ae,c4,c3,27,?,?,surb={'id': '4e8634f0-cc56-457e-b1d8-2998fa20fdad', 'route': ['p3', 'e9', 'i4', 'x3', 'p1', 'c4']}
1769729106.7315896,SENT,43b5d9ee-b06a-40d4-a2f2-f6eebfb218fa,3cb42921-6a03-4439-803c-92b9d448c4ee,c4,DROP,2025,?,p1,
1769729106.7316868,CREATED,a2d0e26c-dc71-42ff-b9b2-bc2d4d6b646a,89fbbeea-ff92-4612-adcb-41a3e41b4dda,c4,DROP,27,?,?,
1769729106.7894588,SENT,0ea412d3-fa5b-4476-8faf-001ca183e48d,bbfbec04-9aa7-4b44-ac30-d4e813c74fad,c4,DROP,2032,?,p1,
1769729106.78954,CREATED,760d1842-730c-48d1-87e2-90ea1dd636ce,bb987cd7-9b89-430f-9e1c-2c98dd2c63df,c4,DROP,27,?,?,
1769729107.0454404,SENT,7481d715-8c1c-4439-be8d-b4f528293e83,6437a28a-82cf-43df-9bd0-757d77a8c9a7,c4,c3,3369,?,p1,
1769729107.0455275,CREATED,cf85ddea-264d-4988-860b-df703543d95d,ac452060-f610-429d-b737-cde9a27c32e7,c4,c3,26,?,?,surb={'id': '03049807-1641-4217-8182-684c2aa9c2a8', 'route': ['p3', 'e5', 'i3', 'x8', 'p1', 'c4']}
1769729107.0508564,SENT,5f6454f2-0bc3-4dce-b9d8-2908dd943141,00dc11d9-6e1a-4391-9c33-a50d406c8293,c4,c3,3376,?,p1,
1769729107.0509465,CREATED,17298e85-212b-4de0-aa25-75f5dff72dc7,2d793c2c-4f16-468b-8f48-d74e9f905f9e,c4,c3,27,?,?,surb={'id': '9d348550-21b6-4375-8696-a04992a0dec8', 'route': ['p3', 'e5', 'i9', 'x11', 'p1', 'c4']}
1769729107.06742,SENT,0f06dd1f-35f1-48bf-81f9-887c291a523d,9b6fee00-9a35-4c06-bca8-47096b898522,c4,DROP,2040,?,p1,
1769729107.0675037,CREATED,cd03e406-d739-4a45-8943-c25184251b41,5b85a80d-57f3-4467-8338-ce02569d36f8,c4,DROP,27,?,?,
1769729107.1808417,SENT,205bc0d9-d930-4554-bd9e-06fe5fa2cc93,d8026b63-a72f-4083-9343-92b5a5dbfcfa,c4,DROP,2016,?,p1,
1769729107.180923,CREATED,bd8625cd-27b1-4cbd-b1f8-8f782e7eef5c,3af9b954-6795-4f0a-8658-1417d6219835,c4,DROP,27,?,?,
1769729107.3572524,SENT,2f9ee213-2673-4ae6-bff1-3209bbe942d4,6083c6e4-e24d-4c90-885b-ab1ab9bb335a,c4,DROP,2024,?,p1,
1769729107.3573415,CREATED,bca93617-8866-42a4-937a-7cda946c91e7,f11e23ac-303b-4f4e-a199-608b6492ea2c,c4,DROP,26,?,?,
1769729107.378656,SENT,2814be9c-b0a6-4259-88d6-1980e0a7c605,4dfc3fb2-eb2f-4936-8e26-d291da4fcbc4,c4,DROP,2022,?,p1,
1769729107.3787389,CREATED,5c07eb87-da39-4618-b9ee-aee18da53e82,38f5be2f-1ac2-4bfe-b647-b9a027e8d2c9,c4,DROP,27,?,?,
1769729107.413888,SENT,be8eb879-a811-48a8-9773-b10eb5f78cfa,b93e1231-83b4-4817-a1d2-896d45ff90cb,c4,DROP,2016,?,p1,
1769729107.413968,CREATED,f0e0111b-88e7-4021-8f7b-d19056031478,bc821e9a-166b-435d-a7ef-177151c12ff9,c4,DROP,26,?,?,
1769729107.4607925,SENT,144f2a1f-cb24-4f9d-9de0-cead08999be6,ea052dda-4745-49f5-933e-c5b7b9615a66,c4,DROP,2020,?,p1,
1769729107.4608603,CREATED,eb2ffa6c-6727-4f27-bb4a-bb2ae67f4181,82fb3978-9682-44c0-a544-f3881b0578c8,c4,DROP,27,?,?,
1769729107.4939182,SENT,7f415b6d-2baa-49d0-b152-72c4566676db,f3cacd8e-609e-441c-ac92-2d510582594a,c4,DROP,2029,?,p1,
1769729107.4940007,CREATED,3e4935fd-5c9b-4b9f-9bb7-db21ecb5556b,359fd5a9-c99a-47b3-8ebe-8f050c02c3b3,c4,DROP,27,?,?,
1769729107.5030994,SENT,d22760b0-f728-4b57-aad1-cacb96f73eff,e30f7a9b-205f-4952-92b4-5e3925ef7b19,c4,DROP,2015,?,p1,
1769729107.5031934,CREATED,06b2d4d3-b6b4-4c71-985c-6c9e0a8b16fe,cc4d65d8-0952-4541-9dd8-0b14436ebf9b,c4,DROP,27,?,?,
1769729107.5762215,SENT,683e3436-be23-4e8c-bdbf-a069840e060c,5276d9c0-1f05-4c0d-9a10-4e604634c099,c4,DROP,2016,?,p1,
1769729107.5763113,CREATED,5df842c1-2202-4f8b-be1f-cdf3d55fb029,b1214ccd-c0ae-4c7e-bc50-68263f5afd3e,c4,DROP,27,?,?,
1769729107.629878,SENT,e78abb73-4e29-491c-8f55-670178e9ca7c,5b879830-baca-43ac-a74d-25159a20e546,c4,c3,3360,?,p1,
1769729107.6299717,CREATED,9482f672-c6c2-46bb-b8e5-70de58878fda,05cfbd51-ef14-4427-b109-8a50673a91e8,c4,c3,25,?,?,surb={'id': '2807fd68-d3c5-4ef5-9198-3b725a1832d4', 'route': ['p3', 'e9', 'i3', 'x12', 'p1', 'c4']}
1769729107.7200677,SENT,99c09577-a159-4e5c-9cd8-3d89ba25e5f2,53625836-e5f0-4255-874f-cfecf1a5a82a,c4,DROP,2024,?,p1,
1769729107.7201476,CREATED,a7dceb87-4246-43a4-97e5-207956baed59,7d05d013-8172-4be5-9e15-0fe49c931c09,c4,DROP,27,?,?,
1769729107.7523916,SENT,c2c2b313-d038-4b66-ad4d-07f363b97b78,907930cb-64fe-4414-9a70-839766a1532e,c4,DROP,2015,?,p1,
1769729107.7524693,CREATED,44224a5c-2946-43e1-bb0f-b69ac299bd6d,78dd4f77-8191-43dd-8d1c-b3795b727fb3,c4,DROP,26,?,?,
1769729107.9328215,SENT,f0ef54e9-3172-406b-ac82-aa149dfac96e,84ef52b4-97df-439e-992d-29ffb95103dd,c4,c3,3392,?,p1,
1769729107.9329145,CREATED,d380b890-c2aa-4b7c-a34f-4a2893f4e2d1,990745a1-ca3c-4e07-ab26-d216d9ade1ff,c4,c3,27,?,?,surb={'id': '92c6a1e6-1cb8-4af6-b511-7c5acbbadf89', 'route': ['p3', 'e12', 'i7', 'x5', 'p1', 'c4']}
1769729108.099113,SENT,cf810688-42a8-41d9-9110-b9901fdca889,d274f3e1-e18f-4d89-abce-cc7bb2f28abd,c4,DROP,2015,?,p1,
1769729108.099175,CREATED,126c062a-b888-4c20-b85a-3d1df98ee0f2,314c7e5e-8495-4140-8f82-b104975474f5,c4,DROP,27,?,?,
1769729108.1981966,SENT,8a3f32d0-3bd2-42e3-938d-deedf54db057,aac56ba7-c701-4c97-a7c9-c46c4d052646,c4,c3,3400,?,p1,
1769729108.1982744,CREATED,b31b95e0-1097-408e-9a14-1a902d3e3b42,f40d6beb-1711-458a-9a06-a237d4666238,c4,c3,27,?,?,surb={'id': 'f5b86ca8-d180-4fc0-8576-47096bc88e1c', 'route': ['p3', 'e7', 'i6', 'x3', 'p1', 'c4']}
1769729108.2854855,SENT,1e862ef6-3f7e-443b-a2d4-ffbcecf97770,a26f84e4-a674-4d37-b96c-f4e13bd715f0,c4,DROP,2016,?,p1,
1769729108.2855465,CREATED,773539ba-00fe-4e56-959a-b3ca124635c9,345d76a3-2a55-44e5-82ba-c2a1eb802c66,c4,DROP,27,?,?,
1769729108.3094447,SENT,ec93490a-779d-454c-8b7e-8b6b585f7707,d3558530-d1c8-42ce-b70e-f7d66f2d5309,c4,DROP,2027,?,p1,
1769729108.3095105,CREATED,d73b352e-8b4c-455a-9260-e07749b0bea0,b27d353a-4e86-4119-97e6-3462f01d7056,c4,DROP,26,?,?,
1769729108.341128,SENT,616a781d-351b-4236-8896-4e8a47564a71,535e37aa-605e-462f-8870-84bbf06869a3,c4,DROP,2019,?,p1,
1769729108.341192,CREATED,f0d44083-ff05-4997-adfc-c65825f2a74c,a130adb5-71af-4a80-8f5c-7fc830600fd5,c4,DROP,27,?,?,
1769729108.3732922,SENT,283c33db-1da3-4bc0-946b-b1eefd642f43,4fe67047-3f7d-410d-8e47-0fa3a04134c7,c4,DROP,2019,?,p1,
1769729108.3733654,CREATED,7947adf5-edb0-4231-822a-a315a884fb2d,49c27318-1ebf-496a-9f3f-c31d1ea8c59f,c4,DROP,27,?,?,
1769729108.3775268,SENT,15543b0d-1a5e-41d0-a447-3f974bc38398,c7b6462c-2e45-4a50-bd13-33f68a723ea2,c4,DROP,2030,?,p1,
