timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729105.2506917,RECEIVED,904437ca-eed3-440d-9fb0-3c17ff81e93a,a1216e40-35df-42e2-a1e2-877f95b7c5d4,c3,c5,2464,p3,?,
1769729105.4131186,SENT,904437ca-eed3-440d-9fb0-3c17ff81e93a,a1216e40-35df-42e2-a1e2-877f95b7c5d4,c3,c5,1775,?,i2,
1769729105.413249,FORWARDED,904437ca-eed3-440d-9fb0-3c17ff81e93a,a1216e40-35df-42e2-a1e2-877f95b7c5d4,c3,c5,1775,?,i2,
1769729106.334229,RECEIVED,50688c0c-eb95-4bda-8aba-e200684cd8b3,32843624-a13b-4446-9a8b-e9ae16588b62,c2,DROP,1439,p2,?,
1769729106.42283,RECEIVED,70e927af-a383-42f4-8f05-d6095eb309f1,58ea0bc6-1bc7-4211-89af-2f496bc7dd2b,c4,c3,2455,p1,?,
1769729106.591546,RECEIVED,c088f609-c3c0-48e9-aaea-961a7531dc5a,d3ca7f00-289d-48e6-88ea-a30a10a12e7d,c3,DROP,1447,p3,?,
1769729106.681554,SENT,70e927af-a383-42f4-8f05-d6095eb309f1,58ea0bc6-1bc7-4211-89af-2f496bc7dd2b,c4,c3,1768,?,i7,
1769729106.6816282,FORWARDED,70e927af-a383-42f4-8f05-d6095eb309f1,58ea0bc6-1bc7-4211-89af-2f496bc7dd2b,c4,c3,1768,?,i7,
1769729107.0316126,RECEIVED,3c510f05-88c1-4eb7-a212-7ceb175a7938,ce168dfa-cffa-44a8-b577-05c187b3fa4e,c5,DROP,1451,p2,?,
1769729107.089681,SENT,50688c0c-eb95-4bda-8aba-e200684cd8b3,32843624-a13b-4446-9a8b-e9ae16588b62,c2,DROP,1008,?,i5,
1769729107.0897548,FORWARDED,50688c0c-eb95-4bda-8aba-e200684cd8b3,32843624-a13b-4446-9a8b-e9ae16588b62,c2,DROP,1008,?,i5,
1769729107.2928665,RECEIVED,6ad845e3-d375-4038-ad05-83a2b9e997ac,102132de-ba50-4f3f-9dd6-e3ab22a43f2d,c2,DROP,1435,p2,?,
1769729107.3036473,RECEIVED,a72d7e06-5955-443e-b1ed-77982092e9aa,a7e8b9d9-8a47-4167-a3cb-3bf526a5c022,c2,DROP,442,x2,?,
1769729108.0529666,RECEIVED,b490cec1-b90f-45e8-b8e8-5a1f2dae2483,fb18c849-80f1-430a-b6f9-c9108e98038f,c2,DROP,1452,p2,?,
1769729108.1097898,SENT,6ad845e3-d375-4038-ad05-83a2b9e997ac,102132de-ba50-4f3f-9dd6-e3ab22a43f2d,c2,DROP,1004,?,i1,
1769729108.1098573,FORWARDED,6ad845e3-d375-4038-ad05-83a2b9e997ac,102132de-ba50-4f3f-9dd6-e3ab22a43f2d,c2,DROP,1004,?,i1,
1769729108.1688745,RECEIVED,1e9a609b-b8e8-4cde-ac01-1cb4f463a96c,5e79804f-a5f9-45f4-a003-aaf5f0f568cd,c2,DROP,1444,p2,?,
1769729108.2317653,SENT,c088f609-c3c0-48e9-aaea-961a7531dc5a,d3ca7f00-289d-48e6-88ea-a30a10a12e7d,c3,DROP,1012,?,i3,
1769729108.2318282,FORWARDED,c088f609-c3c0-48e9-aaea-961a7531dc5a,d3ca7f00-289d-48e6-88ea-a30a10a12e7d,c3,DROP,1012,?,i3,
