timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729105.0513291,RECEIVED,28a1916e-4ad2-424e-8718-fbc0f9664605,801674da-de50-456e-9c32-6e47be27c848,c3,c5,3369,c3,?,
1769729105.107461,SENT,28a1916e-4ad2-424e-8718-fbc0f9664605,801674da-de50-456e-9c32-6e47be27c848,c3,c5,2452,?,e7,
1769729105.107576,FORWARDED,28a1916e-4ad2-424e-8718-fbc0f9664605,801674da-de50-456e-9c32-6e47be27c848,c3,c5,2452,?,e7,
1769729105.2054036,RECEIVED,904437ca-eed3-440d-9fb0-3c17ff81e93a,a1216e40-35df-42e2-a1e2-877f95b7c5d4,c3,c5,3385,c3,?,
1769729105.2494788,SENT,904437ca-eed3-440d-9fb0-3c17ff81e93a,a1216e40-35df-42e2-a1e2-877f95b7c5d4,c3,c5,2464,?,e1,
1769729105.2495983,FORWARDED,904437ca-eed3-440d-9fb0-3c17ff81e93a,a1216e40-35df-42e2-a1e2-877f95b7c5d4,c3,c5,2464,?,e1,
1769729105.4077103,RECEIVED,b1e02ae3-d73d-44a1-a1e2-28b95c6edcac,075490a4-a67b-4db3-8f7a-f023cd50a964,c3,c5,3387,c3,?,
1769729105.740015,RECEIVED,e4117050-812d-479a-9576-1dd4bee4d6ca,15fe5958-b282-45e3-8674-51a6daa497fd,c3,DROP,2023,c3,?,
1769729105.9064808,RECEIVED,4c85797e-808d-4708-8d98-1e345bd4073b,7f7512f8-be8f-47a5-9c11-080031633189,c3,c5,3375,c3,?,
1769729105.9215732,RECEIVED,6b64a1f7-698a-4ca2-9530-76939274ffbf,a0e57191-37dc-4fd6-b968-94cee9a574a2,c3,DROP,2035,c3,?,
1769729106.0106373,SENT,b1e02ae3-d73d-44a1-a1e2-28b95c6edcac,075490a4-a67b-4db3-8f7a-f023cd50a964,c3,c5,2467,?,e7,
1769729106.0107598,FORWARDED,b1e02ae3-d73d-44a1-a1e2-28b95c6edcac,075490a4-a67b-4db3-8f7a-f023cd50a964,c3,c5,2467,?,e7,
1769729106.1062024,RECEIVED,765a11ba-6ef8-4b8d-a274-b836b38868bb,5c463604-c73d-4783-8120-d34ad8ab0855,c3,c5,3387,c3,?,
1769729106.2422805,SENT,765a11ba-6ef8-4b8d-a274-b836b38868bb,5c463604-c73d-4783-8120-d34ad8ab0855,c3,c5,2467,?,e7,
1769729106.2429984,FORWARDED,765a11ba-6ef8-4b8d-a274-b836b38868bb,5c463604-c73d-4783-8120-d34ad8ab0855,c3,c5,2467,?,e7,
1769729106.2628794,RECEIVED,51bbfcc8-1be6-4c82-8407-ab609125bad3,de0df173-d4a1-4321-b5a0-7dee061f4bcd,c3,DROP,2040,c3,?,
1769729106.2707214,RECEIVED,0fea9fbf-3fa2-4277-b4eb-cb44bd1cc3e8,21fa49fe-2d2c-4188-be84-3042bc132188,c3,DROP,2054,c3,?,
1769729106.3955402,RECEIVED,6b749656-2647-46b0-bb7b-c6e2834897fd,6fa6d3d5-cb1a-4545-afe8-b60d269554eb,c3,DROP,2032,c3,?,
