timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729105.9965987,RECEIVED,18462bdf-620e-4491-8231-ba27b04ed793,17af67ae-50ea-46ee-9afe-f11ed3b7cf1e,c4,DROP,1440,p1,?,
1769729106.3669999,SENT,18462bdf-620e-4491-8231-ba27b04ed793,17af67ae-50ea-46ee-9afe-f11ed3b7cf1e,c4,DROP,1007,?,i9,
1769729106.3671606,FORWARDED,18462bdf-620e-4491-8231-ba27b04ed793,17af67ae-50ea-46ee-9afe-f11ed3b7cf1e,c4,DROP,1007,?,i9,
1769729106.3936186,RECEIVED,a72d7e06-5955-443e-b1ed-77982092e9aa,a7e8b9d9-8a47-4167-a3cb-3bf526a5c022,c2,DROP,1448,p2,?,
1769729106.4903593,SENT,a72d7e06-5955-443e-b1ed-77982092e9aa,a7e8b9d9-8a47-4167-a3cb-3bf526a5c022,c2,DROP,1012,?,i5,
1769729106.4904788,FORWARDED,a72d7e06-5955-443e-b1ed-77982092e9aa,a7e8b9d9-8a47-4167-a3cb-3bf526a5c022,c2,DROP,1012,?,i5,
1769729106.877544,RECEIVED,ad8ed160-ae4c-4587-b1aa-82046ead8022,5ff9b394-732d-431d-b595-6de41ca9f39b,c1,DROP,1440,p1,?,
1769729107.0068,SENT,ad8ed160-ae4c-4587-b1aa-82046ead8022,5ff9b394-732d-431d-b595-6de41ca9f39b,c1,DROP,1006,?,i2,
1769729107.0068855,FORWARDED,ad8ed160-ae4c-4587-b1aa-82046ead8022,5ff9b394-732d-431d-b595-6de41ca9f39b,c1,DROP,1006,?,i2,
1769729107.158547,RECEIVED,15b2366a-9dad-41b3-b014-5870e1c2544f,b79c8dc9-62eb-4423-992c-41b881d236a0,c1,DROP,1441,p1,?,
1769729107.217367,SENT,15b2366a-9dad-41b3-b014-5870e1c2544f,b79c8dc9-62eb-4423-992c-41b881d236a0,c1,DROP,1007,?,i12,
1769729107.217453,FORWARDED,15b2366a-9dad-41b3-b014-5870e1c2544f,b79c8dc9-62eb-4423-992c-41b881d236a0,c1,DROP,1007,?,i12,
1769729107.2568157,RECEIVED,d296a5ae-9c0f-4192-9505-d08fbd5ab3e3,7d14a63c-4b32-430a-91c6-5e89a5b94d36,c5,DROP,441,x6,?,
1769729107.2767704,RECEIVED,0b675766-78e7-4c1a-b404-8e56bfc6d768,69a0d742-95ed-4fc4-aa4d-6e0c745424b0,c2,DROP,1439,p2,?,
1769729107.6814566,SENT,0b675766-78e7-4c1a-b404-8e56bfc6d768,69a0d742-95ed-4fc4-aa4d-6e0c745424b0,c2,DROP,1006,?,i4,
1769729107.681541,FORWARDED,0b675766-78e7-4c1a-b404-8e56bfc6d768,69a0d742-95ed-4fc4-aa4d-6e0c745424b0,c2,DROP,1006,?,i4,
1769729107.868067,RECEIVED,125c7e92-911e-4a4b-a5d0-8e153be5f591,1da44666-1d8b-4460-9aa6-7f7e6b64ffa2,c3,c5,2471,p3,?,
1769729107.8979242,RECEIVED,0c259efa-2f60-4f81-8593-98b6a4c6515b,cdb16d8f-718c-40f0-b263-de22d1e09b58,c2,c1,2468,p2,?,
1769729107.9158156,RECEIVED,effeaf6b-3548-49ad-8c6f-03a3bbcb1baf,c402b348-4f2c-43ab-b4fa-1a05cdcf60b5,c3,c5,2464,p3,?,
1769729108.0054073,SENT,0c259efa-2f60-4f81-8593-98b6a4c6515b,cdb16d8f-718c-40f0-b263-de22d1e09b58,c2,c1,1778,?,i8,
1769729108.0054855,FORWARDED,0c259efa-2f60-4f81-8593-98b6a4c6515b,cdb16d8f-718c-40f0-b263-de22d1e09b58,c2,c1,1778,?,i8,
1769729108.0476902,RECEIVED,d3fde9b9-1dce-4470-9eab-ca11f0dafdcf,1ff491dc-836a-4e2c-a1a4-1c8d860b343c,c2,c1,2451,p2,?,
1769729108.1237638,SENT,effeaf6b-3548-49ad-8c6f-03a3bbcb1baf,c402b348-4f2c-43ab-b4fa-1a05cdcf60b5,c3,c5,1775,?,i9,
1769729108.123828,FORWARDED,effeaf6b-3548-49ad-8c6f-03a3bbcb1baf,c402b348-4f2c-43ab-b4fa-1a05cdcf60b5,c3,c5,1775,?,i9,
1769729108.2345188,RECEIVED,0fea9fbf-3fa2-4277-b4eb-cb44bd1cc3e8,21fa49fe-2d2c-4188-be84-3042bc132188,c3,DROP,448,x11,?,
1769729108.2922423,RECEIVED,108ae1c6-e4e4-47a7-85d1-7d5ee01bfb0c,854f241c-b346-4c77-9cd9-b3a74124433c,c5,c2,2463,p2,?,
1769729108.3378766,RECEIVED,e8f5cc3a-9843-4683-8c6b-b0f85acbe399,e6eb2db3-93e2-4c14-9153-2748a6daba14,c5,DROP,1444,p2,?,
1769729108.5241728,RECEIVED,e1de2a87-8163-468f-9b4d-aa4438485425,8f5d10a9-9c3c-42eb-9bff-1eee59df4d48,c3,DROP,1453,p3,?,
1769729108.6263306,SENT,e1de2a87-8163-468f-9b4d-aa4438485425,8f5d10a9-9c3c-42eb-9bff-1eee59df4d48,c3,DROP,1015,?,i8,
1769729108.6263936,FORWARDED,e1de2a87-8163-468f-9b4d-aa4438485425,8f5d10a9-9c3c-42eb-9bff-1eee59df4d48,c3,DROP,1015,?,i8,
