timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729104.9049678,SENT,ce175b54-2b8c-498d-a368-fa850b6dce2b,2301dfcc-26a1-4a2a-a4f4-7066487999c0,c1,c2,3387,?,p1,
1769729104.905143,CREATED,8a77b201-aadd-45ab-88cd-5731dc11d57e,ace7000e-c980-426b-8f16-0c81a0b1ece2,c1,c2,27,?,?,surb={'id': 'f55a7b44-0669-4691-837c-49c43d108369', 'route': ['p2', 'e3', 'i5', 'x3', 'p1', 'c1']}
1769729104.9705675,SENT,63cd9a57-fa77-4b46-93b2-7cc84729dc07,c7160e92-9c47-4806-b526-341adb381bdc,c1,DROP,2015,?,p1,
1769729104.970688,CREATED,a2b9444f-2939-4561-89e5-dd339d4bdedb,0afc8751-882b-4fc5-b0aa-0c3019b7fd41,c1,DROP,27,?,?,
1769729104.994661,SENT,605abc7c-30de-49cd-8695-1b299d14a6bc,f074dbbe-f497-428a-9591-07764465421a,c1,DROP,2029,?,p1,
1769729104.9947817,CREATED,9e72312c-6704-441a-87f3-c0ecf91a1bbc,faf540e9-ea81-466f-9d93-b50422946fb3,c1,DROP,27,?,?,
1769729105.0537915,SENT,bf0e507f-0597-4700-ade8-ca681bcd172d,ad7bf4f9-a873-4877-aabf-b7cad8c902b7,c1,DROP,2032,?,p1,
1769729105.0539103,CREATED,b0d07faa-5e54-453d-89ab-286ec42a2827,bfc212d1-7d19-4baf-a694-8469991e519e,c1,DROP,26,?,?,
1769729105.087098,SENT,8347479a-33c6-4c76-9061-98d8476c700f,0bcac2d5-c1ec-449e-adda-b7cbbd541db4,c1,DROP,2016,?,p1,
1769729105.0872211,CREATED,d320ea32-3835-4b57-876e-e7f6ea9adb74,d96f330a-bfbe-4f61-bab2-4b5edaa0ac9c,c1,DROP,27,?,?,
1769729105.3246226,SENT,cc4f373e-c73f-4022-a88a-6ad689a2d728,28f77462-06b4-4dc3-ab36-37f22e6254e2,c1,c2,3375,?,p1,
1769729105.324759,CREATED,d1ed810c-865f-4196-8648-b1b9c1862c4b,1b6f9d04-409c-4651-853b-dc323af34291,c1,c2,26,?,?,surb={'id': '36902eb2-8eed-4b05-aeb2-66825efb4304', 'route': ['p2', 'e1', 'i1', 'x2', 'p1', 'c1']}
1769729105.3524466,SENT,daf2efa1-d1f7-4b11-939d-d66057b60225,afa31094-e7d5-4613-90ed-86c524b6a9b9,c1,DROP,2019,?,p1,
1769729105.3525674,CREATED,45f9a606-c65e-408d-8aec-605fb8877116,8a9c428f-e64f-4e57-8056-4b37d85c4513,c1,DROP,27,?,?,
1769729105.5557013,SENT,09d01743-3c83-4e69-bbfd-8f9787ff73ef,59f71654-7148-43b9-8f57-f9bbeba2b57d,c1,DROP,2032,?,p1,
1769729105.5558202,CREATED,19071b51-16cc-47bd-8ea5-e7b234c00437,19580d5e-a141-4975-984e-628ac0adba8b,c1,DROP,26,?,?,
