timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729106.5258174,RECEIVED,95792163-9e86-41df-8ebf-a57d27c2760a,14d8657f-4bc4-4359-be8f-ab0f4a8966f0,c1,DROP,688,i5,?,
1769729106.61789,SENT,95792163-9e86-41df-8ebf-a57d27c2760a,14d8657f-4bc4-4359-be8f-ab0f4a8966f0,c1,DROP,443,?,x9,
1769729106.6185343,FORWARDED,95792163-9e86-41df-8ebf-a57d27c2760a,14d8657f-4bc4-4359-be8f-ab0f4a8966f0,c1,DROP,443,?,x9,
1769729106.8699248,RECEIVED,8347479a-33c6-4c76-9061-98d8476c700f,0bcac2d5-c1ec-449e-adda-b7cbbd541db4,c1,DROP,684,i4,?,
1769729106.9550002,SENT,8347479a-33c6-4c76-9061-98d8476c700f,0bcac2d5-c1ec-449e-adda-b7cbbd541db4,c1,DROP,439,?,e9,
1769729106.9551024,FORWARDED,8347479a-33c6-4c76-9061-98d8476c700f,0bcac2d5-c1ec-449e-adda-b7cbbd541db4,c1,DROP,439,?,e9,
1769729107.0654242,RECEIVED,daf2efa1-d1f7-4b11-939d-d66057b60225,afa31094-e7d5-4613-90ed-86c524b6a9b9,c1,DROP,684,i2,?,
1769729107.2137785,SENT,daf2efa1-d1f7-4b11-939d-d66057b60225,afa31094-e7d5-4613-90ed-86c524b6a9b9,c1,DROP,441,?,e7,
1769729107.213856,FORWARDED,daf2efa1-d1f7-4b11-939d-d66057b60225,afa31094-e7d5-4613-90ed-86c524b6a9b9,c1,DROP,441,?,e7,
1769729107.4634814,RECEIVED,1875fe78-d96c-468b-9d90-b5d68adc64a3,9358e3b6-34ec-4dec-878c-f5624cf794c3,c3,DROP,692,i3,?,
1769729107.4944973,RECEIVED,b6a5b098-d606-438f-8fe2-174c41a6c458,065ae6d3-2112-4c35-a398-e43e5d9abc8c,c1,c2,1256,i3,?,
1769729107.801512,SENT,b6a5b098-d606-438f-8fe2-174c41a6c458,065ae6d3-2112-4c35-a398-e43e5d9abc8c,c1,c2,868,?,p2,
1769729107.8017895,FORWARDED,b6a5b098-d606-438f-8fe2-174c41a6c458,065ae6d3-2112-4c35-a398-e43e5d9abc8c,c1,c2,868,?,p2,
1769729107.8345807,RECEIVED,5f6454f2-0bc3-4dce-b9d8-2908dd943141,00dc11d9-6e1a-4391-9c33-a50d406c8293,c4,c3,1255,i7,?,
1769729108.0106745,RECEIVED,3ff299f4-6d1f-4f3b-8635-79e2afade1bd,bb1e4869-7f9c-47c2-9d0a-2750e504419e,c4,DROP,441,x8,?,
1769729108.1047506,SENT,5f6454f2-0bc3-4dce-b9d8-2908dd943141,00dc11d9-6e1a-4391-9c33-a50d406c8293,c4,c3,868,?,p3,
1769729108.1048152,FORWARDED,5f6454f2-0bc3-4dce-b9d8-2908dd943141,00dc11d9-6e1a-4391-9c33-a50d406c8293,c4,c3,868,?,p3,
1769729108.2659037,RECEIVED,e25d2304-e293-42da-a57c-aefaf00bd972,efc4f0e2-a7e5-411b-aecb-fb9046e65c73,c5,DROP,679,i5,?,
1769729108.31698,RECEIVED,0f06dd1f-35f1-48bf-81f9-887c291a523d,9b6fee00-9a35-4c06-bca8-47096b898522,c4,DROP,692,i12,?,
1769729108.4200711,RECEIVED,30914513-01c9-4c36-9731-daa0d10139be,66cc4399-f01b-409c-b492-45fb1b5db5a1,c2,DROP,443,x6,?,
1769729108.6229792,SENT,1875fe78-d96c-468b-9d90-b5d68adc64a3,9358e3b6-34ec-4dec-878c-f5624cf794c3,c3,DROP,445,?,i11,
1769729108.6230547,FORWARDED,1875fe78-d96c-468b-9d90-b5d68adc64a3,9358e3b6-34ec-4dec-878c-f5624cf794c3,c3,DROP,445,?,i11,
1769729108.6832032,SENT,0f06dd1f-35f1-48bf-81f9-887c291a523d,9b6fee00-9a35-4c06-bca8-47096b898522,c4,DROP,445,?,i11,
1769729108.6832664,FORWARDED,0f06dd1f-35f1-48bf-81f9-887c291a523d,9b6fee00-9a35-4c06-bca8-47096b898522,c4,DROP,445,?,i11,
1769729108.8447125,RECEIVED,d6a97a20-710b-43d5-ba11-95bba758122f,861ecfc7-402d-4a36-a28c-111da3b4aad8,c1,DROP,687,i10,?,
1769729109.031124,RECEIVED,9f9181ca-89ab-4807-b858-795ce51ddbd3,c8016c33-e30b-4419-bf2a-b3cf2e7fe124,c5,DROP,683,i9,?,
1769729109.0445225,SENT,e25d2304-e293-42da-a57c-aefaf00bd972,efc4f0e2-a7e5-411b-aecb-fb9046e65c73,c5,DROP,438,?,x1,
1769729109.0445647,FORWARDED,e25d2304-e293-42da-a57c-aefaf00bd972,efc4f0e2-a7e5-411b-aecb-fb9046e65c73,c5,DROP,438,?,x1,
1769729109.3495808,RECEIVED,73f118fd-a4fd-4a1c-911f-98160ad9099d,1d4c7c6f-b9d0-4e09-b30d-9e790ada7bed,c5,DROP,441,x1,?,
1769729109.4439492,RECEIVED,bd1fc353-1b9b-4403-9bb3-56dae45fec6e,a7966a8d-edb7-4d2e-baa0-c576c7ca471f,c2,DROP,441,x6,?,
1769729109.5430608,SENT,d6a97a20-710b-43d5-ba11-95bba758122f,861ecfc7-402d-4a36-a28c-111da3b4aad8,c1,DROP,443,?,i1,
1769729109.5431063,FORWARDED,d6a97a20-710b-43d5-ba11-95bba758122f,861ecfc7-402d-4a36-a28c-111da3b4aad8,c1,DROP,443,?,i1,
1769729109.5787327,RECEIVED,db0dc17c-7a3a-42f8-bfe8-b9c8eb2f7fd3,e7e76be9-3934-47a3-8a4d-c9525756c3f6,c2,DROP,687,i7,?,
1769729109.9065416,RECEIVED,4667f205-3c85-4304-90f4-28e1a28e9725,26f454b9-3067-4e16-ba60-519c79d097f8,c2,DROP,441,x1,?,
1769729109.955174,RECEIVED,e4325e2b-b0fe-4631-a825-efada650e9c1,e30244c0-c7d3-4afe-9ad1-acb57cc543c7,c3,DROP,693,i7,?,
1769729109.9839196,RECEIVED,e3e85818-a25a-4ea8-a030-b8f44b265976,8fa023db-099c-4db4-bbd2-01f2dbf403cc,c2,DROP,682,i12,?,
1769729109.9908295,RECEIVED,bfe80c30-65f4-4000-b300-309b61a2c70b,58b382cd-5f33-4cf3-8daa-644888e860f0,c1,DROP,688,i8,?,
1769729110.0313532,RECEIVED,14dd57a9-ebdb-438b-b501-03140838558f,afa13f1c-53b9-44c1-a7db-bd72296ae179,c2,DROP,684,i1,?,
1769729110.054874,SENT,e4325e2b-b0fe-4631-a825-efada650e9c1,e30244c0-c7d3-4afe-9ad1-acb57cc543c7,c3,DROP,445,?,i10,
1769729110.0549202,FORWARDED,e4325e2b-b0fe-4631-a825-efada650e9c1,e30244c0-c7d3-4afe-9ad1-acb57cc543c7,c3,DROP,445,?,i10,
1769729110.0657957,RECEIVED,9ab09f6e-6be6-4bb4-a920-5f0ad59a8928,a38115a2-d0f2-4a9c-91b7-88038fe36be5,c3,DROP,684,i1,?,
1769729110.1567523,SENT,bfe80c30-65f4-4000-b300-309b61a2c70b,58b382cd-5f33-4cf3-8daa-644888e860f0,c1,DROP,442,?,e9,
1769729110.1567948,FORWARDED,bfe80c30-65f4-4000-b300-309b61a2c70b,58b382cd-5f33-4cf3-8daa-644888e860f0,c1,DROP,442,?,e9,
1769729110.1608312,SENT,9f9181ca-89ab-4807-b858-795ce51ddbd3,c8016c33-e30b-4419-bf2a-b3cf2e7fe124,c5,DROP,441,?,x4,
1769729110.160876,FORWARDED,9f9181ca-89ab-4807-b858-795ce51ddbd3,c8016c33-e30b-4419-bf2a-b3cf2e7fe124,c5,DROP,441,?,x4,
1769729110.2911022,SENT,9ab09f6e-6be6-4bb4-a920-5f0ad59a8928,a38115a2-d0f2-4a9c-91b7-88038fe36be5,c3,DROP,441,?,i6,
1769729110.2911472,FORWARDED,9ab09f6e-6be6-4bb4-a920-5f0ad59a8928,a38115a2-d0f2-4a9c-91b7-88038fe36be5,c3,DROP,441,?,i6,
1769729110.3546834,SENT,db0dc17c-7a3a-42f8-bfe8-b9c8eb2f7fd3,e7e76be9-3934-47a3-8a4d-c9525756c3f6,c2,DROP,442,?,i2,
1769729110.354726,FORWARDED,db0dc17c-7a3a-42f8-bfe8-b9c8eb2f7fd3,e7e76be9-3934-47a3-8a4d-c9525756c3f6,c2,DROP,442,?,i2,
1769729110.4136198,RECEIVED,28c9f388-fde3-43a6-89fe-2261f3860025,9b3a91cf-691d-4446-b4fe-63068dd4d45c,c4,DROP,687,i6,?,
1769729110.5669384,RECEIVED,9bc51ee8-037b-4894-83ed-5f28f3940571,aaef53cc-796f-4535-a4ae-a707356b72a1,c3,DROP,688,i2,?,
1769729110.7706978,RECEIVED,b917e088-ab0f-4de8-9c8d-a2bfa7b2b6d8,955f3f44-0891-48e8-aa4b-fd961f61a576,c4,DROP,683,i5,?,
1769729110.9377904,SENT,e3e85818-a25a-4ea8-a030-b8f44b265976,8fa023db-099c-4db4-bbd2-01f2dbf403cc,c2,DROP,441,?,e8,
1769729110.9378345,FORWARDED,e3e85818-a25a-4ea8-a030-b8f44b265976,8fa023db-099c-4db4-bbd2-01f2dbf403cc,c2,DROP,441,?,e8,
1769729110.953301,RECEIVED,ade4cb63-4e63-4174-b4c9-3ab2478a17f3,e0b326f1-b5f1-42a5-908e-c219d67887d7,c4,DROP,687,i3,?,
1769729110.9713795,SENT,9bc51ee8-037b-4894-83ed-5f28f3940571,aaef53cc-796f-4535-a4ae-a707356b72a1,c3,DROP,442,?,i6,
1769729110.9714227,FORWARDED,9bc51ee8-037b-4894-83ed-5f28f3940571,aaef53cc-796f-4535-a4ae-a707356b72a1,c3,DROP,442,?,i6,
1769729111.141207,RECEIVED,8996bb57-36fe-46b8-9cb8-a2a09a0810ed,035af41f-6173-4e07-868a-4b1a334cb4db,c2,DROP,686,i2,?,
1769729111.163108,SENT,28c9f388-fde3-43a6-89fe-2261f3860025,9b3a91cf-691d-4446-b4fe-63068dd4d45c,c4,DROP,442,?,i9,
1769729111.163154,FORWARDED,28c9f388-fde3-43a6-89fe-2261f3860025,9b3a91cf-691d-4446-b4fe-63068dd4d45c,c4,DROP,442,?,i9,
1769729111.1771936,RECEIVED,88963055-4096-40da-b7db-e5889bc3993c,60956de6-cf0c-4e66-b913-6e4aca23273d,c4,c3,1259,i8,?,
1769729111.1936536,SENT,14dd57a9-ebdb-438b-b501-03140838558f,afa13f1c-53b9-44c1-a7db-bd72296ae179,c2,DROP,441,?,i11,
1769729111.1936984,FORWARDED,14dd57a9-ebdb-438b-b501-03140838558f,afa13f1c-53b9-44c1-a7db-bd72296ae179,c2,DROP,441,?,i11,
1769729111.3079035,RECEIVED,481d86a8-5b86-4d73-aa68-20db4d654cf5,c127b4dc-4ca6-4a53-a2af-ee330faaab1c,c5,DROP,442,x5,?,
1769729111.4231389,RECEIVED,890f7c9a-df46-4aec-b553-bcec32c38791,ee8e6191-b385-44e6-8058-a08a4fa5d814,c3,DROP,443,x8,?,
1769729111.537541,RECEIVED,17e59b65-c2d0-4a18-8ac4-6016b5b81636,e769c6b8-f0e5-4b3a-8870-a0091361b55b,c1,DROP,683,i4,?,
1769729111.656127,SENT,ade4cb63-4e63-4174-b4c9-3ab2478a17f3,e0b326f1-b5f1-42a5-908e-c219d67887d7,c4,DROP,443,?,x6,
1769729111.6561608,FORWARDED,ade4cb63-4e63-4174-b4c9-3ab2478a17f3,e0b326f1-b5f1-42a5-908e-c219d67887d7,c4,DROP,443,?,x6,
1769729111.7042906,RECEIVED,a5c355cd-7f48-4c46-8265-9afb167298b9,d556f0f3-7d73-4232-85ff-609c1c7b9d9e,c3,c5,1250,i4,?,
1769729111.7965848,SENT,b917e088-ab0f-4de8-9c8d-a2bfa7b2b6d8,955f3f44-0891-48e8-aa4b-fd961f61a576,c4,DROP,441,?,x2,
1769729111.796623,FORWARDED,b917e088-ab0f-4de8-9c8d-a2bfa7b2b6d8,955f3f44-0891-48e8-aa4b-fd961f61a576,c4,DROP,441,?,x2,
1769729111.8247128,RECEIVED,614811c0-9302-4a68-a9e2-53893ca75da5,a59eff5b-3bb4-4262-94dd-e078367c58fe,c3,DROP,687,i1,?,
1769729112.0512497,SENT,8996bb57-36fe-46b8-9cb8-a2a09a0810ed,035af41f-6173-4e07-868a-4b1a334cb4db,c2,DROP,443,?,e5,
1769729112.0512903,FORWARDED,8996bb57-36fe-46b8-9cb8-a2a09a0810ed,035af41f-6173-4e07-868a-4b1a334cb4db,c2,DROP,443,?,e5,
