timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729106.46418,RECEIVED,d0844c74-6f29-4411-a214-5ec475692ca4,9bbe6254-ce84-448f-8bf9-22f49c2f5b09,c4,DROP,687,i8,?,
1769729106.636474,SENT,d0844c74-6f29-4411-a214-5ec475692ca4,9bbe6254-ce84-448f-8bf9-22f49c2f5b09,c4,DROP,442,?,x9,
1769729106.6365602,FORWARDED,d0844c74-6f29-4411-a214-5ec475692ca4,9bbe6254-ce84-448f-8bf9-22f49c2f5b09,c4,DROP,442,?,x9,
1769729106.6582842,RECEIVED,826ce743-b098-492c-afa4-83fb2e2edacc,fc3f70f4-9c09-4f39-9a1b-b57f92a5d61e,c1,DROP,691,i6,?,
1769729106.8359208,RECEIVED,e4117050-812d-479a-9576-1dd4bee4d6ca,15fe5958-b282-45e3-8674-51a6daa497fd,c3,DROP,683,i9,?,
1769729107.0168233,SENT,826ce743-b098-492c-afa4-83fb2e2edacc,fc3f70f4-9c09-4f39-9a1b-b57f92a5d61e,c1,DROP,445,?,x5,
1769729107.01691,FORWARDED,826ce743-b098-492c-afa4-83fb2e2edacc,fc3f70f4-9c09-4f39-9a1b-b57f92a5d61e,c1,DROP,445,?,x5,
1769729107.101613,RECEIVED,757c1ab5-3d7e-42dd-ad71-e0a71dcf91fc,21b440a1-8389-4f55-921c-256a7787727b,c2,c1,1263,i7,?,
1769729107.328108,SENT,e4117050-812d-479a-9576-1dd4bee4d6ca,15fe5958-b282-45e3-8674-51a6daa497fd,c3,DROP,440,?,i4,
1769729107.3281932,FORWARDED,e4117050-812d-479a-9576-1dd4bee4d6ca,15fe5958-b282-45e3-8674-51a6daa497fd,c3,DROP,440,?,i4,
1769729107.3404686,RECEIVED,765a11ba-6ef8-4b8d-a274-b836b38868bb,5c463604-c73d-4783-8120-d34ad8ab0855,c3,c5,1258,i4,?,
1769729107.4408078,RECEIVED,36231d1f-34e4-45e8-a4f9-d085e8bb12e4,681b70b1-f788-407d-ad9e-dabdfb7a4888,c2,c1,1263,i6,?,
1769729107.5208092,RECEIVED,0acc6334-7fe1-4126-a702-d682792ceced,62797e9b-eb86-4d1d-8413-7c167d0d6987,c5,DROP,692,i6,?,
1769729107.7534614,RECEIVED,4c85797e-808d-4708-8d98-1e345bd4073b,7f7512f8-be8f-47a5-9c11-080031633189,c3,c5,1256,i6,?,
1769729107.8736756,RECEIVED,f33b09a6-ee49-425b-8170-6949ac33048b,33665079-416d-4f2e-a678-f07e4e8b6ce6,c3,DROP,443,x9,?,
1769729107.9661283,RECEIVED,0ea412d3-fa5b-4476-8faf-001ca183e48d,bbfbec04-9aa7-4b44-ac30-d4e813c74fad,c4,DROP,688,i2,?,
1769729107.9863367,SENT,4c85797e-808d-4708-8d98-1e345bd4073b,7f7512f8-be8f-47a5-9c11-080031633189,c3,c5,868,?,p2,
1769729107.9864063,FORWARDED,4c85797e-808d-4708-8d98-1e345bd4073b,7f7512f8-be8f-47a5-9c11-080031633189,c3,c5,868,?,p2,
1769729108.0330765,SENT,0ea412d3-fa5b-4476-8faf-001ca183e48d,bbfbec04-9aa7-4b44-ac30-d4e813c74fad,c4,DROP,442,?,e8,
1769729108.0331373,FORWARDED,0ea412d3-fa5b-4476-8faf-001ca183e48d,bbfbec04-9aa7-4b44-ac30-d4e813c74fad,c4,DROP,442,?,e8,
1769729108.1842875,RECEIVED,6c57f92b-87cf-406a-bad0-fa32c7fb7195,265abf2f-aff5-431d-a21c-7d457fa05eb4,c1,DROP,690,i6,?,
1769729108.2612767,SENT,757c1ab5-3d7e-42dd-ad71-e0a71dcf91fc,21b440a1-8389-4f55-921c-256a7787727b,c2,c1,875,?,p1,
1769729108.2613404,FORWARDED,757c1ab5-3d7e-42dd-ad71-e0a71dcf91fc,21b440a1-8389-4f55-921c-256a7787727b,c2,c1,875,?,p1,
1769729108.3707533,RECEIVED,b490cec1-b90f-45e8-b8e8-5a1f2dae2483,fb18c849-80f1-430a-b6f9-c9108e98038f,c2,DROP,688,i5,?,
1769729108.3772545,SENT,36231d1f-34e4-45e8-a4f9-d085e8bb12e4,681b70b1-f788-407d-ad9e-dabdfb7a4888,c2,c1,876,?,p1,
1769729108.3773181,FORWARDED,36231d1f-34e4-45e8-a4f9-d085e8bb12e4,681b70b1-f788-407d-ad9e-dabdfb7a4888,c2,c1,876,?,p1,
1769729108.4942544,RECEIVED,2f78b10d-ea7c-47eb-bed5-651ff8dac62b,1ef84ca9-ce02-4484-a223-0926fdd8899b,c1,DROP,684,i7,?,
1769729108.499437,RECEIVED,1e9a609b-b8e8-4cde-ac01-1cb4f463a96c,5e79804f-a5f9-45f4-a003-aaf5f0f568cd,c2,DROP,683,i6,?,
1769729108.514289,RECEIVED,eba38fc7-9282-47a0-9bd7-9c61b7b1980e,555e970e-73df-4f7c-91f8-befe4727ebe7,c5,DROP,693,i12,?,
1769729108.5528293,SENT,eba38fc7-9282-47a0-9bd7-9c61b7b1980e,555e970e-73df-4f7c-91f8-befe4727ebe7,c5,DROP,445,?,e1,
1769729108.5528924,FORWARDED,eba38fc7-9282-47a0-9bd7-9c61b7b1980e,555e970e-73df-4f7c-91f8-befe4727ebe7,c5,DROP,445,?,e1,
1769729108.555121,SENT,b490cec1-b90f-45e8-b8e8-5a1f2dae2483,fb18c849-80f1-430a-b6f9-c9108e98038f,c2,DROP,443,?,x5,
1769729108.5551805,FORWARDED,b490cec1-b90f-45e8-b8e8-5a1f2dae2483,fb18c849-80f1-430a-b6f9-c9108e98038f,c2,DROP,443,?,x5,
1769729108.669701,RECEIVED,979d44a6-57e3-4e5b-90ad-88ac9cad1ea3,6b556eb8-8d82-4a4a-9b83-3fc59f539b68,c5,DROP,690,i9,?,
1769729108.7057016,RECEIVED,c088f609-c3c0-48e9-aaea-961a7531dc5a,d3ca7f00-289d-48e6-88ea-a30a10a12e7d,c3,DROP,441,x2,?,
1769729108.75075,SENT,6c57f92b-87cf-406a-bad0-fa32c7fb7195,265abf2f-aff5-431d-a21c-7d457fa05eb4,c1,DROP,446,?,i4,
1769729108.750814,FORWARDED,6c57f92b-87cf-406a-bad0-fa32c7fb7195,265abf2f-aff5-431d-a21c-7d457fa05eb4,c1,DROP,446,?,i4,
1769729108.7671714,SENT,1e9a609b-b8e8-4cde-ac01-1cb4f463a96c,5e79804f-a5f9-45f4-a003-aaf5f0f568cd,c2,DROP,441,?,x6,
1769729108.7672403,FORWARDED,1e9a609b-b8e8-4cde-ac01-1cb4f463a96c,5e79804f-a5f9-45f4-a003-aaf5f0f568cd,c2,DROP,441,?,x6,
1769729108.7869008,RECEIVED,ef922853-d56b-47b2-bae2-97030aac7f83,6c671dfb-2911-4c80-b074-21ce9b925e0f,c1,DROP,689,i2,?,
1769729108.8448925,SENT,2f78b10d-ea7c-47eb-bed5-651ff8dac62b,1ef84ca9-ce02-4484-a223-0926fdd8899b,c1,DROP,441,?,e3,
1769729108.84494,FORWARDED,2f78b10d-ea7c-47eb-bed5-651ff8dac62b,1ef84ca9-ce02-4484-a223-0926fdd8899b,c1,DROP,441,?,e3,
1769729108.8673847,RECEIVED,f8fe5d7a-5d90-4515-aeaa-ebe904d71034,12624b48-3520-4df4-84a7-98cbd14429fd,c5,DROP,441,x12,?,
1769729108.8933282,RECEIVED,463f7554-bee7-4c17-8c3e-e94ef50fd353,444b384b-3f6c-45cb-b391-b8ff603439ea,c5,DROP,688,i1,?,
1769729108.9587944,SENT,765a11ba-6ef8-4b8d-a274-b836b38868bb,5c463604-c73d-4783-8120-d34ad8ab0855,c3,c5,871,?,p2,
1769729108.9588356,FORWARDED,765a11ba-6ef8-4b8d-a274-b836b38868bb,5c463604-c73d-4783-8120-d34ad8ab0855,c3,c5,871,?,p2,
1769729108.9941378,RECEIVED,8a3f32d0-3bd2-42e3-938d-deedf54db057,aac56ba7-c701-4c97-a7c9-c46c4d052646,c4,c3,1265,i11,?,
1769729108.9966116,SENT,0acc6334-7fe1-4126-a702-d682792ceced,62797e9b-eb86-4d1d-8413-7c167d0d6987,c5,DROP,445,?,e11,
1769729108.996653,FORWARDED,0acc6334-7fe1-4126-a702-d682792ceced,62797e9b-eb86-4d1d-8413-7c167d0d6987,c5,DROP,445,?,e11,
1769729109.0066772,RECEIVED,092d03b3-96c5-4989-9513-1d689a4020fa,0b4c1eb7-cdfc-4938-bd63-28d9d7cd68a9,c5,c2,1264,i9,?,
1769729109.0330875,SENT,8a3f32d0-3bd2-42e3-938d-deedf54db057,aac56ba7-c701-4c97-a7c9-c46c4d052646,c4,c3,876,?,p3,
1769729109.0331316,FORWARDED,8a3f32d0-3bd2-42e3-938d-deedf54db057,aac56ba7-c701-4c97-a7c9-c46c4d052646,c4,c3,876,?,p3,
1769729109.0559857,SENT,092d03b3-96c5-4989-9513-1d689a4020fa,0b4c1eb7-cdfc-4938-bd63-28d9d7cd68a9,c5,c2,876,?,p2,
1769729109.0560281,FORWARDED,092d03b3-96c5-4989-9513-1d689a4020fa,0b4c1eb7-cdfc-4938-bd63-28d9d7cd68a9,c5,c2,876,?,p2,
1769729109.113776,SENT,ef922853-d56b-47b2-bae2-97030aac7f83,6c671dfb-2911-4c80-b074-21ce9b925e0f,c1,DROP,444,?,x12,
1769729109.1138194,FORWARDED,ef922853-d56b-47b2-bae2-97030aac7f83,6c671dfb-2911-4c80-b074-21ce9b925e0f,c1,DROP,444,?,x12,
1769729109.2095208,SENT,979d44a6-57e3-4e5b-90ad-88ac9cad1ea3,6b556eb8-8d82-4a4a-9b83-3fc59f539b68,c5,DROP,445,?,i7,
1769729109.2095644,FORWARDED,979d44a6-57e3-4e5b-90ad-88ac9cad1ea3,6b556eb8-8d82-4a4a-9b83-3fc59f539b68,c5,DROP,445,?,i7,
1769729109.2753496,SENT,463f7554-bee7-4c17-8c3e-e94ef50fd353,444b384b-3f6c-45cb-b391-b8ff603439ea,c5,DROP,442,?,e8,
1769729109.2753956,FORWARDED,463f7554-bee7-4c17-8c3e-e94ef50fd353,444b384b-3f6c-45cb-b391-b8ff603439ea,c5,DROP,442,?,e8,
1769729109.5304713,RECEIVED,765005a9-d15d-49c3-a75c-398e180d7190,91daee6a-7a05-447b-8ef5-f83f2f784441,c2,DROP,446,x2,?,
1769729109.6168425,RECEIVED,125c7e92-911e-4a4b-a5d0-8e153be5f591,1da44666-1d8b-4460-9aa6-7f7e6b64ffa2,c3,c5,1263,i9,?,
1769729109.6292918,RECEIVED,3c4d54c1-e5ae-4d34-b674-0dff0c24927a,9d5e76c3-c5bd-4ced-ab00-dae9694358b6,c4,c3,1255,i11,?,
1769729109.723159,RECEIVED,fd69f4bf-2919-4b54-8799-e330f5bf1a2b,b514792b-0fe6-49b3-bd3f-a64f3f641727,c3,DROP,683,i10,?,
1769729109.8421357,RECEIVED,10686363-d250-41b2-a719-91acc99b9e7a,fb0a713a-42a2-485b-bc8a-3dbac2725563,c4,DROP,441,x2,?,
