timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729104.9342134,SENT,2fa7fce7-7b49-4af8-be2e-08376b447eb9,b49b52e6-b30b-4bc0-bd21-adb8feff6eb5,c5,DROP,2036,?,p2,
1769729104.9343388,CREATED,1de4371e-5a52-4b52-8772-6a418c742f3f,6da722c9-b86b-4227-a5ac-b36bd81c8ab9,c5,DROP,27,?,?,
1769729105.0025585,SENT,1f3c5da5-e0e0-4556-9cb7-2cd39e4393a0,4621b4fa-2fb4-4b3a-8cf3-9ac1127e513e,c5,c2,3368,?,p2,
1769729105.0026941,CREATED,9444d456-3fe6-40d8-8cf9-1beed1d528a6,7a0e6a60-1b20-414a-b88a-16bdcf3efce9,c5,c2,26,?,?,surb={'id': '353ff461-9bae-4c5d-84e7-3fa18fa92861', 'route': ['p2', 'e8', 'i5', 'x10', 'p2', 'c5']}
1769729105.1149805,SENT,42e8c8f6-154a-452f-a30b-4c841f003827,c15113e6-4e1a-4481-8f41-8bb7e08963ac,c5,DROP,2016,?,p2,
1769729105.1151288,CREATED,2282dffc-35ea-44b1-9453-6ab75af27be4,7d4e9da7-cdf3-4f43-9c10-6ea3abb517be,c5,DROP,27,?,?,
1769729105.1464088,SENT,f63e307f-de43-4f21-b8f9-bde1c6cea237,fb0826a2-ed2d-4526-9e58-1d182f08e280,c5,DROP,2033,?,p2,
1769729105.1465483,CREATED,c2ff1048-c31d-4a9c-95c6-069d8b015e56,a573a1d3-c6ae-47b8-a8c9-95b3ff8f989f,c5,DROP,27,?,?,
1769729105.1812997,SENT,4b6924d3-6dad-414f-91eb-306fd95aadc7,c8fae3f3-a61b-4025-956a-a0d174dc5ffd,c5,c2,3378,?,p2,
1769729105.1814244,CREATED,1dd5d9df-b3cb-406d-abaf-4f326da7fa1c,b9312f58-05c4-433f-8145-5f04ec4e3663,c5,c2,26,?,?,surb={'id': 'c372dde1-00c6-45c0-9c60-ddd78e332d75', 'route': ['p2', 'e8', 'i8', 'x1', 'p2', 'c5']}
1769729105.2527165,SENT,5eff7779-3565-4b39-af83-9a9fefdca67b,fd648b2d-1c5c-41fd-b6b1-1e38b130fdf2,c5,c2,3381,?,p2,
1769729105.252848,CREATED,15ef2262-f299-4a79-bf44-7fe4bf1b43b6,093df672-f00f-4ebf-a8e8-59c7b53fd60d,c5,c2,26,?,?,surb={'id': 'e768ca63-5e40-4c05-87b8-c79f7a071a0c', 'route': ['p2', 'e4', 'i9', 'x4', 'p2', 'c5']}
1769729105.292529,SENT,0acc6334-7fe1-4126-a702-d682792ceced,62797e9b-eb86-4d1d-8413-7c167d0d6987,c5,DROP,2040,?,p2,
1769729105.292647,CREATED,45e53ddc-7e27-4865-bd68-6db0b2b81ded,bb7fc3ab-26a4-4f92-989a-0fa1331892dd,c5,DROP,26,?,?,
1769729105.4350731,SENT,526a6cd7-835e-4760-8e91-3855e26297d6,1ee9aeec-f967-4e47-9606-abcb3a1005a8,c5,c2,3388,?,p2,
1769729105.4352093,CREATED,70c931bb-ee68-4538-84f5-cc15898a50c9,d3cea64c-bb5a-47df-a10c-391289c0426d,c5,c2,27,?,?,surb={'id': '8d84aedc-57a2-42c9-bc97-7b2a7a53253f', 'route': ['p2', 'e1', 'i11', 'x1', 'p2', 'c5']}
1769729105.5593917,SENT,f38faa2c-81f3-4eb9-b7ce-2dd7c7376c11,36296f89-607b-47fe-8cb3-1d70cb788924,c5,c2,3392,?,p2,
1769729105.5595226,CREATED,cbfb3ec4-3bc5-4d52-9278-97f5b59b9a54,f49872ae-7a5c-433f-aed3-52c6b3df11d8,c5,c2,27,?,?,surb={'id': '207f99f7-7a33-45e2-9c57-83027951f3d6', 'route': ['p2', 'e12', 'i1', 'x5', 'p2', 'c5']}
1769729105.6073248,SENT,814f8eb9-277b-44af-b6fa-164efab387ed,4dce0793-53e1-4c4e-b186-dbb89caecf13,c5,c2,3391,?,p2,
1769729105.6075084,CREATED,91538c83-249f-40c8-b8c2-d2d5f3f47c60,3651e318-6bc6-4ace-b58c-6bcaa475f331,c5,c2,27,?,?,surb={'id': '741efd7a-74a6-47bd-930b-d214374910fd', 'route': ['p2', 'e12', 'i12', 'x5', 'p2', 'c5']}
1769729105.7854433,SENT,6e8050cf-3259-4b7b-b3b4-a14969197561,90d43220-d891-414d-bab1-2d5ed2bc5bfe,c5,DROP,2023,?,p2,
1769729105.785552,CREATED,8a59394d-e755-4ebe-9a04-a6f235154d20,15d93bb5-38f3-4219-b518-451b13155bbe,c5,DROP,27,?,?,
1769729105.933511,SENT,7f7bbc73-33de-4a2a-95ee-01010de49307,66702482-ac21-4fb5-ad7e-40bc5e14d351,c5,DROP,2016,?,p2,
1769729105.933627,CREATED,2358d67a-8d85-4c3c-b2ee-ce45a436b871,bd57020c-072c-433b-9dd6-e88d58d80f50,c5,DROP,26,?,?,
1769729105.9827738,SENT,d41337de-68ee-40bd-b02e-1711f291e8db,5f0b987a-1c3e-48e1-beda-de70326f2e60,c5,DROP,2032,?,p2,
1769729105.982892,CREATED,3d1bfcfa-f1e6-482a-8e2a-dfdf47baacd6,8977495f-0474-4d15-be08-59a30a74701b,c5,DROP,27,?,?,
1769729106.0666533,SENT,48eb6c63-3b17-419d-a08c-7716a4e2f78a,4488a648-1ebf-40de-b9bb-c9ed7234da18,c5,DROP,2041,?,p2,
1769729106.0667663,CREATED,07f05c70-fe6e-4a4a-9c5b-6f93ae343c79,b6ce1e62-33b2-4ce7-b5e5-8a89cafc14e0,c5,DROP,27,?,?,
1769729106.125288,SENT,efce36cb-6f9a-4786-a38f-310ef82050b2,fe93d661-a632-4f5e-b5a4-8c62c930ce72,c5,c2,3384,?,p2,
1769729106.125419,CREATED,475acd53-23bf-4891-87fb-264900d22e13,1ae643fb-c86b-4a26-86e5-1d651f58c3cc,c5,c2,27,?,?,surb={'id': '019d3f5d-2628-41eb-9194-3eac6a6e305e', 'route': ['p2', 'e12', 'i8', 'x1', 'p2', 'c5']}
1769729106.1330214,SENT,4eb8be34-c4a5-443e-94d1-e16915bd3315,5c33d789-4167-448a-90eb-013b9fb8c345,c5,DROP,2037,?,p2,
1769729106.1331859,CREATED,53168979-1cfd-433c-88a9-26f9baa7a4f2,8b6b872c-55a2-456e-bb6e-f678dd5ddf2e,c5,DROP,27,?,?,
1769729106.2183387,SENT,6263452f-cbcb-4f2a-a636-9f204b531159,886fe4fa-1876-41ca-9488-c95b3c0c68b0,c5,DROP,2032,?,p2,
1769729106.2184556,CREATED,0c1cad05-53d4-45b1-870c-3e5f6f745e8e,3843d653-a848-40e3-996c-7a267084f6d8,c5,DROP,27,?,?,
1769729106.2508903,SENT,d296a5ae-9c0f-4192-9505-d08fbd5ab3e3,7d14a63c-4b32-430a-91c6-5e89a5b94d36,c5,DROP,2016,?,p2,
1769729106.2510126,CREATED,c740333e-c683-43d9-acac-e5aec632dc83,c23f230b-a124-4b80-9d20-10dbd82c2ee6,c5,DROP,27,?,?,
1769729106.3251452,SENT,108ae1c6-e4e4-47a7-85d1-7d5ee01bfb0c,854f241c-b346-4c77-9cd9-b3a74124433c,c5,c2,3379,?,p2,
1769729106.3253043,CREATED,bc270021-6018-4c42-ad7f-f3fd29d5dbba,6e4689ea-4f12-4dfb-a3b4-060be87a5d66,c5,c2,27,?,?,surb={'id': '7fa2e3a3-2b01-4f76-aaae-99ecb4383b09', 'route': ['p2', 'e12', 'i4', 'x9', 'p2', 'c5']}
1769729106.3441253,SENT,50ad6d6c-1fa9-4914-ad17-5bb688c39bb3,ac6562de-37f2-46b7-a4f3-420a8fd1ab42,c5,DROP,2032,?,p2,
1769729106.3442495,CREATED,3ae9ef0f-6fc6-4325-b177-408e8060db3c,99232e3f-1bd5-4ca8-85ce-a9c564cbcb82,c5,DROP,27,?,?,
1769729106.3888154,SENT,ed69d48f-ca5e-4685-86c5-73f6f7f17182,e3216e6a-af6e-47d8-93e3-4e8c45595549,c5,DROP,2021,?,p2,
1769729106.3889244,CREATED,e876e223-4c1e-4285-917c-9a5e7c8d8e6a,db17ff73-388a-4e7c-8c49-f5e5fd45e5a2,c5,DROP,27,?,?,
1769729106.4394321,SENT,0fa31976-749f-43a4-887b-d1c4316fe610,cc14e546-3b4d-4f30-80bb-46b15c82e688,c5,DROP,2015,?,p2,
1769729106.4395354,CREATED,bb399719-78d2-4db0-9d38-777e07d49f61,ba8ece26-bc09-44a7-88a0-f887b4e8fd95,c5,DROP,26,?,?,
1769729106.4871416,SENT,9f9181ca-89ab-4807-b858-795ce51ddbd3,c8016c33-e30b-4419-bf2a-b3cf2e7fe124,c5,DROP,2016,?,p2,
1769729106.4872572,CREATED,d7cfff0c-c9a5-454e-a3ea-d6774b3e4e3b,b2f96e20-e4b7-4d06-b89d-ff7b911ba9a2,c5,DROP,27,?,?,
1769729106.598506,SENT,e25d2304-e293-42da-a57c-aefaf00bd972,efc4f0e2-a7e5-411b-aecb-fb9046e65c73,c5,DROP,2011,?,p2,
1769729106.5985882,CREATED,1ab3c1d3-2320-47e5-ba32-ce05403986e3,d1c4b62e-bc59-4689-a4fe-f1620e314782,c5,DROP,25,?,?,
1769729106.6936555,SENT,4eca8d9e-b995-4195-b188-9eb334c66f20,0a54df36-ead0-4957-aaa1-eee862ecfebe,c5,c2,3363,?,p2,
1769729106.6942692,CREATED,fd39d766-b465-4161-98d7-dc59603cb59d,9aaffc4f-902b-4b9a-bb7b-57cf37423974,c5,c2,26,?,?,surb={'id': '290ec021-ea88-4773-a836-d5f918d136a6', 'route': ['p2', 'e3', 'i9', 'x7', 'p2', 'c5']}
1769729106.7399545,SENT,3c510f05-88c1-4eb7-a212-7ceb175a7938,ce168dfa-cffa-44a8-b577-05c187b3fa4e,c5,DROP,2031,?,p2,
1769729106.7401142,CREATED,077a0a95-4c36-4650-b9a6-5049becb345b,85f597ba-5293-4668-b3f9-327e4713063b,c5,DROP,27,?,?,
1769729106.858342,SENT,73f118fd-a4fd-4a1c-911f-98160ad9099d,1d4c7c6f-b9d0-4e09-b30d-9e790ada7bed,c5,DROP,2015,?,p2,
1769729106.8584971,CREATED,7f76007f-fbe9-4290-a4b9-7b9ed83c016c,f8e6ad3f-dddf-46e2-a117-e52510cf4585,c5,DROP,27,?,?,
1769729106.9628463,SENT,4ca7dfba-9376-4915-8118-7634fe24e5eb,855dd541-b34d-46d2-b3fd-2293d38aa0bc,c5,DROP,2028,?,p2,
1769729106.9629297,CREATED,d5509a28-4f3b-4201-bea7-720e7e2176c0,821e05ba-d31e-42ab-b088-e0e381f04df9,c5,DROP,27,?,?,
1769729106.996437,RECEIVED,7ae7d12c-e487-4ed7-b5b6-3a8b776e8036,f928c33d-90cb-4b5d-a13a-e38547f6d65f,c3,c5,27,p2,?,surb={'id': '5057afeb-6fc6-461a-a466-1c02b8946424', 'route': ['p2', 'e8', 'i7', 'x8', 'p3', 'c3']}
1769729107.0223503,RECEIVED,3e26911c-a9b7-4d80-a1ae-7112f4a90e0d,c3847fe5-de61-4ef2-990a-087c13d21abc,c3,c5,26,p2,?,surb={'id': 'a4830ef8-460c-46ea-92d7-5057137874f1', 'route': ['p2', 'e3', 'i11', 'x9', 'p3', 'c3']}
1769729107.0345356,SENT,463f7554-bee7-4c17-8c3e-e94ef50fd353,444b384b-3f6c-45cb-b391-b8ff603439ea,c5,DROP,2031,?,p2,
1769729107.0346148,CREATED,011d9725-6372-405c-840a-43a7b62f717f,5de56b40-3cc4-4729-be44-a16980f11921,c5,DROP,27,?,?,
1769729107.1571722,SENT,eba38fc7-9282-47a0-9bd7-9c61b7b1980e,555e970e-73df-4f7c-91f8-befe4727ebe7,c5,DROP,2040,?,p2,
1769729107.1572692,CREATED,ae799d2d-c142-4666-b22e-9bd349cba73d,f26c55aa-36cc-4aef-95e3-5b0053fe8381,c5,DROP,27,?,?,
1769729107.2613707,SENT,19c101a0-3aa5-4da9-83d4-15931598e5a4,c822f938-f55c-4ae4-abb4-955ae235a0a0,c5,DROP,2040,?,p2,
1769729107.2614565,CREATED,02f76f7e-2a64-4d4f-bd28-808198ed7704,f051170f-9446-474a-b223-ea261602acf8,c5,DROP,27,?,?,
1769729107.287572,SENT,70dc2fb6-aec9-450e-ba75-ea3e780dd440,a71e2e72-b5d5-4b9e-81c9-902478b38b27,c5,DROP,2031,?,p2,
1769729107.2876523,CREATED,d25e7cb6-5779-4ba7-a0e3-bffe53008163,f97b7674-5d28-4462-be0b-ff2e370e5210,c5,DROP,26,?,?,
1769729107.3632412,SENT,5f996b47-79fa-41aa-962f-9622cd521ae3,ee5d97b1-ffaf-4c2e-821d-3c3c368614a2,c5,DROP,2015,?,p2,
1769729107.3633218,CREATED,7def7906-35db-46e0-bd40-94f0d729dc90,3aae882d-c004-4917-9bd9-ccd145858677,c5,DROP,27,?,?,
1769729107.3890748,SENT,e8f5cc3a-9843-4683-8c6b-b0f85acbe399,e6eb2db3-93e2-4c14-9153-2748a6daba14,c5,DROP,2023,?,p2,
1769729107.38916,CREATED,364c257f-b001-49c4-9eee-b317d08d2be8,ae62657b-bcf8-44d9-b751-e4af6eff9485,c5,DROP,27,?,?,
1769729107.509304,SENT,01e9ceaa-da46-4755-aa51-e3f48ef1966a,4362242e-38f4-4ad2-ae11-5dfc59c5ed85,c5,DROP,2039,?,p2,
1769729107.5093782,CREATED,552007b3-9f4d-48e1-b30d-19de09a109a3,fd1e577c-cb93-4722-9b1a-7b79af32aa95,c5,DROP,27,?,?,
1769729107.7329135,SENT,b58f2c0a-1be4-4f34-b769-2a9e40821099,1dc9b345-5188-4205-9c35-3c67d48d230d,c5,DROP,2042,?,p2,
1769729107.7329946,CREATED,9c93a3fb-48f9-4b23-9e1a-9b32cbee91ca,d627d337-e24e-4468-b14f-045a4b1640a2,c5,DROP,27,?,?,
1769729107.7432323,SENT,f5b3a364-7c3a-47e9-93b9-4efbf429bc65,0ccf4a5e-69e5-4871-88cb-27f12b058190,c5,DROP,2024,?,p2,
1769729107.7433128,CREATED,75454908-b40d-4f1a-ad9c-ff094672accd,613614ed-0edb-40d1-a0e6-9141c036626c,c5,DROP,27,?,?,
1769729107.9126477,SENT,f8fe5d7a-5d90-4515-aeaa-ebe904d71034,12624b48-3520-4df4-84a7-98cbd14429fd,c5,DROP,2027,?,p2,
1769729107.9127297,CREATED,b1c9caaf-8512-4efa-a3de-7344bb24946e,08cb1a74-1cc6-4b77-9901-749295876d9d,c5,DROP,27,?,?,
1769729107.9497151,SENT,92dbd417-5402-4fe6-bf17-1ad0b272dae2,db7b9f60-1284-4ecb-a413-ebedbb181bd3,c5,c2,3383,?,p2,
1769729107.9498057,CREATED,e7a7c50b-2e18-4ae1-90d0-2d2cc87ae69d,dac2c0ca-7ce0-4624-8831-83bbb59edad1,c5,c2,27,?,?,surb={'id': '9b4e831b-5396-492a-8fec-774b2f2d3e29', 'route': ['p2', 'e5', 'i9', 'x12', 'p2', 'c5']}
1769729107.976773,SENT,ffbc0cc0-2b19-4482-9433-9fdea88025a1,347a3f42-dd76-463a-be7d-4ccbbfafa59c,c5,DROP,2015,?,p2,
1769729107.9768581,CREATED,5276f60d-8be0-4962-b09e-dd0bc39b8d1a,fbab659c-7a1a-4c93-813e-9a8fb4414a1f,c5,DROP,27,?,?,
1769729107.9819236,RECEIVED,be433469-de41-4d37-8c39-5c4d45910902,984d5f99-043d-48c6-97a2-53c77eafbaec,c3,c5,27,p2,?,surb={'id': '59142ff7-67dd-4cd2-868e-69c56938e748', 'route': ['p2', 'e2', 'i9', 'x11', 'p3', 'c3']}
1769729107.991957,SENT,61676afa-3056-46a3-8f4d-da0280683eeb,368b2b5e-29f0-42d5-9447-64ab1ac5e09b,c5,DROP,2016,?,p2,
1769729107.9920564,CREATED,c7c03a47-3d8b-431f-a763-d0d3aba3f674,6d1f3fd9-92f7-4074-8d27-2a33a9ecdc9a,c5,DROP,27,?,?,
1769729108.0943701,RECEIVED,a6b5c395-1e08-43db-b83b-4b66e21e79c3,6fcd0f5d-a9fe-476e-825e-46c08de6a7a4,c3,c5,27,p2,?,surb={'id': '2fb94a39-2680-4119-ba8b-77f24c56ad4e', 'route': ['p2', 'e9', 'i4', 'x9', 'p3', 'c3']}
1769729108.1192875,SENT,0677020d-1662-4774-9e1a-e310b9ef5056,24417daa-9972-4a9b-85c1-363237a978da,c5,c2,3396,?,p2,
1769729108.1193593,CREATED,c9f1324f-0efc-40a0-b3c4-2c56671ba4cb,6dae1a45-1174-456f-9b2e-cf03a3fa96f3,c5,c2,27,?,?,surb={'id': '731c4c15-0949-4d6f-ae48-ad8c66ab48a2', 'route': ['p2', 'e6', 'i11', 'x2', 'p2', 'c5']}
1769729108.1309543,SENT,ee5f5007-18d0-4ce5-abd7-5e71d65358a6,a19d35e5-26f9-41ee-915d-6ab778bff159,c5,DROP,2017,?,p2,
1769729108.131017,CREATED,c11be0a6-5297-4df8-817b-f91a045ed7c2,9cd089c9-86ef-4100-9676-4939507f6339,c5,DROP,25,?,?,
1769729108.169495,SENT,5c8503aa-7b2f-4a38-a964-064f0fb24139,42a6b2fe-7b67-485e-a186-83c79ddfef81,c5,DROP,2017,?,p2,
1769729108.1695611,CREATED,51d7ffde-ff3c-470d-bd7c-6ebdb6464dc6,de8edc78-8b3e-4f24-83e9-255cf162899c,c5,DROP,27,?,?,
1769729108.201484,SENT,55fa1fad-8948-4cd8-bf41-e8deacd65754,bdc505fe-833f-45de-bcd4-3c2814a0ed5d,c5,DROP,2016,?,p2,
1769729108.2015512,CREATED,fde1e8b4-3ce2-4d0d-8c31-651d246d5dd9,77d86c3a-3bc0-46d4-83b8-9a6418498b8b,c5,DROP,26,?,?,
1769729108.4366877,SENT,092d03b3-96c5-4989-9513-1d689a4020fa,0b4c1eb7-cdfc-4938-bd63-28d9d7cd68a9,c5,c2,3396,?,p2,
1769729108.4367616,CREATED,88005fad-15b6-4093-9504-30e3700d1d15,661755df-aae8-4bc9-8fe6-317eea794692,c5,c2,27,?,?,surb={'id': 'e94e4aac-d8cd-4b6f-87b6-178cd4510c6a', 'route': ['p2', 'e8', 'i3', 'x11', 'p2', 'c5']}
1769729108.49488,SENT,979d44a6-57e3-4e5b-90ad-88ac9cad1ea3,6b556eb8-8d82-4a4a-9b83-3fc59f539b68,c5,DROP,2037,?,p2,
1769729108.494939,CREATED,bd069139-8e74-4ecb-9683-5fa1b5f32b8b,6ef12e08-fa7c-4fb0-b4a3-1735f53c4fa1,c5,DROP,27,?,?,
1769729108.5479236,SENT,e1860814-eca1-4b1f-920e-86a024a6f555,b30cf7af-a4ca-4ce4-9126-91c215d12ee1,c5,DROP,2017,?,p2,
1769729108.547986,CREATED,f5cac8e6-aa7c-4bd0-a30d-105fb78e6d8b,b8a342d1-5e89-4ac7-b760-2fc4dc9c7535,c5,DROP,27,?,?,
1769729108.6944923,SENT,196a7d60-bf5a-49c8-8739-1531d3603105,01353630-f7fa-474a-bb91-d1c2ae208c32,c5,DROP,2011,?,p2,
1769729108.6945574,CREATED,1dc5d7ce-7b11-4189-84c2-b92960c4b80d,e1aae20f-7de5-493e-8f86-ae33e97c44a6,c5,DROP,27,?,?,
1769729108.7588727,SENT,77af2c64-f609-4e41-854d-c47f16d7eb17,674f3fcc-f128-408c-b46d-4aed8fa3e1ef,c5,DROP,2028,?,p2,
1769729108.758934,CREATED,b1af52c5-8f93-448f-b22c-993656465a32,aea73729-e0ce-4a17-b202-1cc4f258c2a8,c5,DROP,27,?,?,
1769729108.8426158,SENT,aa371206-6491-4f4e-b4ff-2af68eb1f760,49fd52a4-6ab1-4abf-a227-093be682e17e,c5,c2,3377,?,p2,
1769729108.8426652,CREATED,858dd55d-64f8-42ee-ac8d-fce4e0503c04,0b31d920-bf78-4cb7-982a-328f92666b7d,c5,c2,27,?,?,surb={'id': 'c19e37ed-7851-471f-8eae-2b5f66524b7f', 'route': ['p2', 'e7', 'i9', 'x5', 'p2', 'c5']}
1769729108.9332066,SENT,5ea5363f-84f7-4c80-9fab-c132cca0490e,02a759d0-727b-40e6-9250-4654ee427769,c5,c2,3376,?,p2,
1769729108.9332533,CREATED,f0a7213d-4bb9-4056-8859-ef2af206269b,039f296c-a369-42d5-ab0a-ad069db303dc,c5,c2,26,?,?,surb={'id': '4dc9ea69-1e78-4d41-b7be-ee0bedac7fc1', 'route': ['p2', 'e6', 'i7', 'x2', 'p2', 'c5']}
1769729108.9715528,SENT,a6aaf431-7480-4b7b-8295-9dd23179d193,a93ce1bd-aa0a-4f83-92eb-4212eccb9763,c5,c2,3384,?,p2,
1769729108.9716022,CREATED,bf969106-6591-4626-8ef2-9516ef040a4f,65ca3c1e-222f-432c-8330-f265a676aa7b,c5,c2,27,?,?,surb={'id': '5e7e67b2-a9bb-4fdd-a67d-8634143efe37', 'route': ['p2', 'e12', 'i12', 'x3', 'p2', 'c5']}
1769729109.0105283,RECEIVED,f78792c2-68d6-406d-983b-0a13ec622363,07291687-5639-44d3-8441-7dc42a28b76a,c3,c5,27,p2,?,surb={'id': '38903851-2219-4685-9b40-030638f406f2', 'route': ['p2', 'e6', 'i8', 'x5', 'p3', 'c3']}
1769729109.0235097,SENT,c3a6e85a-a1b3-416c-a9c6-a75870954083,047c9c4c-c875-4334-958c-55061eae2172,c5,c2,3391,?,p2,
1769729109.0235608,CREATED,8fbe965d-ee51-4b5b-8e5e-8b86955cdb6c,e625ed79-944d-4ed3-8467-bfce1643b77a,c5,c2,27,?,?,surb={'id': '7ec6e5fb-0bcc-4dff-925b-d5244deafc06', 'route': ['p2', 'e8', 'i10', 'x11', 'p2', 'c5']}
1769729109.2466235,SENT,cb37ffdb-a6c3-4262-b73e-43c4a5160e3d,c09bf372-5602-4c6e-ab0c-5f57b35a1079,c5,c2,3359,?,p2,
1769729109.2466702,CREATED,4b48b65e-e175-48d2-9aa9-ef4553930fa7,fcce829b-46b6-4211-8a3a-81f110976d6c,c5,c2,26,?,?,surb={'id': 'ff75a8e4-5405-4d55-841e-ebd4210da1af', 'route': ['p2', 'e7', 'i2', 'x1', 'p2', 'c5']}
1769729109.2963398,SENT,ad0b9026-1f37-4073-9649-a52f9dc0ac85,fffdde1e-4b11-4d1f-a04a-25245cd97ca6,c5,DROP,2024,?,p2,
1769729109.2963834,CREATED,1e075093-2436-4a9c-b9e2-a178f85e6ed6,51c9612b-bd28-4351-9c33-472d3c54c24b,c5,DROP,27,?,?,
1769729109.3598287,SENT,953c34dc-d427-4c9b-9118-a09bb4f91e8f,5741d397-084d-4467-89f1-bc187f95272f,c5,DROP,2029,?,p2,
1769729109.359872,CREATED,81ec6f68-db4d-4aa1-a861-6e316a109b1b,1c6aa494-1d79-4275-852e-d5242845967d,c5,DROP,27,?,?,
1769729109.3717384,SENT,534fb4af-eec0-4ffa-a38e-23b6d629dcf0,ca38f768-dd29-4d5a-bb2e-45c83d606eb2,c5,DROP,2029,?,p2,
1769729109.3717837,CREATED,89b1de54-8774-4c89-80a8-a96445b96589,ce4524c8-afcb-4ed7-86cb-e6ab6d25286a,c5,DROP,25,?,?,
1769729109.376637,SENT,1e715d59-035a-40aa-bd45-89d55c4fe540,10a6554c-81b2-40c1-aade-4ce3eb60a0bc,c5,DROP,2028,?,p2,
1769729109.376689,CREATED,9b0edaff-5363-47bd-962b-3a0af38b2390,d2fcb311-1011-4719-a873-883ba4a1b036,c5,DROP,27,?,?,
1769729109.4659448,SENT,1cf945ae-94d9-41ac-87bc-01b4615c9f4b,a09c91f2-cc56-45f5-a389-11d6d3e641eb,c5,DROP,2032,?,p2,
1769729109.4659894,CREATED,8df71489-3429-4baf-b3fa-7d65d8e25d3a,7ea6b5ae-21a7-40b9-895d-5189e427fd49,c5,DROP,26,?,?,
1769729109.529998,SENT,8a87ee43-7371-448b-84eb-1b91c7fc4623,41723f65-2421-408d-95d5-9b9dc32f4be9,c5,DROP,2029,?,p2,
1769729109.5300527,CREATED,a9486de6-1d16-4ca1-94a7-0a8da7557fe8,a4369d89-91a4-4a26-918d-6563e552ba8c,c5,DROP,27,?,?,
1769729109.553774,SENT,23b77d36-7537-46a5-81fa-a33aea1c3088,26f42281-c7ec-402c-9d62-ee9ddda1a184,c5,DROP,2040,?,p2,
1769729109.5538135,CREATED,11851f22-51c9-4316-904d-3d748e8df00a,dc675538-7154-42e3-86eb-bfa1c5a5519f,c5,DROP,26,?,?,
1769729109.695865,RECEIVED,22699ad4-89d0-47b3-9c82-2fd5f2a99eb4,8431f9c5-e280-4884-aa71-b14a52f2d5ba,c3,c5,27,p2,?,surb={'id': '30f12973-bdf0-4e68-a6e3-690e0ea2008f', 'route': ['p2', 'e12', 'i3', 'x1', 'p3', 'c3']}
1769729109.7039416,RECEIVED,3b4d9ac2-63b7-461a-a9fe-0a0c4004fe26,66f850c6-d447-4e88-8c46-1675d6f9591e,c3,c5,27,p2,?,surb={'id': 'dd232d98-795e-40e8-b814-4c6b1aa4304b', 'route': ['p2', 'e1', 'i12', 'x8', 'p3', 'c3']}
1769729109.7083848,SENT,a07d87a0-a848-4280-9713-b52b12572613,bd3bc3e2-0b3d-4aea-a9a1-91c83a07d981,c5,c2,3373,?,p2,
1769729109.7084367,CREATED,50ca0e34-78e3-4f43-b39e-5dd08a5cd1ed,6db9f375-379a-4f67-a532-72d2aeb6af25,c5,c2,27,?,?,surb={'id': 'e4270626-f904-406b-9595-5b04e38ca759', 'route': ['p2', 'e2', 'i6', 'x8', 'p2', 'c5']}
1769729109.7290542,RECEIVED,31694a5e-2f9d-496b-bfa3-5c97eac8244c,458e1ef4-76cb-4cb4-afbb-a8fb0e5c600a,c3,c5,27,p2,?,surb={'id': '2a8a599e-dda8-4488-bb1a-16fdbd2dec2d', 'route': ['p2', 'e6', 'i7', 'x7', 'p3', 'c3']}
1769729109.8865905,SENT,5af78821-f6e5-45dd-90e1-a1f4df90c6a5,55d80a4f-1917-4015-8400-911979134588,c5,DROP,2019,?,p2,
1769729109.8866355,CREATED,d26dfde1-f9c5-4690-b6f8-4cd6f76a4b19,05230468-0de7-4794-b495-ee3a85c1de01,c5,DROP,27,?,?,
1769729109.9092968,RECEIVED,ac5ea8e3-50c6-47fa-a44a-d9955476f6ce,29841bf2-553c-4d1c-a55a-6016765b2d7e,c3,c5,27,p2,?,surb={'id': 'dff018f4-077b-4df9-9efb-e5da821c2d01', 'route': ['p2', 'e5', 'i10', 'x4', 'p3', 'c3']}
