timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769482743.5754025,RECEIVED,f47fdb35-29a5-4426-b81d-244187dc1213,4d04bf04-e82e-49d6-a193-862eb56b4a47,c3,DROP,692,i5,?,
1769482743.7284489,SENT,f47fdb35-29a5-4426-b81d-244187dc1213,4d04bf04-e82e-49d6-a193-862eb56b4a47,c3,DROP,445,?,x9,
1769482743.7285893,FORWARDED,f47fdb35-29a5-4426-b81d-244187dc1213,4d04bf04-e82e-49d6-a193-862eb56b4a47,c3,DROP,445,?,x9,
1769482745.502395,RECEIVED,b0ae877d-68af-4734-90f6-e21d41e9d98f,84a289e5-0c20-4aae-84e9-223482c2da80,c1,c5,1259,i7,?,
1769482745.9985287,RECEIVED,034f351b-b10d-4ac2-b2ae-7ade7b9ad9a4,e40c2c67-f323-46bf-ae88-fd83d52731ed,c2,c4,1259,i6,?,
1769482746.267404,RECEIVED,ad8b61d2-bb1d-4a64-80db-ec8194c5045e,261ff971-c131-4380-8f7b-fe4a88c07f10,c4,c5,1251,i10,?,
1769482746.331737,SENT,034f351b-b10d-4ac2-b2ae-7ade7b9ad9a4,e40c2c67-f323-46bf-ae88-fd83d52731ed,c2,c4,872,?,p1,
1769482746.331871,FORWARDED,034f351b-b10d-4ac2-b2ae-7ade7b9ad9a4,e40c2c67-f323-46bf-ae88-fd83d52731ed,c2,c4,872,?,p1,
1769482746.730925,RECEIVED,fc0121b5-c21e-47e4-94b1-471b955613fb,731ef316-069b-42b1-b6bd-7bdb2cd31556,c5,c3,1251,i9,?,
1769482746.8283973,SENT,ad8b61d2-bb1d-4a64-80db-ec8194c5045e,261ff971-c131-4380-8f7b-fe4a88c07f10,c4,c5,867,?,p2,
1769482746.8285391,FORWARDED,ad8b61d2-bb1d-4a64-80db-ec8194c5045e,261ff971-c131-4380-8f7b-fe4a88c07f10,c4,c5,867,?,p2,
1769482746.8384118,RECEIVED,50dfbbe5-e96d-47c2-bf11-da2bf2236da6,23611964-1aff-4752-9cec-2147454be76d,c5,c3,1260,i5,?,
1769482746.9705513,SENT,fc0121b5-c21e-47e4-94b1-471b955613fb,731ef316-069b-42b1-b6bd-7bdb2cd31556,c5,c3,867,?,p3,
1769482746.9706886,FORWARDED,fc0121b5-c21e-47e4-94b1-471b955613fb,731ef316-069b-42b1-b6bd-7bdb2cd31556,c5,c3,867,?,p3,
1769482747.1355627,SENT,b0ae877d-68af-4734-90f6-e21d41e9d98f,84a289e5-0c20-4aae-84e9-223482c2da80,c1,c5,871,?,p2,
1769482747.135692,FORWARDED,b0ae877d-68af-4734-90f6-e21d41e9d98f,84a289e5-0c20-4aae-84e9-223482c2da80,c1,c5,871,?,p2,
1769482747.2669137,RECEIVED,4529ef99-6b1f-4e9b-bd2c-203b0794cb62,fcb258bf-ab92-447d-b410-e5f81bf02b88,c2,c4,1259,i9,?,
1769482747.2971241,SENT,50dfbbe5-e96d-47c2-bf11-da2bf2236da6,23611964-1aff-4752-9cec-2147454be76d,c5,c3,873,?,p3,
1769482747.2972648,FORWARDED,50dfbbe5-e96d-47c2-bf11-da2bf2236da6,23611964-1aff-4752-9cec-2147454be76d,c5,c3,873,?,p3,
1769482747.5194764,SENT,4529ef99-6b1f-4e9b-bd2c-203b0794cb62,fcb258bf-ab92-447d-b410-e5f81bf02b88,c2,c4,872,?,p1,
1769482747.5196085,FORWARDED,4529ef99-6b1f-4e9b-bd2c-203b0794cb62,fcb258bf-ab92-447d-b410-e5f81bf02b88,c2,c4,872,?,p1,
1769482748.169232,RECEIVED,d744b2b8-07ca-485a-975c-056c7ff6a27c,3179484e-c6c9-4adb-af02-1688ec3fe47e,c4,c5,1264,i6,?,
1769482748.2527406,SENT,d744b2b8-07ca-485a-975c-056c7ff6a27c,3179484e-c6c9-4adb-af02-1688ec3fe47e,c4,c5,876,?,p2,
1769482748.252874,FORWARDED,d744b2b8-07ca-485a-975c-056c7ff6a27c,3179484e-c6c9-4adb-af02-1688ec3fe47e,c4,c5,876,?,p2,
1769482748.3011963,RECEIVED,e041e72b-7ca0-447a-80a9-442ea1381439,11bf5b83-7e5d-4cb5-84e1-a0b836c92ee5,c3,c5,1263,i9,?,
1769482748.913906,SENT,e041e72b-7ca0-447a-80a9-442ea1381439,11bf5b83-7e5d-4cb5-84e1-a0b836c92ee5,c3,c5,876,?,p2,
1769482748.914036,FORWARDED,e041e72b-7ca0-447a-80a9-442ea1381439,11bf5b83-7e5d-4cb5-84e1-a0b836c92ee5,c3,c5,876,?,p2,
1769482749.8137813,RECEIVED,d7259fe8-7ecc-4b4d-94ba-e85c9a2f07dc,31ecfcbb-00c3-4ff1-870d-cd45f670dc73,c1,c5,1263,i5,?,
