timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769482743.8012953,RECEIVED,d17a28f5-49c1-4a67-84c2-b8ce9f388cbb,d27ea187-d48e-4ca5-889b-095fc400cbc3,c4,c5,2464,p1,?,
1769482743.9092882,RECEIVED,17522e2d-5e6b-40e4-b704-b642ce74b6db,3e199147-4ad6-45c6-bab7-589fbf8b5ea2,c5,c3,2468,p2,?,
1769482744.1353526,SENT,17522e2d-5e6b-40e4-b704-b642ce74b6db,3e199147-4ad6-45c6-bab7-589fbf8b5ea2,c5,c3,1779,?,i6,
1769482744.1354907,FORWARDED,17522e2d-5e6b-40e4-b704-b642ce74b6db,3e199147-4ad6-45c6-bab7-589fbf8b5ea2,c5,c3,1779,?,i6,
1769482744.169027,SENT,d17a28f5-49c1-4a67-84c2-b8ce9f388cbb,d27ea187-d48e-4ca5-889b-095fc400cbc3,c4,c5,1775,?,i1,
1769482744.1691709,FORWARDED,d17a28f5-49c1-4a67-84c2-b8ce9f388cbb,d27ea187-d48e-4ca5-889b-095fc400cbc3,c4,c5,1775,?,i1,
1769482744.5469685,RECEIVED,9c36582b-c862-41c6-bbbd-10269b81a0a1,3158f52c-e838-4150-a4a6-aeb07cb2acf9,c1,c5,2475,p1,?,
1769482745.2879403,SENT,9c36582b-c862-41c6-bbbd-10269b81a0a1,3158f52c-e838-4150-a4a6-aeb07cb2acf9,c1,c5,1783,?,i1,
1769482745.2881417,FORWARDED,9c36582b-c862-41c6-bbbd-10269b81a0a1,3158f52c-e838-4150-a4a6-aeb07cb2acf9,c1,c5,1783,?,i1,
1769482745.3129094,RECEIVED,bb1e573e-3ada-4719-acb8-282669d584fa,a1b809ba-4a59-4d91-a5f4-2fffd2a66c4e,c3,c5,2463,p3,?,
1769482746.0936491,SENT,bb1e573e-3ada-4719-acb8-282669d584fa,a1b809ba-4a59-4d91-a5f4-2fffd2a66c4e,c3,c5,1776,?,i3,
1769482746.093777,FORWARDED,bb1e573e-3ada-4719-acb8-282669d584fa,a1b809ba-4a59-4d91-a5f4-2fffd2a66c4e,c3,c5,1776,?,i3,
1769482747.724594,RECEIVED,952ed869-f7df-47e5-ab6c-34ef13d74fb1,d569ea5a-c6d2-4113-b9a9-376e299e26f2,c4,c5,2463,p1,?,
1769482748.0872576,RECEIVED,807f8fcd-5229-422f-b452-6cf36c0677de,8d40e232-3550-47a8-8b9e-6530080e6e9b,c1,c5,2480,p1,?,
1769482748.172651,SENT,807f8fcd-5229-422f-b452-6cf36c0677de,8d40e232-3550-47a8-8b9e-6530080e6e9b,c1,c5,1786,?,i3,
1769482748.1727803,FORWARDED,807f8fcd-5229-422f-b452-6cf36c0677de,8d40e232-3550-47a8-8b9e-6530080e6e9b,c1,c5,1786,?,i3,
1769482748.4712265,RECEIVED,e3b84b54-8405-49c0-af71-81fcc4d83dbd,999dd963-f3cf-4ec1-810e-ee27afa6d8a7,c1,c5,2476,p1,?,
1769482748.8398309,SENT,e3b84b54-8405-49c0-af71-81fcc4d83dbd,999dd963-f3cf-4ec1-810e-ee27afa6d8a7,c1,c5,1785,?,i2,
1769482748.8399637,FORWARDED,e3b84b54-8405-49c0-af71-81fcc4d83dbd,999dd963-f3cf-4ec1-810e-ee27afa6d8a7,c1,c5,1785,?,i2,
1769482748.9107323,RECEIVED,1961c788-ae41-49b0-b7ee-52155cc763e0,07bdfe2e-7718-4eec-9baf-012b44f2f96f,c1,c5,2457,p1,?,
1769482748.9170341,RECEIVED,5c1975a5-69fd-49f3-a7f2-e6d53f7f3820,2fa111d4-4d5e-44ab-a58c-03f77e64a830,c1,c5,2464,p1,?,
1769482748.9494493,SENT,1961c788-ae41-49b0-b7ee-52155cc763e0,07bdfe2e-7718-4eec-9baf-012b44f2f96f,c1,c5,1768,?,i7,
1769482748.9495864,FORWARDED,1961c788-ae41-49b0-b7ee-52155cc763e0,07bdfe2e-7718-4eec-9baf-012b44f2f96f,c1,c5,1768,?,i7,
1769482749.0842078,SENT,5c1975a5-69fd-49f3-a7f2-e6d53f7f3820,2fa111d4-4d5e-44ab-a58c-03f77e64a830,c1,c5,1776,?,i1,
1769482749.084335,FORWARDED,5c1975a5-69fd-49f3-a7f2-e6d53f7f3820,2fa111d4-4d5e-44ab-a58c-03f77e64a830,c1,c5,1776,?,i1,
1769482749.1548665,SENT,952ed869-f7df-47e5-ab6c-34ef13d74fb1,d569ea5a-c6d2-4113-b9a9-376e299e26f2,c4,c5,1775,?,i10,
1769482749.1550055,FORWARDED,952ed869-f7df-47e5-ab6c-34ef13d74fb1,d569ea5a-c6d2-4113-b9a9-376e299e26f2,c4,c5,1775,?,i10,
1769482751.0832713,RECEIVED,d2a0f4fb-c941-424a-b1b6-ae8797abf833,5c524f6d-8e47-4f40-bca5-e39a73a24a94,c3,c5,2463,p3,?,
1769482751.1755807,RECEIVED,8ecbf2cb-51a8-41a8-ab7d-f31b50d1a54b,fed7bc6a-c4e4-473b-be42-f74af97f0f4d,c3,c5,2468,p3,?,
1769482751.4722087,SENT,d2a0f4fb-c941-424a-b1b6-ae8797abf833,5c524f6d-8e47-4f40-bca5-e39a73a24a94,c3,c5,1776,?,i3,
1769482751.4724329,FORWARDED,d2a0f4fb-c941-424a-b1b6-ae8797abf833,5c524f6d-8e47-4f40-bca5-e39a73a24a94,c3,c5,1776,?,i3,
1769482751.627329,SENT,8ecbf2cb-51a8-41a8-ab7d-f31b50d1a54b,fed7bc6a-c4e4-473b-be42-f74af97f0f4d,c3,c5,1779,?,i11,
1769482751.6274502,FORWARDED,8ecbf2cb-51a8-41a8-ab7d-f31b50d1a54b,fed7bc6a-c4e4-473b-be42-f74af97f0f4d,c3,c5,1779,?,i11,
1769482758.5225513,RECEIVED,ac5b225c-ab8a-43dc-ae40-425bb678be37,3e6ebfdc-fb64-465b-b9df-0511e9b29c9d,c2,c4,2476,p2,?,
1769482758.6766317,RECEIVED,6b69b01b-a2f4-460e-be9b-1cd854eada63,566f80ac-7383-4d5e-afd6-4730c7811e22,c1,c5,2471,p1,?,
1769482758.8292675,SENT,ac5b225c-ab8a-43dc-ae40-425bb678be37,3e6ebfdc-fb64-465b-b9df-0511e9b29c9d,c2,c4,1784,?,i3,
1769482758.829396,FORWARDED,ac5b225c-ab8a-43dc-ae40-425bb678be37,3e6ebfdc-fb64-465b-b9df-0511e9b29c9d,c2,c4,1784,?,i3,
1769482758.8554454,RECEIVED,0de3524b-a053-4707-bcb9-f962512d4262,674f1486-e3f9-49c3-a1f7-a6d98b54a308,c1,c5,2477,p1,?,
1769482758.9331253,SENT,0de3524b-a053-4707-bcb9-f962512d4262,674f1486-e3f9-49c3-a1f7-a6d98b54a308,c1,c5,1783,?,i10,
1769482758.9332652,FORWARDED,0de3524b-a053-4707-bcb9-f962512d4262,674f1486-e3f9-49c3-a1f7-a6d98b54a308,c1,c5,1783,?,i10,
1769482760.2010033,RECEIVED,498e64e2-2875-485f-afd1-b72547ca7c9e,3808f1ff-8295-4b02-a436-ba0a001fc4bf,c2,c4,2473,p2,?,
1769482760.239948,SENT,498e64e2-2875-485f-afd1-b72547ca7c9e,3808f1ff-8295-4b02-a436-ba0a001fc4bf,c2,c4,1780,?,i3,
1769482760.2414846,FORWARDED,498e64e2-2875-485f-afd1-b72547ca7c9e,3808f1ff-8295-4b02-a436-ba0a001fc4bf,c2,c4,1780,?,i3,
