timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768592528.8266542,RECEIVED,f1dde664-9ec3-43a7-9402-0ef8f29167aa,beb5de56-8b62-4dcb-b0dd-84c197f62ec0,c2,c4,2032,p2,?,
1768592529.0838501,SENT,f1dde664-9ec3-43a7-9402-0ef8f29167aa,beb5de56-8b62-4dcb-b0dd-84c197f62ec0,c2,c4,1451,?,i8,
1768592529.083977,FORWARDED,f1dde664-9ec3-43a7-9402-0ef8f29167aa,beb5de56-8b62-4dcb-b0dd-84c197f62ec0,c2,c4,1451,?,i8,
1768592529.4276183,RECEIVED,29dde043-5b0c-4151-a262-443de8a4e9f2,14d807ee-a3bc-4e42-bb29-caed859098a7,c4,c3,2020,p1,?,
1768592529.4753509,SENT,29dde043-5b0c-4151-a262-443de8a4e9f2,14d807ee-a3bc-4e42-bb29-caed859098a7,c4,c3,1443,?,i3,
1768592529.475487,FORWARDED,29dde043-5b0c-4151-a262-443de8a4e9f2,14d807ee-a3bc-4e42-bb29-caed859098a7,c4,c3,1443,?,i3,
1768592530.4244387,RECEIVED,5b8d309a-214f-4f56-b008-95409cf4eb79,96d1aa9a-abc9-4850-b858-9d6439baa9f0,c5,DROP,1459,p2,?,
1768592530.7980335,RECEIVED,6b2e8972-f8e2-45c9-9c0e-b742a6a1fbec,01f820b5-80ce-4d27-a950-67f0f59ff6dc,c2,c1,2032,p2,?,
1768592531.0010145,SENT,6b2e8972-f8e2-45c9-9c0e-b742a6a1fbec,01f820b5-80ce-4d27-a950-67f0f59ff6dc,c2,c1,1451,?,i1,
1768592531.0012228,FORWARDED,6b2e8972-f8e2-45c9-9c0e-b742a6a1fbec,01f820b5-80ce-4d27-a950-67f0f59ff6dc,c2,c1,1451,?,i1,
1768592531.0223367,SENT,5b8d309a-214f-4f56-b008-95409cf4eb79,96d1aa9a-abc9-4850-b858-9d6439baa9f0,c5,DROP,1021,?,i6,
1768592531.022451,FORWARDED,5b8d309a-214f-4f56-b008-95409cf4eb79,96d1aa9a-abc9-4850-b858-9d6439baa9f0,c5,DROP,1021,?,i6,
1768592531.2691312,RECEIVED,aa5b3edc-f02a-4ed2-b17e-7dfd1d350c1c,32c6fa27-96ce-4645-ac59-d83b77f03d9f,c1,c2,2021,p1,?,
1768592531.2814233,RECEIVED,22f36b15-482b-4fe4-86f0-b9caaa6f3184,46939c15-7168-4ae9-bdab-22f9d31a13db,c2,c5,2028,p2,?,
1768592531.52821,SENT,22f36b15-482b-4fe4-86f0-b9caaa6f3184,46939c15-7168-4ae9-bdab-22f9d31a13db,c2,c5,1447,?,i6,
1768592531.5282645,FORWARDED,22f36b15-482b-4fe4-86f0-b9caaa6f3184,46939c15-7168-4ae9-bdab-22f9d31a13db,c2,c5,1447,?,i6,
1768592531.6471276,RECEIVED,5e76adb2-61df-47e3-b8b6-f0a70e7184a0,4c165c6a-4b27-4ff3-8728-c94596ced347,c4,c1,2032,p1,?,
1768592531.7779741,SENT,aa5b3edc-f02a-4ed2-b17e-7dfd1d350c1c,32c6fa27-96ce-4645-ac59-d83b77f03d9f,c1,c2,1444,?,i8,
1768592531.7781765,FORWARDED,aa5b3edc-f02a-4ed2-b17e-7dfd1d350c1c,32c6fa27-96ce-4645-ac59-d83b77f03d9f,c1,c2,1444,?,i8,
1768592531.8438835,RECEIVED,c356cb40-657c-43d5-a0e0-d12ab6c166b5,651f275e-a01d-48a4-8692-1d72a9a242bf,c2,c4,2024,p2,?,
1768592531.903146,SENT,5e76adb2-61df-47e3-b8b6-f0a70e7184a0,4c165c6a-4b27-4ff3-8728-c94596ced347,c4,c1,1452,?,i8,
1768592531.903251,FORWARDED,5e76adb2-61df-47e3-b8b6-f0a70e7184a0,4c165c6a-4b27-4ff3-8728-c94596ced347,c4,c1,1452,?,i8,
1768592531.9824893,RECEIVED,2d09a890-a3d0-4e91-8066-05aad3e4c2b2,adaa6cc7-be5d-4434-b16d-6f4e3b6fa293,c5,c2,2032,p2,?,
1768592532.080845,SENT,c356cb40-657c-43d5-a0e0-d12ab6c166b5,651f275e-a01d-48a4-8692-1d72a9a242bf,c2,c4,1444,?,i5,
1768592532.0809362,FORWARDED,c356cb40-657c-43d5-a0e0-d12ab6c166b5,651f275e-a01d-48a4-8692-1d72a9a242bf,c2,c4,1444,?,i5,
1768592532.1685112,SENT,2d09a890-a3d0-4e91-8066-05aad3e4c2b2,adaa6cc7-be5d-4434-b16d-6f4e3b6fa293,c5,c2,1452,?,i3,
1768592532.1685991,FORWARDED,2d09a890-a3d0-4e91-8066-05aad3e4c2b2,adaa6cc7-be5d-4434-b16d-6f4e3b6fa293,c5,c2,1452,?,i3,
1768592532.4127228,RECEIVED,682bbeed-58c8-456b-89b5-51e56ae117a8,debc0a81-7a5e-41ef-ba35-2680d8daf506,c5,c4,2040,p2,?,
1768592532.485945,SENT,682bbeed-58c8-456b-89b5-51e56ae117a8,debc0a81-7a5e-41ef-ba35-2680d8daf506,c5,c4,1457,?,i2,
1768592532.4860103,FORWARDED,682bbeed-58c8-456b-89b5-51e56ae117a8,debc0a81-7a5e-41ef-ba35-2680d8daf506,c5,c4,1457,?,i2,
1768592533.6226728,RECEIVED,7dc1349d-0cd2-4f77-850b-dc690c611f84,cf7526d6-bd6b-4629-b3c8-ac83153037bf,c3,c4,2044,p3,?,
1768592533.73576,RECEIVED,a377a978-7f43-417f-9ac1-12bd1dd18dde,416e127b-f3a1-4efb-9806-1a4f82980f46,c4,c3,2028,p1,?,
1768592533.7446394,SENT,7dc1349d-0cd2-4f77-850b-dc690c611f84,cf7526d6-bd6b-4629-b3c8-ac83153037bf,c3,c4,1459,?,i11,
1768592533.7447827,FORWARDED,7dc1349d-0cd2-4f77-850b-dc690c611f84,cf7526d6-bd6b-4629-b3c8-ac83153037bf,c3,c4,1459,?,i11,
1768592533.8527598,SENT,a377a978-7f43-417f-9ac1-12bd1dd18dde,416e127b-f3a1-4efb-9806-1a4f82980f46,c4,c3,1447,?,i3,
1768592533.8528805,FORWARDED,a377a978-7f43-417f-9ac1-12bd1dd18dde,416e127b-f3a1-4efb-9806-1a4f82980f46,c4,c3,1447,?,i3,
1768592534.0060904,RECEIVED,7a1aff50-7e31-4cc0-853c-434873a62da6,5685f4bd-768e-4116-a753-24e4916c7882,c5,c1,2024,p2,?,
