timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768592529.5755725,RECEIVED,871b3899-727e-43e5-99f6-f1a03dc3804b,57a084e2-bc35-42d0-ad42-35db0ab8c673,c3,c1,2803,c3,?,
1768592529.749259,RECEIVED,1f0c3d4f-bf5c-4bea-b3bc-13319378f8bc,4c672f3a-4209-4220-9cfb-a8e907e91e11,c3,c1,2819,c3,?,
1768592529.7861164,RECEIVED,a8c7acb3-2213-4932-b298-b995ae3eea2d,c2e35b4a-1b6e-4198-92f3-db14273e2d26,c3,c2,2813,c3,?,
1768592529.841325,RECEIVED,a74e2b6b-b00c-49ea-8b12-5d9040d80c12,3c621b76-a8b4-4aab-a134-9fc89ef67cd4,c3,DROP,2032,c3,?,
1768592529.8941123,SENT,a8c7acb3-2213-4932-b298-b995ae3eea2d,c2e35b4a-1b6e-4198-92f3-db14273e2d26,c3,c2,2035,?,e6,
1768592529.8942525,FORWARDED,a8c7acb3-2213-4932-b298-b995ae3eea2d,c2e35b4a-1b6e-4198-92f3-db14273e2d26,c3,c2,2035,?,e6,
1768592529.90382,SENT,a74e2b6b-b00c-49ea-8b12-5d9040d80c12,3c621b76-a8b4-4aab-a134-9fc89ef67cd4,c3,DROP,1452,?,e1,
1768592529.9039614,FORWARDED,a74e2b6b-b00c-49ea-8b12-5d9040d80c12,3c621b76-a8b4-4aab-a134-9fc89ef67cd4,c3,DROP,1452,?,e1,
1768592529.963503,RECEIVED,87f9dd23-d472-4bb4-903c-24ccb29e11ee,0a327fe2-3269-4bec-bac6-21163dac0380,c3,DROP,2031,c3,?,
1768592530.1205406,RECEIVED,8a1b107e-0c3f-4432-be6a-3e56e750131d,74d63d8d-2ff7-4b40-8f6f-b9ad657e9bd1,c1,c3,685,x12,?,
1768592530.2604766,RECEIVED,407c63b0-de0f-495e-9f5d-c3e424583cee,207bb405-1671-42e2-8916-aa302cd1e1a1,c1,c3,688,x12,?,
1768592530.280249,SENT,871b3899-727e-43e5-99f6-f1a03dc3804b,57a084e2-bc35-42d0-ad42-35db0ab8c673,c3,c1,2031,?,e2,
1768592530.2804105,FORWARDED,871b3899-727e-43e5-99f6-f1a03dc3804b,57a084e2-bc35-42d0-ad42-35db0ab8c673,c3,c1,2031,?,e2,
1768592530.5307739,SENT,407c63b0-de0f-495e-9f5d-c3e424583cee,207bb405-1671-42e2-8916-aa302cd1e1a1,c1,c3,443,?,c3,
1768592530.5308373,FORWARDED,407c63b0-de0f-495e-9f5d-c3e424583cee,207bb405-1671-42e2-8916-aa302cd1e1a1,c1,c3,443,?,c3,
1768592530.537928,RECEIVED,b16b0202-3026-4929-9d02-6e873824ca51,44a03844-6c20-4a74-8fb3-ef6af16ec992,c1,c3,693,x5,?,
1768592530.6353662,SENT,b16b0202-3026-4929-9d02-6e873824ca51,44a03844-6c20-4a74-8fb3-ef6af16ec992,c1,c3,447,?,c3,
1768592530.6354723,FORWARDED,b16b0202-3026-4929-9d02-6e873824ca51,44a03844-6c20-4a74-8fb3-ef6af16ec992,c1,c3,447,?,c3,
1768592530.6458082,RECEIVED,8c484d15-2de3-41b1-8eaf-79efad4d44de,d735cc5a-d26a-4371-898b-385799039f28,c1,c3,695,x11,?,
1768592530.6868327,SENT,87f9dd23-d472-4bb4-903c-24ccb29e11ee,0a327fe2-3269-4bec-bac6-21163dac0380,c3,DROP,1451,?,e3,
1768592530.6869485,FORWARDED,87f9dd23-d472-4bb4-903c-24ccb29e11ee,0a327fe2-3269-4bec-bac6-21163dac0380,c3,DROP,1451,?,e3,
1768592530.7057846,RECEIVED,400426e5-184a-47a9-8c55-464beeb1897d,e1b781f8-6254-4358-9f19-de395ce40f8f,c3,c4,2819,c3,?,
1768592530.7456274,RECEIVED,8839a5e5-ec4a-472e-ad37-755ef22d30fa,a7dc8f52-47db-4df6-8d52-191c1b6da2e1,c3,c2,2803,c3,?,
1768592530.7744756,SENT,8a1b107e-0c3f-4432-be6a-3e56e750131d,74d63d8d-2ff7-4b40-8f6f-b9ad657e9bd1,c1,c3,443,?,c3,
1768592530.774713,FORWARDED,8a1b107e-0c3f-4432-be6a-3e56e750131d,74d63d8d-2ff7-4b40-8f6f-b9ad657e9bd1,c1,c3,443,?,c3,
1768592530.7770028,RECEIVED,7730d9d7-dd28-42ed-bc31-a1c2d34fc2b9,bc0a1698-ad5c-40f6-b607-89ecb55e1771,c3,c2,2817,c3,?,
1768592530.8225288,SENT,1f0c3d4f-bf5c-4bea-b3bc-13319378f8bc,4c672f3a-4209-4220-9cfb-a8e907e91e11,c3,c1,2042,?,e4,
1768592530.8226354,FORWARDED,1f0c3d4f-bf5c-4bea-b3bc-13319378f8bc,4c672f3a-4209-4220-9cfb-a8e907e91e11,c3,c1,2042,?,e4,
1768592530.8797178,SENT,7730d9d7-dd28-42ed-bc31-a1c2d34fc2b9,bc0a1698-ad5c-40f6-b607-89ecb55e1771,c3,c2,2040,?,e10,
1768592530.87984,FORWARDED,7730d9d7-dd28-42ed-bc31-a1c2d34fc2b9,bc0a1698-ad5c-40f6-b607-89ecb55e1771,c3,c2,2040,?,e10,
1768592530.9228096,SENT,400426e5-184a-47a9-8c55-464beeb1897d,e1b781f8-6254-4358-9f19-de395ce40f8f,c3,c4,2041,?,e5,
1768592530.9229386,FORWARDED,400426e5-184a-47a9-8c55-464beeb1897d,e1b781f8-6254-4358-9f19-de395ce40f8f,c3,c4,2041,?,e5,
1768592530.9779284,RECEIVED,39ec7816-d4c5-426b-8333-b69fbcb88a38,876bf0cf-ec14-49fb-864d-646c3f176211,c4,c3,696,x1,?,
1768592531.0261304,SENT,39ec7816-d4c5-426b-8333-b69fbcb88a38,876bf0cf-ec14-49fb-864d-646c3f176211,c4,c3,448,?,c3,
1768592531.026234,FORWARDED,39ec7816-d4c5-426b-8333-b69fbcb88a38,876bf0cf-ec14-49fb-864d-646c3f176211,c4,c3,448,?,c3,
1768592531.0921454,RECEIVED,e652c7c2-f7b1-4e54-835a-7887fa64f735,8167776a-fbcc-4dab-ae3d-33d1acd73a76,c2,c3,687,x4,?,
1768592531.172791,SENT,8c484d15-2de3-41b1-8eaf-79efad4d44de,d735cc5a-d26a-4371-898b-385799039f28,c1,c3,449,?,c3,
1768592531.1729054,FORWARDED,8c484d15-2de3-41b1-8eaf-79efad4d44de,d735cc5a-d26a-4371-898b-385799039f28,c1,c3,449,?,c3,
1768592531.187989,RECEIVED,29efc8f7-cddf-4cdc-84d7-ebdc478d172d,0b1cf32c-fc3c-400a-bf31-6b9f923864a6,c4,c3,687,x9,?,
1768592531.21797,RECEIVED,e55db62c-1b37-42da-849f-46bfee85e99c,d693a1b9-42d9-44d8-af42-67124b86c7b5,c3,c5,2787,c3,?,
1768592531.255437,RECEIVED,129b84ca-2af6-4b93-98b7-a3e6e1ca963e,d76b7a48-9cce-48ed-822a-675230718e05,c3,c1,2802,c3,?,
1768592531.355668,RECEIVED,58d636e9-60f0-418c-9d04-ed8252768f8f,24013f9e-11a6-448e-bfa2-d69e6b89b3ff,c3,c4,2804,c3,?,
1768592531.3844616,RECEIVED,29dde043-5b0c-4151-a262-443de8a4e9f2,14d807ee-a3bc-4e42-bb29-caed859098a7,c4,c3,687,x3,?,
1768592531.4229105,SENT,e652c7c2-f7b1-4e54-835a-7887fa64f735,8167776a-fbcc-4dab-ae3d-33d1acd73a76,c2,c3,444,?,c3,
1768592531.4230762,FORWARDED,e652c7c2-f7b1-4e54-835a-7887fa64f735,8167776a-fbcc-4dab-ae3d-33d1acd73a76,c2,c3,444,?,c3,
1768592531.4637902,RECEIVED,3fe49fe8-0941-449d-a034-71fcff96aa31,b2261629-e3f4-450a-a474-f346ce2e2e62,c4,c3,690,x11,?,
1768592531.5173748,SENT,e55db62c-1b37-42da-849f-46bfee85e99c,d693a1b9-42d9-44d8-af42-67124b86c7b5,c3,c5,2019,?,e4,
1768592531.5174289,FORWARDED,e55db62c-1b37-42da-849f-46bfee85e99c,d693a1b9-42d9-44d8-af42-67124b86c7b5,c3,c5,2019,?,e4,
1768592531.5224688,RECEIVED,c389000e-06ee-4343-abce-6deb7211273a,9c857063-c2e4-45fb-a4fc-4ddb1d55c110,c2,c3,692,x10,?,
1768592531.5716147,RECEIVED,643ba941-9a50-48f5-a743-de587bf7e60f,66742d91-b885-4bb2-bfe5-56614ca64e78,c3,c4,2839,c3,?,
1768592531.5900908,SENT,29efc8f7-cddf-4cdc-84d7-ebdc478d172d,0b1cf32c-fc3c-400a-bf31-6b9f923864a6,c4,c3,443,?,c3,
