timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768592528.9089644,RECEIVED,4c429c47-4c09-46eb-9d76-5746e703823a,429c3b40-63cc-4ab7-8b76-6fa38622e25a,c1,DROP,1451,p1,?,
1768592529.8332393,RECEIVED,e652c7c2-f7b1-4e54-835a-7887fa64f735,8167776a-fbcc-4dab-ae3d-33d1acd73a76,c2,c3,2020,p2,?,
1768592529.9207013,SENT,e652c7c2-f7b1-4e54-835a-7887fa64f735,8167776a-fbcc-4dab-ae3d-33d1acd73a76,c2,c3,1442,?,i7,
1768592529.9215398,FORWARDED,e652c7c2-f7b1-4e54-835a-7887fa64f735,8167776a-fbcc-4dab-ae3d-33d1acd73a76,c2,c3,1442,?,i7,
1768592530.0861077,SENT,4c429c47-4c09-46eb-9d76-5746e703823a,429c3b40-63cc-4ab7-8b76-6fa38622e25a,c1,DROP,1017,?,i8,
1768592530.0863042,FORWARDED,4c429c47-4c09-46eb-9d76-5746e703823a,429c3b40-63cc-4ab7-8b76-6fa38622e25a,c1,DROP,1017,?,i8,
1768592530.283279,RECEIVED,871b3899-727e-43e5-99f6-f1a03dc3804b,57a084e2-bc35-42d0-ad42-35db0ab8c673,c3,c1,2031,p3,?,
1768592530.462996,RECEIVED,926f7682-53b2-420c-9cda-5a9afe49d4bb,c84f5985-5aed-4efe-ba01-dbd2f8f92a11,c2,DROP,1451,p2,?,
1768592530.4746542,SENT,871b3899-727e-43e5-99f6-f1a03dc3804b,57a084e2-bc35-42d0-ad42-35db0ab8c673,c3,c1,1451,?,i5,
1768592530.4747198,FORWARDED,871b3899-727e-43e5-99f6-f1a03dc3804b,57a084e2-bc35-42d0-ad42-35db0ab8c673,c3,c1,1451,?,i5,
1768592530.7117577,RECEIVED,9a750144-84fa-4a1c-b648-9e4ae203b822,9e76f5a4-6d41-4ea5-8933-26dd0d990856,c4,c5,2049,p1,?,
1768592530.7852182,RECEIVED,b066f511-0524-4571-bea8-5cc987a83997,f53f2087-9dbf-4997-8e3c-7ca1a7e4c484,c4,c1,2032,p1,?,
1768592530.7866385,SENT,9a750144-84fa-4a1c-b648-9e4ae203b822,9e76f5a4-6d41-4ea5-8933-26dd0d990856,c4,c5,1463,?,i10,
1768592530.7867494,FORWARDED,9a750144-84fa-4a1c-b648-9e4ae203b822,9e76f5a4-6d41-4ea5-8933-26dd0d990856,c4,c5,1463,?,i10,
1768592531.0852292,SENT,926f7682-53b2-420c-9cda-5a9afe49d4bb,c84f5985-5aed-4efe-ba01-dbd2f8f92a11,c2,DROP,1016,?,i10,
1768592531.0853372,FORWARDED,926f7682-53b2-420c-9cda-5a9afe49d4bb,c84f5985-5aed-4efe-ba01-dbd2f8f92a11,c2,DROP,1016,?,i10,
1768592531.2762315,SENT,b066f511-0524-4571-bea8-5cc987a83997,f53f2087-9dbf-4997-8e3c-7ca1a7e4c484,c4,c1,1452,?,i11,
1768592531.2763078,FORWARDED,b066f511-0524-4571-bea8-5cc987a83997,f53f2087-9dbf-4997-8e3c-7ca1a7e4c484,c4,c1,1452,?,i11,
1768592531.4681785,RECEIVED,91f01bb1-3fc7-48d4-811d-5409c5077ffb,54344020-9547-43d2-8e72-ccbb009ebd22,c2,DROP,442,x5,?,
1768592531.7921617,RECEIVED,129b84ca-2af6-4b93-98b7-a3e6e1ca963e,d76b7a48-9cce-48ed-822a-675230718e05,c3,c1,2031,p3,?,
1768592531.8678648,RECEIVED,7504ebfc-738f-44ba-b672-f55de8b8e3b5,0dbc03f5-08c5-41b2-a664-0f8fe16457e5,c4,c1,2036,p1,?,
1768592532.1429112,SENT,7504ebfc-738f-44ba-b672-f55de8b8e3b5,0dbc03f5-08c5-41b2-a664-0f8fe16457e5,c4,c1,1455,?,i5,
1768592532.1430182,FORWARDED,7504ebfc-738f-44ba-b672-f55de8b8e3b5,0dbc03f5-08c5-41b2-a664-0f8fe16457e5,c4,c1,1455,?,i5,
1768592532.3989167,RECEIVED,918a0aab-fb33-44db-a0ca-ede5c635b344,ce2c5b6b-6f96-4b62-bbee-0520486f1814,c2,DROP,1440,p2,?,
1768592532.409699,RECEIVED,c94e465f-038d-46d0-9af9-e929a5b0d0dd,609c158d-d7ff-4dbd-b054-e4061addcc4d,c2,c1,2031,p2,?,
1768592532.432454,RECEIVED,cd2632af-a6bb-4e60-ab6a-358b3ebe2fdf,69c1517b-3935-4329-b20f-6010b18188fc,c2,DROP,442,x2,?,
1768592532.5257194,RECEIVED,eb4bfa44-d100-4320-90ca-3a8b021cd49b,7a30e90b-ce35-4877-a834-f84860d7a474,c1,c3,2043,p1,?,
1768592532.6314273,RECEIVED,7d5f6082-4cb8-4262-b82a-ad99a8e55e58,795f3e8f-0714-4bd9-8a2e-a9496472b351,c5,DROP,441,x5,?,
1768592532.6387417,SENT,eb4bfa44-d100-4320-90ca-3a8b021cd49b,7a30e90b-ce35-4877-a834-f84860d7a474,c1,c3,1461,?,i6,
1768592532.6388066,FORWARDED,eb4bfa44-d100-4320-90ca-3a8b021cd49b,7a30e90b-ce35-4877-a834-f84860d7a474,c1,c3,1461,?,i6,
1768592532.7227588,RECEIVED,c5ed0a39-889a-4ab5-a8f8-262af3aa0bd3,a2085096-cbe5-4666-b1e0-54009d94b1f7,c1,c4,2035,p1,?,
1768592532.7654307,SENT,918a0aab-fb33-44db-a0ca-ede5c635b344,ce2c5b6b-6f96-4b62-bbee-0520486f1814,c2,DROP,1007,?,i9,
1768592532.7654927,FORWARDED,918a0aab-fb33-44db-a0ca-ede5c635b344,ce2c5b6b-6f96-4b62-bbee-0520486f1814,c2,DROP,1007,?,i9,
1768592532.913787,SENT,129b84ca-2af6-4b93-98b7-a3e6e1ca963e,d76b7a48-9cce-48ed-822a-675230718e05,c3,c1,1452,?,i3,
1768592532.9138734,FORWARDED,129b84ca-2af6-4b93-98b7-a3e6e1ca963e,d76b7a48-9cce-48ed-822a-675230718e05,c3,c1,1452,?,i3,
1768592533.0279539,SENT,c94e465f-038d-46d0-9af9-e929a5b0d0dd,609c158d-d7ff-4dbd-b054-e4061addcc4d,c2,c1,1452,?,i5,
1768592533.0280185,FORWARDED,c94e465f-038d-46d0-9af9-e929a5b0d0dd,609c158d-d7ff-4dbd-b054-e4061addcc4d,c2,c1,1452,?,i5,
1768592533.0674407,SENT,c5ed0a39-889a-4ab5-a8f8-262af3aa0bd3,a2085096-cbe5-4666-b1e0-54009d94b1f7,c1,c4,1455,?,i2,
1768592533.0675085,FORWARDED,c5ed0a39-889a-4ab5-a8f8-262af3aa0bd3,a2085096-cbe5-4666-b1e0-54009d94b1f7,c1,c4,1455,?,i2,
1768592533.9515402,RECEIVED,c300afc7-f1e8-4e76-b82b-39cde97cddb5,e6f978ce-df31-4e79-9443-e0c2480fc9cf,c3,c5,2023,p3,?,
1768592534.220508,RECEIVED,b87e9f9a-71fb-4887-b6dc-e11b38d27818,4fe5d19d-32da-4128-a977-f0fc19d53bf3,c2,c4,2024,p2,?,
1768592534.3495028,SENT,c300afc7-f1e8-4e76-b82b-39cde97cddb5,e6f978ce-df31-4e79-9443-e0c2480fc9cf,c3,c5,1446,?,i1,
1768592534.3495731,FORWARDED,c300afc7-f1e8-4e76-b82b-39cde97cddb5,e6f978ce-df31-4e79-9443-e0c2480fc9cf,c3,c5,1446,?,i1,
1768592534.3946943,SENT,b87e9f9a-71fb-4887-b6dc-e11b38d27818,4fe5d19d-32da-4128-a977-f0fc19d53bf3,c2,c4,1444,?,i7,
1768592534.3947558,FORWARDED,b87e9f9a-71fb-4887-b6dc-e11b38d27818,4fe5d19d-32da-4128-a977-f0fc19d53bf3,c2,c4,1444,?,i7,
1768592534.4417021,RECEIVED,ec47349d-baf9-4f78-b5ca-9361a750a528,a384e751-4ed2-42bd-9d97-e8b18053c7d9,c2,c3,2023,p2,?,
1768592534.8055475,SENT,ec47349d-baf9-4f78-b5ca-9361a750a528,a384e751-4ed2-42bd-9d97-e8b18053c7d9,c2,c3,1444,?,i2,
1768592534.805612,FORWARDED,ec47349d-baf9-4f78-b5ca-9361a750a528,a384e751-4ed2-42bd-9d97-e8b18053c7d9,c2,c3,1444,?,i2,
1768592535.46233,RECEIVED,93848748-08d5-4c68-8f3d-8142d5cd743a,ce657181-9c3c-463f-8235-50338df28e79,c5,c4,2040,p2,?,
1768592535.4928303,RECEIVED,e769cb1b-2d66-42c0-a0fc-3b47a11b805c,836cbd71-4e96-4a36-89bd-78f1f734bed9,c5,c4,2028,p2,?,
1768592535.6303413,SENT,93848748-08d5-4c68-8f3d-8142d5cd743a,ce657181-9c3c-463f-8235-50338df28e79,c5,c4,1456,?,i8,
1768592535.630385,FORWARDED,93848748-08d5-4c68-8f3d-8142d5cd743a,ce657181-9c3c-463f-8235-50338df28e79,c5,c4,1456,?,i8,
1768592535.6900125,RECEIVED,d9c59d56-4be9-45eb-a1ff-75e2923e4e1a,d522b949-09ed-4f8d-b67f-d1d9dc87bbc0,c1,c3,2032,p1,?,
1768592535.853867,SENT,e769cb1b-2d66-42c0-a0fc-3b47a11b805c,836cbd71-4e96-4a36-89bd-78f1f734bed9,c5,c4,1448,?,i2,
1768592535.8539324,FORWARDED,e769cb1b-2d66-42c0-a0fc-3b47a11b805c,836cbd71-4e96-4a36-89bd-78f1f734bed9,c5,c4,1448,?,i2,
1768592536.3229473,SENT,d9c59d56-4be9-45eb-a1ff-75e2923e4e1a,d522b949-09ed-4f8d-b67f-d1d9dc87bbc0,c1,c3,1452,?,i12,
1768592536.3230114,FORWARDED,d9c59d56-4be9-45eb-a1ff-75e2923e4e1a,d522b949-09ed-4f8d-b67f-d1d9dc87bbc0,c1,c3,1452,?,i12,
1768592536.5881145,RECEIVED,234f2e40-61a4-4144-87c0-4ba80b385a37,79ba8cc7-b929-4d36-b7e0-1060f49f91d7,c3,c5,2032,p3,?,
1768592536.6822484,SENT,234f2e40-61a4-4144-87c0-4ba80b385a37,79ba8cc7-b929-4d36-b7e0-1060f49f91d7,c3,c5,1451,?,i4,
1768592536.6824167,FORWARDED,234f2e40-61a4-4144-87c0-4ba80b385a37,79ba8cc7-b929-4d36-b7e0-1060f49f91d7,c3,c5,1451,?,i4,
1768592536.6927907,RECEIVED,1dc06522-d5c3-44ad-b921-2059458e1aaa,b823beba-cedd-40e3-b8c6-89a14b971b93,c2,c3,2028,p2,?,
1768592536.9171972,SENT,1dc06522-d5c3-44ad-b921-2059458e1aaa,b823beba-cedd-40e3-b8c6-89a14b971b93,c2,c3,1447,?,i2,
1768592536.917271,FORWARDED,1dc06522-d5c3-44ad-b921-2059458e1aaa,b823beba-cedd-40e3-b8c6-89a14b971b93,c2,c3,1447,?,i2,
1768592537.3306427,RECEIVED,d26e66e7-064c-4b51-8e97-c50557e9ace1,28085248-fce5-4c8a-955f-7d885433f0d4,c1,c4,2027,p1,?,
1768592537.5815268,RECEIVED,4dde5192-c3a6-4925-9a08-435832f0eebc,50032e2f-eab3-4db5-94ab-d4eb227bf4ab,c3,c4,2033,p3,?,
1768592537.7368155,SENT,4dde5192-c3a6-4925-9a08-435832f0eebc,50032e2f-eab3-4db5-94ab-d4eb227bf4ab,c3,c4,1451,?,i12,
1768592537.7368605,FORWARDED,4dde5192-c3a6-4925-9a08-435832f0eebc,50032e2f-eab3-4db5-94ab-d4eb227bf4ab,c3,c4,1451,?,i12,
1768592537.7841413,RECEIVED,5671a9a9-2f8f-4fed-85ce-a31451e2b239,a2a6d3a0-65a8-4e15-9da8-8901917b803c,c3,c5,2040,p3,?,
1768592537.8994112,SENT,5671a9a9-2f8f-4fed-85ce-a31451e2b239,a2a6d3a0-65a8-4e15-9da8-8901917b803c,c3,c5,1456,?,i6,
1768592537.8995636,FORWARDED,5671a9a9-2f8f-4fed-85ce-a31451e2b239,a2a6d3a0-65a8-4e15-9da8-8901917b803c,c3,c5,1456,?,i6,
1768592538.0516071,RECEIVED,39e6862b-f6bf-4c13-bac0-9d80a1e7b29c,2ae793b2-da89-448c-97b9-56439d19def5,c5,c3,2025,p2,?,
1768592538.1014535,SENT,39e6862b-f6bf-4c13-bac0-9d80a1e7b29c,2ae793b2-da89-448c-97b9-56439d19def5,c5,c3,1445,?,i7,
1768592538.1015081,FORWARDED,39e6862b-f6bf-4c13-bac0-9d80a1e7b29c,2ae793b2-da89-448c-97b9-56439d19def5,c5,c3,1445,?,i7,
