timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768592529.5470884,RECEIVED,8c484d15-2de3-41b1-8eaf-79efad4d44de,d735cc5a-d26a-4371-898b-385799039f28,c1,c3,2049,p1,?,
1768592529.9055176,RECEIVED,a74e2b6b-b00c-49ea-8b12-5d9040d80c12,3c621b76-a8b4-4aab-a134-9fc89ef67cd4,c3,DROP,1452,p3,?,
1768592529.971869,SENT,8c484d15-2de3-41b1-8eaf-79efad4d44de,d735cc5a-d26a-4371-898b-385799039f28,c1,c3,1464,?,i11,
1768592529.9720073,FORWARDED,8c484d15-2de3-41b1-8eaf-79efad4d44de,d735cc5a-d26a-4371-898b-385799039f28,c1,c3,1464,?,i11,
1768592530.046981,RECEIVED,186fdc36-b6d5-4678-8077-9f4508e0f279,0a15eac1-c526-4c2d-a1b2-11e9409dbf8b,c4,c2,2053,p1,?,
1768592530.2021503,RECEIVED,921be454-6620-4f99-8949-ef6ac089615f,ea2cf376-44f9-4e3c-b272-2bc087e21691,c4,c3,2024,p1,?,
1768592530.3369045,SENT,186fdc36-b6d5-4678-8077-9f4508e0f279,0a15eac1-c526-4c2d-a1b2-11e9409dbf8b,c4,c2,1465,?,i11,
1768592530.3370433,FORWARDED,186fdc36-b6d5-4678-8077-9f4508e0f279,0a15eac1-c526-4c2d-a1b2-11e9409dbf8b,c4,c2,1465,?,i11,
1768592530.3995323,RECEIVED,f41a4a39-1508-49b0-8155-e0ddfebec596,7e158054-b1be-4cea-b513-3a0d20c84444,c5,c2,2038,p2,?,
1768592530.4662192,SENT,921be454-6620-4f99-8949-ef6ac089615f,ea2cf376-44f9-4e3c-b272-2bc087e21691,c4,c3,1445,?,i9,
1768592530.4662967,FORWARDED,921be454-6620-4f99-8949-ef6ac089615f,ea2cf376-44f9-4e3c-b272-2bc087e21691,c4,c3,1445,?,i9,
1768592530.5024152,RECEIVED,37e8c348-63ca-452a-abbb-37d3a5f9093f,05926998-09fb-4cb7-b5f5-2cc1b121a3d1,c2,c1,2028,p2,?,
1768592530.630836,RECEIVED,91f01bb1-3fc7-48d4-811d-5409c5077ffb,54344020-9547-43d2-8e72-ccbb009ebd22,c2,DROP,1452,p2,?,
1768592530.8576853,SENT,a74e2b6b-b00c-49ea-8b12-5d9040d80c12,3c621b76-a8b4-4aab-a134-9fc89ef67cd4,c3,DROP,1017,?,i11,
1768592530.8577864,FORWARDED,a74e2b6b-b00c-49ea-8b12-5d9040d80c12,3c621b76-a8b4-4aab-a134-9fc89ef67cd4,c3,DROP,1017,?,i11,
1768592530.9133358,SENT,37e8c348-63ca-452a-abbb-37d3a5f9093f,05926998-09fb-4cb7-b5f5-2cc1b121a3d1,c2,c1,1447,?,i11,
1768592530.913451,FORWARDED,37e8c348-63ca-452a-abbb-37d3a5f9093f,05926998-09fb-4cb7-b5f5-2cc1b121a3d1,c2,c1,1447,?,i11,
1768592531.1153986,SENT,91f01bb1-3fc7-48d4-811d-5409c5077ffb,54344020-9547-43d2-8e72-ccbb009ebd22,c2,DROP,1016,?,i3,
1768592531.1155064,FORWARDED,91f01bb1-3fc7-48d4-811d-5409c5077ffb,54344020-9547-43d2-8e72-ccbb009ebd22,c2,DROP,1016,?,i3,
1768592531.4697998,SENT,f41a4a39-1508-49b0-8155-e0ddfebec596,7e158054-b1be-4cea-b513-3a0d20c84444,c5,c2,1456,?,i1,
1768592531.4698508,FORWARDED,f41a4a39-1508-49b0-8155-e0ddfebec596,7e158054-b1be-4cea-b513-3a0d20c84444,c5,c2,1456,?,i1,
1768592532.1302903,RECEIVED,e24751d4-efc6-413e-97da-b0818459a2bb,fda0cef0-2863-4582-9902-82cfaea84c79,c2,c4,2027,p2,?,
1768592532.2259874,RECEIVED,f27e6563-a242-4bb1-bb0c-bf6603c2fd0a,54e9e30f-e511-4cd1-b9f1-16bf7ac5f56c,c1,c3,2032,p1,?,
1768592532.3312497,SENT,f27e6563-a242-4bb1-bb0c-bf6603c2fd0a,54e9e30f-e511-4cd1-b9f1-16bf7ac5f56c,c1,c3,1452,?,i5,
1768592532.331343,FORWARDED,f27e6563-a242-4bb1-bb0c-bf6603c2fd0a,54e9e30f-e511-4cd1-b9f1-16bf7ac5f56c,c1,c3,1452,?,i5,
1768592533.5287645,RECEIVED,64999b9d-a6b1-4598-b48b-a2e9aab9922e,6695d5a0-ade0-4ce9-9529-fec3322d8530,c2,c1,2028,p2,?,
1768592533.5397067,RECEIVED,21644a72-1e62-43fe-9308-f21f43e9f72c,ef474b2a-d6d0-40ad-91fa-49942a73e06d,c1,c3,2037,p1,?,
1768592533.7277071,SENT,64999b9d-a6b1-4598-b48b-a2e9aab9922e,6695d5a0-ade0-4ce9-9529-fec3322d8530,c2,c1,1448,?,i5,
1768592533.7278152,FORWARDED,64999b9d-a6b1-4598-b48b-a2e9aab9922e,6695d5a0-ade0-4ce9-9529-fec3322d8530,c2,c1,1448,?,i5,
1768592533.8152626,RECEIVED,b089695f-62e7-45b4-abc0-442f7b09759a,987664a9-f801-44be-9805-e1955babaa11,c1,DROP,1440,p1,?,
