timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768592529.540577,RECEIVED,2b4a25be-f25a-4591-b04b-59ca0a41072a,5b7a8ef8-bd9f-4f5f-8af6-7abd434cdd9b,c2,c5,2019,p2,?,
1768592529.561093,RECEIVED,550c5e47-4edb-4a83-b38a-fc1818a6c970,a30873b9-edc1-4c81-8ab9-23b1483c22f9,c5,c1,2033,p2,?,
1768592529.6637144,SENT,550c5e47-4edb-4a83-b38a-fc1818a6c970,a30873b9-edc1-4c81-8ab9-23b1483c22f9,c5,c1,1451,?,i11,
1768592529.663838,FORWARDED,550c5e47-4edb-4a83-b38a-fc1818a6c970,a30873b9-edc1-4c81-8ab9-23b1483c22f9,c5,c1,1451,?,i11,
1768592529.8951702,RECEIVED,a8c7acb3-2213-4932-b298-b995ae3eea2d,c2e35b4a-1b6e-4198-92f3-db14273e2d26,c3,c2,2035,p3,?,
1768592530.1067781,RECEIVED,37ca1988-8fa1-4b96-aa35-dfbef4876be6,cbb2f3e8-45b8-420e-8ae3-4c10727b26dd,c1,c3,2028,p1,?,
1768592530.2489467,SENT,2b4a25be-f25a-4591-b04b-59ca0a41072a,5b7a8ef8-bd9f-4f5f-8af6-7abd434cdd9b,c2,c5,1442,?,i1,
1768592530.2491298,FORWARDED,2b4a25be-f25a-4591-b04b-59ca0a41072a,5b7a8ef8-bd9f-4f5f-8af6-7abd434cdd9b,c2,c5,1442,?,i1,
1768592530.322131,SENT,a8c7acb3-2213-4932-b298-b995ae3eea2d,c2e35b4a-1b6e-4198-92f3-db14273e2d26,c3,c2,1455,?,i2,
1768592530.322283,FORWARDED,a8c7acb3-2213-4932-b298-b995ae3eea2d,c2e35b4a-1b6e-4198-92f3-db14273e2d26,c3,c2,1455,?,i2,
1768592530.341614,SENT,37ca1988-8fa1-4b96-aa35-dfbef4876be6,cbb2f3e8-45b8-420e-8ae3-4c10727b26dd,c1,c3,1447,?,i9,
1768592530.342275,FORWARDED,37ca1988-8fa1-4b96-aa35-dfbef4876be6,cbb2f3e8-45b8-420e-8ae3-4c10727b26dd,c1,c3,1447,?,i9,
1768592530.617424,RECEIVED,1b06d2c5-9b7f-48de-a048-d5c5eb392947,f3da60a1-3558-4677-b0c6-be2c968a515d,c5,c4,2027,p2,?,
1768592530.687766,RECEIVED,c3b8aa1d-579b-416f-9835-bd6e4dc1e21b,b96a0e59-ea18-44b2-9608-67632ec23346,c4,c2,2052,p1,?,
1768592530.768719,SENT,c3b8aa1d-579b-416f-9835-bd6e4dc1e21b,b96a0e59-ea18-44b2-9608-67632ec23346,c4,c2,1465,?,i8,
1768592530.7688518,FORWARDED,c3b8aa1d-579b-416f-9835-bd6e4dc1e21b,b96a0e59-ea18-44b2-9608-67632ec23346,c4,c2,1465,?,i8,
1768592531.0090857,RECEIVED,afcf1d9b-feae-47cf-8791-503e58adddba,4cecf301-af9d-45b9-953e-309d23413e97,c4,DROP,1446,p1,?,
1768592531.4528227,SENT,afcf1d9b-feae-47cf-8791-503e58adddba,4cecf301-af9d-45b9-953e-309d23413e97,c4,DROP,1012,?,i8,
1768592531.4529877,FORWARDED,afcf1d9b-feae-47cf-8791-503e58adddba,4cecf301-af9d-45b9-953e-309d23413e97,c4,DROP,1012,?,i8,
1768592531.4634585,SENT,1b06d2c5-9b7f-48de-a048-d5c5eb392947,f3da60a1-3558-4677-b0c6-be2c968a515d,c5,c4,1447,?,i1,
