timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768592528.929242,SENT,550c5e47-4edb-4a83-b38a-fc1818a6c970,a30873b9-edc1-4c81-8ab9-23b1483c22f9,c5,c1,2807,?,p2,
1768592528.9293916,CREATED,36bfdc36-8168-46d8-ab9f-a7071f9b41a3,278e7170-80d1-455d-9964-7e46078d1e9f,c5,c1,26,?,?,
1768592529.0407732,SENT,7d5f6082-4cb8-4262-b82a-ad99a8e55e58,795f3e8f-0714-4bd9-8a2e-a9496472b351,c5,DROP,2015,?,p2,
1768592529.0409098,CREATED,f14e44e9-4d6d-491e-a1ad-fa06d4b0befd,fda3f764-9c30-4b3b-8917-6120b7447c21,c5,DROP,26,?,?,
1768592529.3645313,SENT,5b8d309a-214f-4f56-b008-95409cf4eb79,96d1aa9a-abc9-4850-b858-9d6439baa9f0,c5,DROP,2043,?,p2,
1768592529.3646684,CREATED,155a8d45-76af-4ef4-b956-aa8ba35d742c,94b7460e-cc37-415a-b50d-69a204e3de28,c5,DROP,27,?,?,
1768592529.542992,SENT,f41a4a39-1508-49b0-8155-e0ddfebec596,7e158054-b1be-4cea-b513-3a0d20c84444,c5,c2,2815,?,p2,
1768592529.5431633,CREATED,9b38d59d-4398-4581-bc6e-5ac37ceecdef,a59486d5-c53d-486f-b7f9-f7a881172504,c5,c2,27,?,?,
1768592529.650291,SENT,d70c4df6-dada-42e1-b8dc-55e4489260f1,34bf59b4-0757-4354-a1aa-4521a2a2fe87,c5,c1,2808,?,p2,
1768592529.6504042,CREATED,399844bd-77f4-4038-9a9d-6c3c9fa5145c,76fe2f97-f55d-421f-8640-8bf9cbd8f512,c5,c1,27,?,?,
1768592529.7519324,SENT,689e8ba6-136d-4b08-be27-1d49cda89c90,b122ec50-999b-4e64-a039-466321b0cb51,c5,c3,2820,?,p2,
1768592529.7520754,CREATED,483295e8-9cbe-4ac9-9c7f-47c10a9d9148,50a5eb8b-3461-4c72-af0c-af35b7278eb9,c5,c3,27,?,?,
1768592530.2101166,SENT,f940afbd-6efb-4ca4-84b9-526634b73997,8c813e0c-f68b-41e2-acd5-d17f9119d770,c5,c2,2824,?,p2,
1768592530.210253,CREATED,e7d00176-29f6-4a49-ace1-0e257bc266bc,8b10ebfe-d573-43dc-b717-e7c050dfd3a3,c5,c2,27,?,?,
1768592530.5442376,SENT,1b06d2c5-9b7f-48de-a048-d5c5eb392947,f3da60a1-3558-4677-b0c6-be2c968a515d,c5,c4,2800,?,p2,
1768592530.5443037,CREATED,1134b151-e4ce-4ddb-979a-c7b6e0758173,86e9cc7f-969b-44fc-b11c-6726744f186f,c5,c4,27,?,?,
1768592530.6024332,SENT,cc1a5927-825d-4bb7-8185-8b8c0bc760ad,31c14f2a-1023-44d5-bae0-c530cfcc52d5,c5,c4,2799,?,p2,
1768592530.6025157,CREATED,bfa47426-d8f2-40f9-a820-e9e842d28060,55b885f1-9c53-41ef-94bb-1ed81dacc959,c5,c4,26,?,?,
1768592530.9077895,SENT,855738ff-3a32-40ff-9693-9f7d1a1cb8db,1e003d73-5c4a-4ea9-94a1-fbd2a811e46a,c5,c2,2805,?,p2,
1768592530.9079127,CREATED,a3284a5f-a090-4262-b6fd-3e98a06e3a5b,2387cc9e-f0a3-431e-9507-961b28962a22,c5,c2,27,?,?,
1768592531.0988133,SENT,7687d2c5-9095-4882-94f0-6d3d5269a012,591a8e0d-035b-4111-81e9-14dc711ca8f8,c5,c1,2824,?,p2,
1768592531.0989213,CREATED,04827c48-5b4a-4403-8426-5449c986abd1,2ea672eb-1af9-48c9-a926-7092140d0301,c5,c1,27,?,?,
1768592531.3365138,SENT,4e8aa546-1b0b-4c37-a88d-c70bc466993e,962fedf4-3d2e-49e0-ac92-22a08cf8d4de,c5,c1,2787,?,p2,
1768592531.336673,CREATED,580dfc3d-32e4-4650-b118-91b532ce43a5,0e1d10e4-fb41-4f58-b4db-21d2df0f73a2,c5,c1,27,?,?,
1768592531.4140408,SENT,12ac6ee9-713c-43e0-9040-c5e387f0f13a,8e42eb1c-bcdc-4eec-8662-54499f5c1820,c5,DROP,2033,?,p2,
1768592531.4142637,CREATED,bda73df3-24bb-4213-918c-11aac8043588,2bd1bf5a-a7b8-4f65-92d8-787ad86a245b,c5,DROP,27,?,?,
1768592531.6665373,SENT,4acfd372-0516-4faa-8524-528856e54c96,b3ca92b0-5c25-4210-bf3c-0cb3a49b1a10,c5,c4,2799,?,p2,
1768592531.6665926,CREATED,542b53aa-5ec4-432d-9ee9-d91b9465f4e2,a2ded50e-a96c-40ba-9091-841e0eb36f91,c5,c4,26,?,?,
1768592531.7620337,RECEIVED,fc46f929-8432-4403-be35-c5519ef4c09c,21f98092-0715-4c9e-91c8-1e5dff7b8052,c1,c5,27,p2,?,
1768592531.808631,RECEIVED,b8cdaad8-ec22-4362-891d-0fe5eaef22da,ab7ba41f-02a7-46c6-8e03-44126700a63a,c4,c5,27,p2,?,
1768592531.933682,RECEIVED,0e7ab76d-c0f1-4581-9f6e-ef86d0ee131e,d5e37da1-fd15-4135-ad9d-2242cf77a4ee,c4,c5,27,p2,?,
1768592531.9532342,SENT,2d09a890-a3d0-4e91-8066-05aad3e4c2b2,adaa6cc7-be5d-4434-b16d-6f4e3b6fa293,c5,c2,2809,?,p2,
1768592531.9533322,CREATED,09f5b8a6-55dc-44f2-9294-1a1743a399c7,724100ed-5ee8-47ef-bac1-35f50a75c9c2,c5,c2,27,?,?,
1768592531.9954426,SENT,46a86444-a416-4cf7-9967-c9464d46ee44,f578b4ba-4423-43c0-8998-a8b97d2c20cb,c5,c1,2812,?,p2,
1768592531.9955356,CREATED,31161532-7c8a-4ef0-a9f7-bcc9e6bc4cc2,74b1e2db-1072-48c1-b671-4b2be9221772,c5,c1,26,?,?,
1768592532.0891113,SENT,a7ebc532-5402-4a8a-b353-00155c213de7,a02bbb63-e8a8-4e48-84f5-a5bfc0398915,c5,c2,2829,?,p2,
1768592532.0892022,CREATED,1c28433b-54c5-4bc9-bd47-52feb17cf274,c8b937f3-83fd-413e-a68b-c26d6b05ac20,c5,c2,27,?,?,
1768592532.1265626,SENT,6e2ebba3-c327-46a1-a902-d6daf2ec575b,c587ced8-717b-419d-9842-c8e5d274aa39,c5,DROP,2031,?,p2,
1768592532.126649,CREATED,97d065e4-b975-4785-9cc6-fe3619e168f5,a9df301e-d8b6-4fb1-9fd8-9e90b662b02b,c5,DROP,27,?,?,
1768592532.1879494,SENT,682bbeed-58c8-456b-89b5-51e56ae117a8,debc0a81-7a5e-41ef-ba35-2680d8daf506,c5,c4,2816,?,p2,
1768592532.1880367,CREATED,e237429e-1234-4f20-b84f-b9db3dcc4874,1f9a381d-5669-4efa-add6-02ffacd760f4,c5,c4,27,?,?,
1768592532.2098932,SENT,c95b8684-8296-42bb-8194-c4457a792c12,26a17bf5-dad8-4df6-a021-e131e15f7090,c5,DROP,2028,?,p2,
1768592532.2100048,CREATED,447055c0-2ded-485d-b317-aba8c397e5e9,00966b80-96ba-4dd8-9fc4-e7194741b9a4,c5,DROP,26,?,?,
