timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768592530.3958585,RECEIVED,422e8ead-e029-4949-b3d7-ea7d02e5cabc,54eff184-5dcd-4899-8072-ca537560c1c8,c2,c1,1011,i5,?,
1768592530.4331088,RECEIVED,e652c7c2-f7b1-4e54-835a-7887fa64f735,8167776a-fbcc-4dab-ae3d-33d1acd73a76,c2,c3,1011,i7,?,
1768592530.439031,RECEIVED,550c5e47-4edb-4a83-b38a-fc1818a6c970,a30873b9-edc1-4c81-8ab9-23b1483c22f9,c5,c1,1016,i11,?,
1768592530.526754,SENT,550c5e47-4edb-4a83-b38a-fc1818a6c970,a30873b9-edc1-4c81-8ab9-23b1483c22f9,c5,c1,689,?,p1,
1768592530.5268373,FORWARDED,550c5e47-4edb-4a83-b38a-fc1818a6c970,a30873b9-edc1-4c81-8ab9-23b1483c22f9,c5,c1,689,?,p1,
1768592530.650044,RECEIVED,d70c4df6-dada-42e1-b8dc-55e4489260f1,34bf59b4-0757-4354-a1aa-4521a2a2fe87,c5,c1,1016,i12,?,
1768592530.792325,SENT,d70c4df6-dada-42e1-b8dc-55e4489260f1,34bf59b4-0757-4354-a1aa-4521a2a2fe87,c5,c1,689,?,p1,
1768592530.7924259,FORWARDED,d70c4df6-dada-42e1-b8dc-55e4489260f1,34bf59b4-0757-4354-a1aa-4521a2a2fe87,c5,c1,689,?,p1,
1768592531.0905476,SENT,e652c7c2-f7b1-4e54-835a-7887fa64f735,8167776a-fbcc-4dab-ae3d-33d1acd73a76,c2,c3,687,?,p3,
1768592531.090671,FORWARDED,e652c7c2-f7b1-4e54-835a-7887fa64f735,8167776a-fbcc-4dab-ae3d-33d1acd73a76,c2,c3,687,?,p3,
1768592531.238464,SENT,422e8ead-e029-4949-b3d7-ea7d02e5cabc,54eff184-5dcd-4899-8072-ca537560c1c8,c2,c1,687,?,p1,
1768592531.2385714,FORWARDED,422e8ead-e029-4949-b3d7-ea7d02e5cabc,54eff184-5dcd-4899-8072-ca537560c1c8,c2,c1,687,?,p1,
1768592531.5539587,RECEIVED,f9c55d17-86d4-43c3-8088-7f4fbf8d8dab,650805f2-5f79-4bfb-9b41-5ada76710f88,c2,c5,1017,i11,?,
1768592531.61756,RECEIVED,b066f511-0524-4571-bea8-5cc987a83997,f53f2087-9dbf-4997-8e3c-7ca1a7e4c484,c4,c1,1017,i11,?,
1768592531.6640882,SENT,b066f511-0524-4571-bea8-5cc987a83997,f53f2087-9dbf-4997-8e3c-7ca1a7e4c484,c4,c1,688,?,p1,
1768592531.6641436,FORWARDED,b066f511-0524-4571-bea8-5cc987a83997,f53f2087-9dbf-4997-8e3c-7ca1a7e4c484,c4,c1,688,?,p1,
1768592531.7054029,RECEIVED,2b4a25be-f25a-4591-b04b-59ca0a41072a,5b7a8ef8-bd9f-4f5f-8af6-7abd434cdd9b,c2,c5,1011,i1,?,
1768592532.1745887,RECEIVED,58d636e9-60f0-418c-9d04-ed8252768f8f,24013f9e-11a6-448e-bfa2-d69e6b89b3ff,c3,c4,1012,i12,?,
