timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768592529.7776382,RECEIVED,422e8ead-e029-4949-b3d7-ea7d02e5cabc,54eff184-5dcd-4899-8072-ca537560c1c8,c2,c1,2024,p2,?,
1768592530.016254,SENT,422e8ead-e029-4949-b3d7-ea7d02e5cabc,54eff184-5dcd-4899-8072-ca537560c1c8,c2,c1,1444,?,i5,
1768592530.0163963,FORWARDED,422e8ead-e029-4949-b3d7-ea7d02e5cabc,54eff184-5dcd-4899-8072-ca537560c1c8,c2,c1,1444,?,i5,
1768592530.278376,RECEIVED,e77c313d-7863-44b2-82df-d9cbf00d08e1,54e1b131-125c-493e-bea4-7984ccc70a1e,c2,c5,2052,p2,?,
1768592531.0154543,SENT,e77c313d-7863-44b2-82df-d9cbf00d08e1,54e1b131-125c-493e-bea4-7984ccc70a1e,c2,c5,1465,?,i10,
1768592531.0155616,FORWARDED,e77c313d-7863-44b2-82df-d9cbf00d08e1,54e1b131-125c-493e-bea4-7984ccc70a1e,c2,c5,1465,?,i10,
1768592531.2283962,RECEIVED,e40927bd-b98c-4806-abe2-adf225f1f27b,9ec628a7-a9a0-4f83-9a34-f1e1de999738,c4,c5,2027,p1,?,
1768592531.4291103,RECEIVED,939941fa-972d-42e4-a106-bead82bb4cfd,f97f8bf4-4a3a-4643-8506-6c92482a43af,c2,c4,2027,p2,?,
1768592531.649203,SENT,939941fa-972d-42e4-a106-bead82bb4cfd,f97f8bf4-4a3a-4643-8506-6c92482a43af,c2,c4,1448,?,i6,
1768592531.649257,FORWARDED,939941fa-972d-42e4-a106-bead82bb4cfd,f97f8bf4-4a3a-4643-8506-6c92482a43af,c2,c4,1448,?,i6,
1768592531.9664192,RECEIVED,4acfd372-0516-4faa-8524-528856e54c96,b3ca92b0-5c25-4210-bf3c-0cb3a49b1a10,c5,c4,2028,p2,?,
1768592532.0027556,RECEIVED,643ba941-9a50-48f5-a743-de587bf7e60f,66742d91-b885-4bb2-bfe5-56614ca64e78,c3,c4,2056,p3,?,
1768592532.1088102,SENT,e40927bd-b98c-4806-abe2-adf225f1f27b,9ec628a7-a9a0-4f83-9a34-f1e1de999738,c4,c5,1448,?,i4,
1768592532.1089802,FORWARDED,e40927bd-b98c-4806-abe2-adf225f1f27b,9ec628a7-a9a0-4f83-9a34-f1e1de999738,c4,c5,1448,?,i4,
1768592532.2636158,SENT,4acfd372-0516-4faa-8524-528856e54c96,b3ca92b0-5c25-4210-bf3c-0cb3a49b1a10,c5,c4,1447,?,i10,
1768592532.2637045,FORWARDED,4acfd372-0516-4faa-8524-528856e54c96,b3ca92b0-5c25-4210-bf3c-0cb3a49b1a10,c5,c4,1447,?,i10,
1768592532.3813057,RECEIVED,4fa23450-c819-4e8d-a872-4c91d179d5f2,21c93b6b-7000-4a42-a8f6-6f5f0a8b2e64,c5,c2,2031,p2,?,
1768592532.3864572,RECEIVED,c95b8684-8296-42bb-8194-c4457a792c12,26a17bf5-dad8-4df6-a021-e131e15f7090,c5,DROP,1449,p2,?,
1768592532.4080312,RECEIVED,f2a0bdc9-a845-4880-ac87-6d7993a30408,75f42b88-7072-4c46-b27d-ea14947e9f3e,c4,DROP,442,x11,?,
1768592532.4671643,SENT,c95b8684-8296-42bb-8194-c4457a792c12,26a17bf5-dad8-4df6-a021-e131e15f7090,c5,DROP,1012,?,i3,
1768592532.467246,FORWARDED,c95b8684-8296-42bb-8194-c4457a792c12,26a17bf5-dad8-4df6-a021-e131e15f7090,c5,DROP,1012,?,i3,
1768592532.697831,SENT,4fa23450-c819-4e8d-a872-4c91d179d5f2,21c93b6b-7000-4a42-a8f6-6f5f0a8b2e64,c5,c2,1452,?,i7,
1768592532.6979198,FORWARDED,4fa23450-c819-4e8d-a872-4c91d179d5f2,21c93b6b-7000-4a42-a8f6-6f5f0a8b2e64,c5,c2,1452,?,i7,
1768592532.72015,RECEIVED,51d8ce42-8fc5-44ea-a685-36c9b5cd8364,f3d6a644-a915-4f20-b0ad-b551b813e779,c1,c3,2035,p1,?,
1768592532.9242964,SENT,643ba941-9a50-48f5-a743-de587bf7e60f,66742d91-b885-4bb2-bfe5-56614ca64e78,c3,c4,1469,?,i12,
1768592532.9243634,FORWARDED,643ba941-9a50-48f5-a743-de587bf7e60f,66742d91-b885-4bb2-bfe5-56614ca64e78,c3,c4,1469,?,i12,
1768592532.9823084,SENT,51d8ce42-8fc5-44ea-a685-36c9b5cd8364,f3d6a644-a915-4f20-b0ad-b551b813e779,c1,c3,1453,?,i4,
1768592532.9823744,FORWARDED,51d8ce42-8fc5-44ea-a685-36c9b5cd8364,f3d6a644-a915-4f20-b0ad-b551b813e779,c1,c3,1453,?,i4,
1768592533.1584508,RECEIVED,f4a5f880-b6de-4c8c-a1a1-057293df4f4c,2faf63d0-a5b0-4f1d-b2bf-e602641df6a9,c1,c5,2027,p1,?,
1768592533.6269498,RECEIVED,5827973e-b252-4932-af33-f62a65275339,702b2909-218c-4744-9a69-6d13bf07bd5a,c1,c4,2020,p1,?,
1768592533.8126402,RECEIVED,fcbad47a-b52b-4dce-822d-cbd8fe5db716,80781682-99fc-41bf-bca8-05b1884b2312,c3,DROP,442,x4,?,
1768592534.0214307,SENT,5827973e-b252-4932-af33-f62a65275339,702b2909-218c-4744-9a69-6d13bf07bd5a,c1,c4,1443,?,i9,
1768592534.0214791,FORWARDED,5827973e-b252-4932-af33-f62a65275339,702b2909-218c-4744-9a69-6d13bf07bd5a,c1,c4,1443,?,i9,
1768592534.031729,RECEIVED,18dafc93-14fc-4cfb-aab8-a7e7e5075bec,5e8ad8a0-802d-4091-913b-dea54d2315a1,c5,c3,2044,p2,?,
1768592534.101548,RECEIVED,cd5401c6-28fc-4d23-b76c-c88d2fed6e57,d0c8948b-b343-4ac0-a144-709057512331,c4,DROP,1440,p1,?,
1768592534.3531487,RECEIVED,422abd26-fe3e-4662-842a-bb88c306159d,261cf8ce-d89f-46b9-9f95-fdb3cd090ff4,c1,c4,2039,p1,?,
