timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768592528.8389227,SENT,4c429c47-4c09-46eb-9d76-5746e703823a,429c3b40-63cc-4ab7-8b76-6fa38622e25a,c1,DROP,2032,?,p1,
1768592528.8391073,CREATED,bd2cf745-04e2-45c0-a373-e11acd6b7041,38992eb1-112f-40e3-963e-2bf4fcc4db2a,c1,DROP,27,?,?,
1768592529.0264568,SENT,d7286d66-d620-4885-a427-7838e9264152,6a1210e3-73e1-40d6-9d46-d8fb869ab185,c1,c5,2823,?,p1,
1768592529.0266342,CREATED,f2e23a71-f782-4afa-ba25-a5e374ca4284,eb9527b6-86fc-4f17-9c0e-998d02e98e4d,c1,c5,27,?,?,
1768592529.0826473,SENT,8a1b107e-0c3f-4432-be6a-3e56e750131d,74d63d8d-2ff7-4b40-8f6f-b9ad657e9bd1,c1,c3,2800,?,p1,
1768592529.082788,CREATED,dd5e536b-b954-4e2f-a687-a27a90d32dae,9a4af6d9-dc30-44dc-9ef2-ef983de8a956,c1,c3,25,?,?,
1768592529.1934302,SENT,8c484d15-2de3-41b1-8eaf-79efad4d44de,d735cc5a-d26a-4371-898b-385799039f28,c1,c3,2827,?,p1,
1768592529.1935816,CREATED,2debcb02-e536-4a67-b9ac-8b92a7c43df6,a96d47cf-374a-49b1-96ee-8fe7040c1f69,c1,c3,26,?,?,
1768592529.58002,SENT,407c63b0-de0f-495e-9f5d-c3e424583cee,207bb405-1671-42e2-8916-aa302cd1e1a1,c1,c3,2813,?,p1,
1768592529.5804741,CREATED,b8a488f7-d1f8-4542-9c3c-d7ecbb62a94a,17fdea03-1255-4eb6-86aa-7b06656d88a8,c1,c3,25,?,?,
1768592529.6962013,SENT,beafe915-3050-43c4-92be-0186bf0dcc00,a35388af-d3e2-4835-a2c1-ab1af8293503,c1,c4,2805,?,p1,
1768592529.6963375,CREATED,d6ee897c-8408-494b-bda6-b8da764cf8cc,f7910320-a682-482c-9e42-ea2e4af1f25d,c1,c4,27,?,?,
1768592529.7825577,SENT,66d75509-11f1-4282-9abd-e286c63b50f0,22d1a638-824e-4641-8b9f-d9cec1189ca6,c1,c5,2816,?,p1,
1768592529.7826726,CREATED,fc46f929-8432-4403-be35-c5519ef4c09c,21f98092-0715-4c9e-91c8-1e5dff7b8052,c1,c5,27,?,?,
1768592529.796902,SENT,b16b0202-3026-4929-9d02-6e873824ca51,44a03844-6c20-4a74-8fb3-ef6af16ec992,c1,c3,2815,?,p1,
1768592529.7970161,CREATED,c291ddb3-1a0b-44e1-9d76-d8e03bbafb8b,84d38490-86c2-4db2-983b-8f4c1c24023f,c1,c3,27,?,?,
1768592529.9638216,SENT,37ca1988-8fa1-4b96-aa35-dfbef4876be6,cbb2f3e8-45b8-420e-8ae3-4c10727b26dd,c1,c3,2799,?,p1,
1768592529.963956,CREATED,dc3c1b5c-50c2-40b5-8e53-5f01fe316177,96ace174-5e9f-41b7-9317-b9caa402dc05,c1,c3,27,?,?,
1768592530.6116204,RECEIVED,36bfdc36-8168-46d8-ab9f-a7071f9b41a3,278e7170-80d1-455d-9964-7e46078d1e9f,c5,c1,26,p1,?,
1768592530.8272545,RECEIVED,399844bd-77f4-4038-9a9d-6c3c9fa5145c,76fe2f97-f55d-421f-8640-8bf9cbd8f512,c5,c1,27,p1,?,
1768592530.9351254,SENT,aa5b3edc-f02a-4ed2-b17e-7dfd1d350c1c,32c6fa27-96ce-4645-ac59-d83b77f03d9f,c1,c2,2791,?,p1,
1768592530.9352381,CREATED,cedad569-4dd8-413e-b010-c0f0f8856549,796c5eda-7059-4869-be97-006d3ff9b16a,c1,c2,27,?,?,
1768592531.096561,RECEIVED,add1a51c-d809-4010-bb25-4059261c6861,846f5071-f152-4e94-a907-89f2d64b3711,c4,c1,27,p1,?,
1768592531.1996605,RECEIVED,4f8c418f-f018-46e7-a2b8-69670c93dc24,bb0d027a-fa34-49e9-9804-ed454cfbf5bb,c3,c1,27,p1,?,
1768592531.4393976,SENT,327ed9e0-0d81-4254-840b-fc0c0eaed166,9e5f00d5-8c71-4d21-a5f2-92a2b645d03d,c1,DROP,2020,?,p1,
1768592531.4395297,CREATED,af6f9c51-5bae-4158-a9dd-ae119f865faa,6b8c857a-b4bc-440a-9037-8d6859893bc8,c1,DROP,27,?,?,
1768592531.5471976,RECEIVED,33e0416b-32b1-4800-8f7b-22dee455aac6,12c68a2d-7fa0-49d9-835a-3000de94c4fe,c2,c1,27,p1,?,
1768592531.5829926,RECEIVED,3d223cc4-d5cf-457d-9dad-d650cdf3e0cb,1dafd352-51d2-4a62-9953-5e1aa4bc2643,c3,c1,27,p1,?,
1768592531.7636337,SENT,b680c38c-3c88-4cab-839d-f83f0df599d9,09f71e89-cc8d-402e-8120-0898ca65bb78,c1,c5,2836,?,p1,
1768592531.7637706,CREATED,beb87502-c69b-46d4-a6e3-eda198ddb1fe,30d2e052-dcac-49fd-a54c-227083c25857,c1,c5,27,?,?,
1768592531.8318815,SENT,f27e6563-a242-4bb1-bb0c-bf6603c2fd0a,54e9e30f-e511-4cd1-b9f1-16bf7ac5f56c,c1,c3,2808,?,p1,
1768592531.8320181,CREATED,7be48408-f195-4901-80d0-7cf4af333c85,5839f736-6bf0-4022-b8d1-3a91827cb764,c1,c3,27,?,?,
1768592531.972217,RECEIVED,d2d94c6d-ff83-48ca-9c38-d16c6b39224e,4e305b00-0dea-4824-b621-ceae51e60d8f,c4,c1,26,p1,?,
1768592532.0192668,SENT,5d1bd752-8bf5-4426-98e6-98884187ae25,3c5aa387-ed3e-4895-a4fb-9fdab3f017d9,c1,c4,2820,?,p1,
1768592532.0193667,CREATED,7e406564-7e36-4fb6-b3e2-426d1d61fb64,f2d768c2-1301-42af-8105-745a6f3520a2,c1,c4,27,?,?,
