timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768592530.3211942,RECEIVED,66d75509-11f1-4282-9abd-e286c63b50f0,22d1a638-824e-4641-8b9f-d9cec1189ca6,c1,c5,1019,i11,?,
1768592530.454901,RECEIVED,5f82b140-5521-4b93-a2c4-b7ec5764d8c3,1af8c64d-5f3b-4f09-b9ef-e10b4d80f29a,c4,DROP,684,i9,?,
1768592530.8189542,SENT,66d75509-11f1-4282-9abd-e286c63b50f0,22d1a638-824e-4641-8b9f-d9cec1189ca6,c1,c5,691,?,p2,
1768592530.8197742,FORWARDED,66d75509-11f1-4282-9abd-e286c63b50f0,22d1a638-824e-4641-8b9f-d9cec1189ca6,c1,c5,691,?,p2,
1768592531.047285,SENT,5f82b140-5521-4b93-a2c4-b7ec5764d8c3,1af8c64d-5f3b-4f09-b9ef-e10b4d80f29a,c4,DROP,441,?,i12,
1768592531.0473917,FORWARDED,5f82b140-5521-4b93-a2c4-b7ec5764d8c3,1af8c64d-5f3b-4f09-b9ef-e10b4d80f29a,c4,DROP,441,?,i12,
1768592531.39171,RECEIVED,beafe915-3050-43c4-92be-0186bf0dcc00,a35388af-d3e2-4835-a2c1-ab1af8293503,c1,c4,1016,i1,?,
1768592531.4563866,SENT,beafe915-3050-43c4-92be-0186bf0dcc00,a35388af-d3e2-4835-a2c1-ab1af8293503,c1,c4,688,?,p1,
1768592531.4564676,FORWARDED,beafe915-3050-43c4-92be-0186bf0dcc00,a35388af-d3e2-4835-a2c1-ab1af8293503,c1,c4,688,?,p1,
1768592531.8606896,RECEIVED,22f36b15-482b-4fe4-86f0-b9caaa6f3184,46939c15-7168-4ae9-bdab-22f9d31a13db,c2,c5,1013,i6,?,
1768592531.8999667,SENT,22f36b15-482b-4fe4-86f0-b9caaa6f3184,46939c15-7168-4ae9-bdab-22f9d31a13db,c2,c5,687,?,p2,
1768592531.9000812,FORWARDED,22f36b15-482b-4fe4-86f0-b9caaa6f3184,46939c15-7168-4ae9-bdab-22f9d31a13db,c2,c5,687,?,p2,
1768592532.1532984,RECEIVED,cd2632af-a6bb-4e60-ab6a-358b3ebe2fdf,69c1517b-3935-4329-b20f-6010b18188fc,c2,DROP,688,i10,?,
1768592532.4323075,SENT,cd2632af-a6bb-4e60-ab6a-358b3ebe2fdf,69c1517b-3935-4329-b20f-6010b18188fc,c2,DROP,442,?,e2,
1768592532.4323747,FORWARDED,cd2632af-a6bb-4e60-ab6a-358b3ebe2fdf,69c1517b-3935-4329-b20f-6010b18188fc,c2,DROP,442,?,e2,
1768592532.4437304,RECEIVED,8839a5e5-ec4a-472e-ad37-755ef22d30fa,a7dc8f52-47db-4df6-8d52-191c1b6da2e1,c3,c2,1016,i8,?,
1768592532.4744077,SENT,8839a5e5-ec4a-472e-ad37-755ef22d30fa,a7dc8f52-47db-4df6-8d52-191c1b6da2e1,c3,c2,689,?,p2,
1768592532.474541,FORWARDED,8839a5e5-ec4a-472e-ad37-755ef22d30fa,a7dc8f52-47db-4df6-8d52-191c1b6da2e1,c3,c2,689,?,p2,
1768592532.6003504,RECEIVED,f940afbd-6efb-4ca4-84b9-526634b73997,8c813e0c-f68b-41e2-acd5-d17f9119d770,c5,c2,1023,i11,?,
1768592532.7319827,RECEIVED,f4657de1-475a-42ab-8856-8414c33a5912,c8c9703a-9592-4ef2-ba6b-09ed574695d7,c2,c5,1011,i1,?,
1768592533.206144,RECEIVED,c94e465f-038d-46d0-9af9-e929a5b0d0dd,609c158d-d7ff-4dbd-b054-e4061addcc4d,c2,c1,1016,i5,?,
1768592533.3144848,SENT,f4657de1-475a-42ab-8856-8414c33a5912,c8c9703a-9592-4ef2-ba6b-09ed574695d7,c2,c5,687,?,p2,
1768592533.3145542,FORWARDED,f4657de1-475a-42ab-8856-8414c33a5912,c8c9703a-9592-4ef2-ba6b-09ed574695d7,c2,c5,687,?,p2,
1768592533.503159,SENT,c94e465f-038d-46d0-9af9-e929a5b0d0dd,609c158d-d7ff-4dbd-b054-e4061addcc4d,c2,c1,688,?,p1,
