timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768592530.0605185,RECEIVED,2bed7c15-f82b-408f-84e9-61272447b924,8a807c2e-9cd8-496d-bc6e-915794e11579,c4,c2,1011,i8,?,
1768592530.1883478,SENT,2bed7c15-f82b-408f-84e9-61272447b924,8a807c2e-9cd8-496d-bc6e-915794e11579,c4,c2,687,?,p2,
1768592530.1885073,FORWARDED,2bed7c15-f82b-408f-84e9-61272447b924,8a807c2e-9cd8-496d-bc6e-915794e11579,c4,c2,687,?,p2,
1768592530.691863,RECEIVED,d99902f7-bd0c-4337-a467-7e318cf40c7e,2be978d8-d5b1-42ae-aeba-0d89af7c29a8,c2,DROP,687,i4,?,
1768592530.7012818,SENT,d99902f7-bd0c-4337-a467-7e318cf40c7e,2be978d8-d5b1-42ae-aeba-0d89af7c29a8,c2,DROP,441,?,i12,
1768592530.701401,FORWARDED,d99902f7-bd0c-4337-a467-7e318cf40c7e,2be978d8-d5b1-42ae-aeba-0d89af7c29a8,c2,DROP,441,?,i12,
1768592530.817952,RECEIVED,29dde043-5b0c-4151-a262-443de8a4e9f2,14d807ee-a3bc-4e42-bb29-caed859098a7,c4,c3,1011,i3,?,
1768592531.3826385,SENT,29dde043-5b0c-4151-a262-443de8a4e9f2,14d807ee-a3bc-4e42-bb29-caed859098a7,c4,c3,687,?,p3,
1768592531.3827724,FORWARDED,29dde043-5b0c-4151-a262-443de8a4e9f2,14d807ee-a3bc-4e42-bb29-caed859098a7,c4,c3,687,?,p3,
1768592531.5685287,RECEIVED,afcf1d9b-feae-47cf-8791-503e58adddba,4cecf301-af9d-45b9-953e-309d23413e97,c4,DROP,687,i8,?,
1768592531.5858202,RECEIVED,37ca1988-8fa1-4b96-aa35-dfbef4876be6,cbb2f3e8-45b8-420e-8ae3-4c10727b26dd,c1,c3,1012,i9,?,
1768592531.911471,SENT,37ca1988-8fa1-4b96-aa35-dfbef4876be6,cbb2f3e8-45b8-420e-8ae3-4c10727b26dd,c1,c3,687,?,p3,
1768592531.9115598,FORWARDED,37ca1988-8fa1-4b96-aa35-dfbef4876be6,cbb2f3e8-45b8-420e-8ae3-4c10727b26dd,c1,c3,687,?,p3,
1768592532.3209593,SENT,afcf1d9b-feae-47cf-8791-503e58adddba,4cecf301-af9d-45b9-953e-309d23413e97,c4,DROP,442,?,i1,
1768592532.3210645,FORWARDED,afcf1d9b-feae-47cf-8791-503e58adddba,4cecf301-af9d-45b9-953e-309d23413e97,c4,DROP,442,?,i1,
1768592532.9867778,RECEIVED,cc01d2fb-87f5-417a-afe2-83f7ee4301ad,96eddbf0-7880-45ae-ab07-9be050c79fe6,c2,c3,1011,i1,?,
1768592533.14699,RECEIVED,6e2ebba3-c327-46a1-a902-d6daf2ec575b,c587ced8-717b-419d-9842-c8e5d274aa39,c5,DROP,688,i3,?,
1768592533.151104,SENT,cc01d2fb-87f5-417a-afe2-83f7ee4301ad,96eddbf0-7880-45ae-ab07-9be050c79fe6,c2,c3,687,?,p3,
1768592533.1511707,FORWARDED,cc01d2fb-87f5-417a-afe2-83f7ee4301ad,96eddbf0-7880-45ae-ab07-9be050c79fe6,c2,c3,687,?,p3,
1768592533.273538,SENT,6e2ebba3-c327-46a1-a902-d6daf2ec575b,c587ced8-717b-419d-9842-c8e5d274aa39,c5,DROP,444,?,i4,
1768592533.27362,FORWARDED,6e2ebba3-c327-46a1-a902-d6daf2ec575b,c587ced8-717b-419d-9842-c8e5d274aa39,c5,DROP,444,?,i4,
1768592533.3497822,RECEIVED,a7ebc532-5402-4a8a-b353-00155c213de7,a02bbb63-e8a8-4e48-84f5-a5bfc0398915,c5,c2,1024,i12,?,
1768592533.3991148,SENT,a7ebc532-5402-4a8a-b353-00155c213de7,a02bbb63-e8a8-4e48-84f5-a5bfc0398915,c5,c2,696,?,p2,
1768592533.3992195,FORWARDED,a7ebc532-5402-4a8a-b353-00155c213de7,a02bbb63-e8a8-4e48-84f5-a5bfc0398915,c5,c2,696,?,p2,
1768592533.4609244,RECEIVED,c5ed0a39-889a-4ab5-a8f8-262af3aa0bd3,a2085096-cbe5-4666-b1e0-54009d94b1f7,c1,c4,1019,i2,?,
1768592534.6004524,SENT,c5ed0a39-889a-4ab5-a8f8-262af3aa0bd3,a2085096-cbe5-4666-b1e0-54009d94b1f7,c1,c4,692,?,p1,
1768592534.6005232,FORWARDED,c5ed0a39-889a-4ab5-a8f8-262af3aa0bd3,a2085096-cbe5-4666-b1e0-54009d94b1f7,c1,c4,692,?,p1,
1768592535.1076744,RECEIVED,4a055dd5-ce77-4ef5-a26a-9ff130f0f9ab,3c8afb02-7ac5-498c-90f9-440e643214b8,c5,c1,1013,i4,?,
1768592535.1356142,SENT,4a055dd5-ce77-4ef5-a26a-9ff130f0f9ab,3c8afb02-7ac5-498c-90f9-440e643214b8,c5,c1,686,?,p1,
1768592535.1356761,FORWARDED,4a055dd5-ce77-4ef5-a26a-9ff130f0f9ab,3c8afb02-7ac5-498c-90f9-440e643214b8,c5,c1,686,?,p1,
1768592535.3049216,RECEIVED,8f8d4e0e-8a46-4ebc-9603-132bda0bff49,1897ec24-badf-4caf-bea3-3d0877f204e2,c1,c3,1020,i6,?,
1768592535.5146189,SENT,8f8d4e0e-8a46-4ebc-9603-132bda0bff49,1897ec24-badf-4caf-bea3-3d0877f204e2,c1,c3,692,?,p3,
1768592535.5146682,FORWARDED,8f8d4e0e-8a46-4ebc-9603-132bda0bff49,1897ec24-badf-4caf-bea3-3d0877f204e2,c1,c3,692,?,p3,
1768592535.6126943,RECEIVED,feff7e08-b3e8-4e7b-97b9-c114074f13bb,b35dff0b-5394-48fc-a2a4-01a8edf5fbad,c2,c4,1014,i9,?,
1768592535.8317096,RECEIVED,1779e43a-baf4-454b-800e-042be8bfeb9c,fcb274a0-5281-4d5a-ae27-9eb2d2e8fc20,c3,c2,1020,i1,?,
1768592536.0103264,RECEIVED,8d919601-1bab-433e-8986-d495a4eb76d6,50bce625-7ea3-42e0-8aa7-48f10aa5927f,c4,DROP,683,i5,?,
1768592536.056575,SENT,1779e43a-baf4-454b-800e-042be8bfeb9c,fcb274a0-5281-4d5a-ae27-9eb2d2e8fc20,c3,c2,691,?,p2,
1768592536.05662,FORWARDED,1779e43a-baf4-454b-800e-042be8bfeb9c,fcb274a0-5281-4d5a-ae27-9eb2d2e8fc20,c3,c2,691,?,p2,
1768592536.4306748,SENT,feff7e08-b3e8-4e7b-97b9-c114074f13bb,b35dff0b-5394-48fc-a2a4-01a8edf5fbad,c2,c4,688,?,p1,
1768592536.4307384,FORWARDED,feff7e08-b3e8-4e7b-97b9-c114074f13bb,b35dff0b-5394-48fc-a2a4-01a8edf5fbad,c2,c4,688,?,p1,
1768592536.598809,RECEIVED,39399765-9c2a-445c-8f81-40be60c42a63,6e0e7682-f0f7-426a-9d5c-3890eb0a5feb,c5,c2,1012,i2,?,
1768592536.608382,RECEIVED,9a9c8e52-2924-45fc-bbb9-751d2b550240,30e9843d-dca8-46b2-b411-bd7f5b15f942,c3,c1,1011,i3,?,
1768592536.8697486,SENT,39399765-9c2a-445c-8f81-40be60c42a63,6e0e7682-f0f7-426a-9d5c-3890eb0a5feb,c5,c2,687,?,p2,
1768592536.8698134,FORWARDED,39399765-9c2a-445c-8f81-40be60c42a63,6e0e7682-f0f7-426a-9d5c-3890eb0a5feb,c5,c2,687,?,p2,
1768592536.9447339,SENT,9a9c8e52-2924-45fc-bbb9-751d2b550240,30e9843d-dca8-46b2-b411-bd7f5b15f942,c3,c1,687,?,p1,
