timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768592529.4672701,RECEIVED,9975c20b-1385-4290-8694-c454915a8dc4,05e20719-b49e-48d7-a2c0-a095a6a9587e,c4,DROP,1439,p1,?,
1768592530.0118759,SENT,9975c20b-1385-4290-8694-c454915a8dc4,05e20719-b49e-48d7-a2c0-a095a6a9587e,c4,DROP,1007,?,i2,
1768592530.0127976,FORWARDED,9975c20b-1385-4290-8694-c454915a8dc4,05e20719-b49e-48d7-a2c0-a095a6a9587e,c4,DROP,1007,?,i2,
1768592530.1006095,RECEIVED,7fc0754e-e480-4e72-953a-326bd4e396ba,b7cfee48-7043-4bc5-bbb2-246fbd28c05d,c2,DROP,1459,p2,?,
1768592530.292753,RECEIVED,d70c4df6-dada-42e1-b8dc-55e4489260f1,34bf59b4-0757-4354-a1aa-4521a2a2fe87,c5,c1,2034,p2,?,
1768592530.3532414,SENT,d70c4df6-dada-42e1-b8dc-55e4489260f1,34bf59b4-0757-4354-a1aa-4521a2a2fe87,c5,c1,1452,?,i12,
1768592530.3535714,FORWARDED,d70c4df6-dada-42e1-b8dc-55e4489260f1,34bf59b4-0757-4354-a1aa-4521a2a2fe87,c5,c1,1452,?,i12,
1768592530.800622,SENT,7fc0754e-e480-4e72-953a-326bd4e396ba,b7cfee48-7043-4bc5-bbb2-246fbd28c05d,c2,DROP,1021,?,i6,
1768592530.8007252,FORWARDED,7fc0754e-e480-4e72-953a-326bd4e396ba,b7cfee48-7043-4bc5-bbb2-246fbd28c05d,c2,DROP,1021,?,i6,
1768592531.0859463,RECEIVED,f2a0bdc9-a845-4880-ac87-6d7993a30408,75f42b88-7072-4c46-b27d-ea14947e9f3e,c4,DROP,1451,p1,?,
1768592531.9463747,SENT,f2a0bdc9-a845-4880-ac87-6d7993a30408,75f42b88-7072-4c46-b27d-ea14947e9f3e,c4,DROP,1017,?,i7,
1768592531.9464693,FORWARDED,f2a0bdc9-a845-4880-ac87-6d7993a30408,75f42b88-7072-4c46-b27d-ea14947e9f3e,c4,DROP,1017,?,i7,
1768592532.4030662,RECEIVED,7828677c-71e5-4452-8738-6b554f22e20b,6d0c898a-485c-4033-b0a1-701daecc6a64,c2,c5,2035,p2,?,
1768592532.5454195,RECEIVED,ef20e03f-6cd1-4939-ab12-a161f01696f1,f362d076-48eb-47f8-9e1a-a14d8943ed53,c2,c4,2048,p2,?,
1768592532.6933749,RECEIVED,ee11ede8-f54d-4926-be18-68ef0a353304,e68ec63a-8021-46f3-9317-621bfeedb143,c2,c1,2057,p2,?,
1768592532.7549198,SENT,ee11ede8-f54d-4926-be18-68ef0a353304,e68ec63a-8021-46f3-9317-621bfeedb143,c2,c1,1468,?,i4,
1768592532.7549877,FORWARDED,ee11ede8-f54d-4926-be18-68ef0a353304,e68ec63a-8021-46f3-9317-621bfeedb143,c2,c1,1468,?,i4,
1768592532.7737355,RECEIVED,0b4cb0a0-1aa8-4c3e-8b74-357dd818a171,01e9c866-3c6b-4a6a-b7b7-0cc61c88feab,c1,c3,2047,p1,?,
