timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768592529.9812832,RECEIVED,407c63b0-de0f-495e-9f5d-c3e424583cee,207bb405-1671-42e2-8916-aa302cd1e1a1,c1,c3,1453,e5,?,
1768592530.1568913,SENT,407c63b0-de0f-495e-9f5d-c3e424583cee,207bb405-1671-42e2-8916-aa302cd1e1a1,c1,c3,1016,?,x12,
1768592530.1570396,FORWARDED,407c63b0-de0f-495e-9f5d-c3e424583cee,207bb405-1671-42e2-8916-aa302cd1e1a1,c1,c3,1016,?,x12,
1768592530.5386353,RECEIVED,39ec7816-d4c5-426b-8333-b69fbcb88a38,876bf0cf-ec14-49fb-864d-646c3f176211,c4,c3,1464,e8,?,
1768592530.6890411,SENT,39ec7816-d4c5-426b-8333-b69fbcb88a38,876bf0cf-ec14-49fb-864d-646c3f176211,c4,c3,1024,?,x1,
1768592530.6891758,FORWARDED,39ec7816-d4c5-426b-8333-b69fbcb88a38,876bf0cf-ec14-49fb-864d-646c3f176211,c4,c3,1024,?,x1,
1768592530.7888975,RECEIVED,9a750144-84fa-4a1c-b648-9e4ae203b822,9e76f5a4-6d41-4ea5-8933-26dd0d990856,c4,c5,1463,e2,?,
1768592531.0166907,RECEIVED,e77c313d-7863-44b2-82df-d9cbf00d08e1,54e1b131-125c-493e-bea4-7984ccc70a1e,c2,c5,1465,e7,?,
1768592531.087903,RECEIVED,926f7682-53b2-420c-9cda-5a9afe49d4bb,c84f5985-5aed-4efe-ba01-dbd2f8f92a11,c2,DROP,1016,e2,?,
1768592531.1237025,SENT,926f7682-53b2-420c-9cda-5a9afe49d4bb,c84f5985-5aed-4efe-ba01-dbd2f8f92a11,c2,DROP,688,?,x8,
1768592531.1238058,FORWARDED,926f7682-53b2-420c-9cda-5a9afe49d4bb,c84f5985-5aed-4efe-ba01-dbd2f8f92a11,c2,DROP,688,?,x8,
1768592531.1727505,SENT,e77c313d-7863-44b2-82df-d9cbf00d08e1,54e1b131-125c-493e-bea4-7984ccc70a1e,c2,c5,1024,?,x11,
1768592531.1728594,FORWARDED,e77c313d-7863-44b2-82df-d9cbf00d08e1,54e1b131-125c-493e-bea4-7984ccc70a1e,c2,c5,1024,?,x11,
1768592531.303015,SENT,9a750144-84fa-4a1c-b648-9e4ae203b822,9e76f5a4-6d41-4ea5-8933-26dd0d990856,c4,c5,1024,?,x5,
1768592531.3031158,FORWARDED,9a750144-84fa-4a1c-b648-9e4ae203b822,9e76f5a4-6d41-4ea5-8933-26dd0d990856,c4,c5,1024,?,x5,
1768592531.5654829,RECEIVED,7730d9d7-dd28-42ed-bc31-a1c2d34fc2b9,bc0a1698-ad5c-40f6-b607-89ecb55e1771,c3,c2,1456,e10,?,
1768592531.8864532,RECEIVED,7687d2c5-9095-4882-94f0-6d3d5269a012,591a8e0d-035b-4111-81e9-14dc711ca8f8,c5,c1,1460,e8,?,
1768592532.044179,RECEIVED,cd2632af-a6bb-4e60-ab6a-358b3ebe2fdf,69c1517b-3935-4329-b20f-6010b18188fc,c2,DROP,1016,e10,?,
1768592532.1525457,SENT,cd2632af-a6bb-4e60-ab6a-358b3ebe2fdf,69c1517b-3935-4329-b20f-6010b18188fc,c2,DROP,688,?,x2,
1768592532.1526337,FORWARDED,cd2632af-a6bb-4e60-ab6a-358b3ebe2fdf,69c1517b-3935-4329-b20f-6010b18188fc,c2,DROP,688,?,x2,
1768592532.1631515,RECEIVED,1d9795f0-0e66-4096-bc97-9e8c4b3f5931,304b0a88-6481-4c66-b44b-d8aaed2e70df,c2,c5,1465,e10,?,
1768592532.2607367,SENT,1d9795f0-0e66-4096-bc97-9e8c4b3f5931,304b0a88-6481-4c66-b44b-d8aaed2e70df,c2,c5,1024,?,x6,
1768592532.2608418,FORWARDED,1d9795f0-0e66-4096-bc97-9e8c4b3f5931,304b0a88-6481-4c66-b44b-d8aaed2e70df,c2,c5,1024,?,x6,
1768592532.2657502,RECEIVED,4acfd372-0516-4faa-8524-528856e54c96,b3ca92b0-5c25-4210-bf3c-0cb3a49b1a10,c5,c4,1447,e7,?,
1768592532.2752638,SENT,7687d2c5-9095-4882-94f0-6d3d5269a012,591a8e0d-035b-4111-81e9-14dc711ca8f8,c5,c1,1023,?,x9,
1768592532.275381,FORWARDED,7687d2c5-9095-4882-94f0-6d3d5269a012,591a8e0d-035b-4111-81e9-14dc711ca8f8,c5,c1,1023,?,x9,
1768592532.3545341,SENT,7730d9d7-dd28-42ed-bc31-a1c2d34fc2b9,bc0a1698-ad5c-40f6-b607-89ecb55e1771,c3,c2,1019,?,x10,
1768592532.3546407,FORWARDED,7730d9d7-dd28-42ed-bc31-a1c2d34fc2b9,bc0a1698-ad5c-40f6-b607-89ecb55e1771,c3,c2,1019,?,x10,
1768592533.2006443,SENT,4acfd372-0516-4faa-8524-528856e54c96,b3ca92b0-5c25-4210-bf3c-0cb3a49b1a10,c5,c4,1013,?,x7,
1768592533.2007275,FORWARDED,4acfd372-0516-4faa-8524-528856e54c96,b3ca92b0-5c25-4210-bf3c-0cb3a49b1a10,c5,c4,1013,?,x7,
1768592533.5120893,RECEIVED,e6968c01-f80a-43a6-9704-832e29925810,0bb898ff-fd97-45fc-8353-62d81b01c4e0,c5,DROP,1019,e12,?,
1768592533.52247,RECEIVED,968a99be-9514-4b55-8a1d-15a54b9aba1e,5c4f5373-a0b3-44b1-9f4f-680f8bb39d73,c2,c1,1455,e6,?,
1768592533.6189284,SENT,968a99be-9514-4b55-8a1d-15a54b9aba1e,5c4f5373-a0b3-44b1-9f4f-680f8bb39d73,c2,c1,1020,?,x8,
1768592533.6190116,FORWARDED,968a99be-9514-4b55-8a1d-15a54b9aba1e,5c4f5373-a0b3-44b1-9f4f-680f8bb39d73,c2,c1,1020,?,x8,
1768592533.9094965,RECEIVED,373506b0-c59b-45f6-b43b-082adae5590a,e417fc9c-e5a4-4d7d-801b-59e93e61fd1c,c5,c1,1459,e8,?,
1768592534.638464,SENT,373506b0-c59b-45f6-b43b-082adae5590a,e417fc9c-e5a4-4d7d-801b-59e93e61fd1c,c5,c1,1021,?,x1,
1768592534.638531,FORWARDED,373506b0-c59b-45f6-b43b-082adae5590a,e417fc9c-e5a4-4d7d-801b-59e93e61fd1c,c5,c1,1021,?,x1,
1768592534.707482,RECEIVED,45811ddb-d6e1-4ac7-82e9-daa6cb92bd9b,42bfd0d8-c485-4cd6-b7c5-16b523e9ba03,c5,DROP,1007,e9,?,
1768592534.7714984,RECEIVED,18dafc93-14fc-4cfb-aab8-a7e7e5075bec,5e8ad8a0-802d-4091-913b-dea54d2315a1,c5,c3,1460,e7,?,
1768592534.9373033,SENT,e6968c01-f80a-43a6-9704-832e29925810,0bb898ff-fd97-45fc-8353-62d81b01c4e0,c5,DROP,691,?,x9,
1768592534.9373693,FORWARDED,e6968c01-f80a-43a6-9704-832e29925810,0bb898ff-fd97-45fc-8353-62d81b01c4e0,c5,DROP,691,?,x9,
1768592534.9577057,RECEIVED,755ac4b6-cc89-4fdb-a95f-c07dff09ff42,7fc4c886-9284-4f5b-8c2c-726a63b984bc,c3,c5,1465,e3,?,
1768592535.062506,SENT,755ac4b6-cc89-4fdb-a95f-c07dff09ff42,7fc4c886-9284-4f5b-8c2c-726a63b984bc,c3,c5,1024,?,x11,
1768592535.0625596,FORWARDED,755ac4b6-cc89-4fdb-a95f-c07dff09ff42,7fc4c886-9284-4f5b-8c2c-726a63b984bc,c3,c5,1024,?,x11,
1768592535.2430336,SENT,18dafc93-14fc-4cfb-aab8-a7e7e5075bec,5e8ad8a0-802d-4091-913b-dea54d2315a1,c5,c3,1023,?,x12,
1768592535.2431045,FORWARDED,18dafc93-14fc-4cfb-aab8-a7e7e5075bec,5e8ad8a0-802d-4091-913b-dea54d2315a1,c5,c3,1023,?,x12,
1768592535.5449145,SENT,45811ddb-d6e1-4ac7-82e9-daa6cb92bd9b,42bfd0d8-c485-4cd6-b7c5-16b523e9ba03,c5,DROP,683,?,x8,
1768592535.5449538,FORWARDED,45811ddb-d6e1-4ac7-82e9-daa6cb92bd9b,42bfd0d8-c485-4cd6-b7c5-16b523e9ba03,c5,DROP,683,?,x8,
1768592535.855521,RECEIVED,277bbe3b-f780-4ffc-9bdd-d450ddd3117c,d4d2a0ec-a3b9-4ede-b2f1-3164dee93a40,c5,c3,1451,e4,?,
1768592535.934886,RECEIVED,51424d73-33cd-4a65-ac6b-308d2826e325,9c8b89ae-082e-46af-9759-d5ab7c8e950e,c5,c2,1464,e12,?,
1768592536.096254,SENT,51424d73-33cd-4a65-ac6b-308d2826e325,9c8b89ae-082e-46af-9759-d5ab7c8e950e,c5,c2,1025,?,x4,
1768592536.0963168,FORWARDED,51424d73-33cd-4a65-ac6b-308d2826e325,9c8b89ae-082e-46af-9759-d5ab7c8e950e,c5,c2,1025,?,x4,
1768592536.1229134,SENT,277bbe3b-f780-4ffc-9bdd-d450ddd3117c,d4d2a0ec-a3b9-4ede-b2f1-3164dee93a40,c5,c3,1016,?,x1,
1768592536.1229768,FORWARDED,277bbe3b-f780-4ffc-9bdd-d450ddd3117c,d4d2a0ec-a3b9-4ede-b2f1-3164dee93a40,c5,c3,1016,?,x1,
1768592536.5726957,RECEIVED,28d588fa-fc9b-44d9-9221-8d2d92308c71,9bf5d485-39e3-4527-8d94-d6fafc7628ac,c1,c4,1455,e6,?,
1768592536.7328224,SENT,28d588fa-fc9b-44d9-9221-8d2d92308c71,9bf5d485-39e3-4527-8d94-d6fafc7628ac,c1,c4,1019,?,x1,
1768592536.732884,FORWARDED,28d588fa-fc9b-44d9-9221-8d2d92308c71,9bf5d485-39e3-4527-8d94-d6fafc7628ac,c1,c4,1019,?,x1,
1768592536.9502027,RECEIVED,78aa669c-92cb-4506-a107-37cd2d4b0a2d,03b8a5c3-acc5-4bda-b2a8-435f28b2d7d1,c4,DROP,1013,e5,?,
1768592536.9935586,SENT,78aa669c-92cb-4506-a107-37cd2d4b0a2d,03b8a5c3-acc5-4bda-b2a8-435f28b2d7d1,c4,DROP,685,?,x4,
1768592536.9936213,FORWARDED,78aa669c-92cb-4506-a107-37cd2d4b0a2d,03b8a5c3-acc5-4bda-b2a8-435f28b2d7d1,c4,DROP,685,?,x4,
1768592537.166256,RECEIVED,5cf009d2-3b6d-4c03-968d-3c95398f9555,e0c26625-d30f-4fed-8706-ca9fb47d19df,c3,c2,1464,e11,?,
1768592537.593741,SENT,5cf009d2-3b6d-4c03-968d-3c95398f9555,e0c26625-d30f-4fed-8706-ca9fb47d19df,c3,c2,1024,?,x1,
1768592537.5937917,FORWARDED,5cf009d2-3b6d-4c03-968d-3c95398f9555,e0c26625-d30f-4fed-8706-ca9fb47d19df,c3,c2,1024,?,x1,
1768592538.0916197,RECEIVED,ecfae658-5b15-4039-9ef8-269f4af8e4a6,e3f2bda6-1bd3-412d-9b46-f6f7e3412763,c3,c4,1452,e6,?,
1768592538.376712,SENT,ecfae658-5b15-4039-9ef8-269f4af8e4a6,e3f2bda6-1bd3-412d-9b46-f6f7e3412763,c3,c4,1016,?,x5,
1768592538.3767648,FORWARDED,ecfae658-5b15-4039-9ef8-269f4af8e4a6,e3f2bda6-1bd3-412d-9b46-f6f7e3412763,c3,c4,1016,?,x5,
1768592538.4693422,RECEIVED,e0a7164f-e10c-4099-a086-546432b6e547,66604da3-b0c9-4272-96ff-018b3042f83d,c4,c1,1456,e12,?,
1768592538.7209678,RECEIVED,e27171d6-9bb2-4020-9539-dc2a160952cc,2e9e8253-87a8-42c5-814e-549fcddd1267,c5,c4,1464,e11,?,
1768592538.7615757,RECEIVED,1d8977cb-7ccc-4239-a470-4c41212e8948,4a697a52-3774-43a8-8185-8f6422e2733a,c4,c3,1451,e6,?,
1768592538.7793748,SENT,e27171d6-9bb2-4020-9539-dc2a160952cc,2e9e8253-87a8-42c5-814e-549fcddd1267,c5,c4,1024,?,x7,
1768592538.77943,FORWARDED,e27171d6-9bb2-4020-9539-dc2a160952cc,2e9e8253-87a8-42c5-814e-549fcddd1267,c5,c4,1024,?,x7,
1768592538.920138,SENT,e0a7164f-e10c-4099-a086-546432b6e547,66604da3-b0c9-4272-96ff-018b3042f83d,c4,c1,1020,?,x7,
1768592538.9201932,FORWARDED,e0a7164f-e10c-4099-a086-546432b6e547,66604da3-b0c9-4272-96ff-018b3042f83d,c4,c1,1020,?,x7,
1768592540.1465192,SENT,1d8977cb-7ccc-4239-a470-4c41212e8948,4a697a52-3774-43a8-8185-8f6422e2733a,c4,c3,1015,?,x3,
1768592540.1465676,FORWARDED,1d8977cb-7ccc-4239-a470-4c41212e8948,4a697a52-3774-43a8-8185-8f6422e2733a,c4,c3,1015,?,x3,
1768592540.6915104,RECEIVED,e5abd18e-c258-4197-b966-7026a191cced,d844c96a-47e5-4ce6-b1db-b5a950068efb,c3,DROP,1008,e2,?,
