link,llr,obs_count,rate
e12->i5,1.359722744341851,113,0.186749693391906
e6->i1,1.3429578318974151,108,0.17848643262235264
i11->x11,1.3276830577526342,143,0.2363292580092262
x2->p3,1.3269786595773656,258,0.4263842557089535
i5->x1,1.2943765576566513,132,0.21815008431620878
x5->x1,1.2851390832225231,12,0.01983182584692807
i7->x12,1.2615682070388656,128,0.21153947570056608
e12->i2,1.2398697671447332,136,0.22476069293185147
x12->e8,1.1498662461112046,9,0.014873869385196054
i3->x7,1.1286455268010647,130,0.21484478000838744
e5->i1,1.122533701337888,109,0.1801390847762633
x5->p2,1.1179633105694382,248,0.4098577341698468
x1->e6,1.1050845781022822,11,0.018179173693017397
x9->e6,1.1025749035910621,6,0.009915912923464035
x4->e6,1.0797941379357656,9,0.014873869385196054
i10->x10,1.0273770132137878,116,0.19170764985363803
e4->i5,1.0201763304404308,123,0.20327621493101272
x10->i9,0.997667517367848,10,0.016526521539106727
i3->x4,0.997110292295365,102,0.1685705196988886
e12->i6,0.9854151105099982,136,0.22476069293185147
e1->i1,0.9822951029281093,114,0.18840234554581667
x10->i12,0.9817372805249702,6,0.009915912923464035
e8->i3,0.9650984896548147,101,0.16691786754497792
e9->i10,0.9634085108961354,127,0.20988682354665542
x11->e12,0.9599837156323341,6,0.009915912923464035
i3->x12,0.9346496018376707,119,0.19666560631537003
x5->x3,0.9008343495554509,6,0.009915912923464035
x8->e12,0.8849284464784937,5,0.008263260769553363
x5->x6,0.8627313842206688,10,0.016526521539106727
e8->i10,0.8607802490491787,111,0.18344438908408464
i8->x4,0.8578061917773256,142,0.2346766058553155
x1->e10,0.8525939751651883,5,0.008263260769553363
x7->e6,0.8424315019878819,11,0.018179173693017397
x5->x9,0.8408014166244442,6,0.009915912923464035
x7->x4,0.8397781658823851,10,0.016526521539106727
x4->e1,0.826145932848549,5,0.008263260769553363
x6->p1,0.8110916434490001,703,1.1618144641992028
e8->i2,0.8051084985756258,106,0.17518112831453128
x12->i5,0.8029337901198526,6,0.009915912923464035
x11->i11,0.8015515960244803,6,0.009915912923464035
x11->i8,0.7843810309158998,7,0.011568565077374708
x9->i6,0.7778079081108284,7,0.011568565077374708
i12->x5,0.7684782924466207,107,0.17683378046844198
e5->i4,0.7675794761978167,114,0.18840234554581667
i6->x4,0.7647425420407306,125,0.20658151923883408
x5->x10,0.7641117134944846,6,0.009915912923464035
e6->i7,0.7575440710974046,129,0.21319212785447675
x3->x12,0.7130826173639528,6,0.009915912923464035
i7->x4,0.7090315278766424,108,0.17848643262235264
x11->i12,0.7033028044205789,12,0.01983182584692807
x9->i1,0.7006564568829434,13,0.021484478000838744
i6->x5,0.699734243259166,125,0.20658151923883408
x5->e8,0.698291339556639,10,0.016526521539106727
x8->e2,0.6948487855092216,8,0.01322121723128538
x9->e10,0.6943582094525818,4,0.00661060861564269
x8->i12,0.6903114961855392,9,0.014873869385196054
x10->i2,0.6876573660376595,8,0.01322121723128538
x4->i8,0.6850889247706258,8,0.01322121723128538
i12->x12,0.6747147253793937,129,0.21319212785447675
x11->e6,0.6711290565482111,7,0.011568565077374708
x12->i7,0.6574875448293378,9,0.014873869385196054
x3->i7,0.6418390483376237,4,0.00661060861564269
x7->x9,0.6402801265950959,7,0.011568565077374708
x3->e1,0.6283185837840204,6,0.009915912923464035
x10->i8,0.618664971094919,6,0.009915912923464035
x5->e12,0.6179511505219519,7,0.011568565077374708
x2->e6,0.617499708939028,5,0.008263260769553363
x4->e3,0.6111461149024144,6,0.009915912923464035
x4->i7,0.6085029253535881,8,0.01322121723128538
x12->e3,0.6065646123524182,5,0.008263260769553363
x7->i12,0.6055335700150097,4,0.00661060861564269
x8->i10,0.5899185737714898,6,0.009915912923464035
x5->i2,0.5816221927890837,4,0.00661060861564269
i1->x8,0.5801701513195452,146,0.2412872144709582
x10->x9,0.5720333903811587,6,0.009915912923464035
x9->p1,0.5701166598276872,731,1.2080887245087018
x4->e7,0.5639392612295806,8,0.01322121723128538
x8->e6,0.5598241317993136,8,0.01322121723128538
i12->x10,0.5579560917560062,120,0.1983182584692807
x3->i2,0.552036347078884,4,0.00661060861564269
x5->e3,0.549186499970391,11,0.018179173693017397
x7->x6,0.5454883017885557,7,0.011568565077374708
x2->i1,0.543350300479565,5,0.008263260769553363
x7->e1,0.5431387913393158,5,0.008263260769553363
x10->i5,0.5386617364993702,2,0.003305304307821345
x4->x3,0.5385414756029423,8,0.01322121723128538
x7->x10,0.5328790016749991,8,0.01322121723128538
e2->i11,0.5325566568203568,106,0.17518112831453128
i11->x8,0.5298083586194071,137,0.22641334508576214
x9->x10,0.5247462381009393,12,0.01983182584692807
x10->e4,0.5183373664110524,6,0.009915912923464035
x11->x7,0.516384276912154,3,0.0049579564617320175
x10->x3,0.5132030048134331,9,0.014873869385196054
x7->x3,0.5126874504759238,11,0.018179173693017397
x1->x12,0.5082194677075229,6,0.009915912923464035
i6->x1,0.5040061349468532,119,0.19666560631537003
x8->x10,0.48551055351195416,5,0.008263260769553363
x9->i5,0.4836219258241128,3,0.0049579564617320175
x9->e7,0.47907922085563026,8,0.01322121723128538
x6->i7,0.474578234753511,4,0.00661060861564269
x5->x4,0.4740727716214632,6,0.009915912923464035
x6->i9,0.4730403555817455,5,0.008263260769553363
x3->i12,0.4707582419409224,6,0.009915912923464035
x3->e12,0.466475082745351,5,0.008263260769553363
i11->x12,0.4640807231266777,131,0.2164974321622981
i5->x10,0.45613741024951615,135,0.2231080407779408
x4->i11,0.4551811409685893,8,0.01322121723128538
x1->i7,0.45381324368774845,4,0.00661060861564269
x3->i3,0.4515198493173118,6,0.009915912923464035
e6->i9,0.4495575830532399,100,0.16526521539106726
x6->e11,0.44907495884055937,5,0.008263260769553363
x4->e10,0.4441586591257245,5,0.008263260769553363
x8->e9,0.43938327766636753,7,0.011568565077374708
x7->i11,0.43749875884959266,7,0.011568565077374708
x2->e8,0.4330084224935469,9,0.014873869385196054
x5->i1,0.43211644044850583,5,0.008263260769553363
x6->i6,0.42896092414223297,6,0.009915912923464035
x6->i4,0.42662509731519993,11,0.018179173693017397
x9->i2,0.42078310271265185,4,0.00661060861564269
x9->x2,0.4139278340628021,8,0.01322121723128538
x6->x11,0.4109916522402708,3,0.0049579564617320175
x2->x12,0.4068406622978422,8,0.01322121723128538
x9->x8,0.40404020733512525,4,0.00661060861564269
e4->i9,0.39905589912831196,147,0.24293986662486886
x5->i7,0.3972879211244269,6,0.009915912923464035
x4->i12,0.3925634932929656,9,0.014873869385196054
x9->x11,0.3844910378407942,11,0.018179173693017397
i11->x10,0.3817106642829149,151,0.24955047524051155
x10->x12,0.3796950164447557,7,0.011568565077374708
x2->e1,0.3777782748692866,11,0.018179173693017397
x11->i9,0.3776917228246246,6,0.009915912923464035
x2->i6,0.3757475117659741,6,0.009915912923464035
x7->x1,0.369942682647765,6,0.009915912923464035
e5->i11,0.3681725742574775,128,0.21153947570056608
x4->x7,0.3655298880108173,7,0.011568565077374708
x12->i10,0.36524566506905387,6,0.009915912923464035
x7->e10,0.3461503017389189,5,0.008263260769553363
x2->e3,0.34323858282231523,9,0.014873869385196054
x10->e9,0.33941707283049194,4,0.00661060861564269
x3->e8,0.33913490029599025,2,0.003305304307821345
x5->x8,0.33374930135193726,5,0.008263260769553363
e3->i9,0.33167235167404296,123,0.20327621493101272
i3->x1,0.32930217695088526,115,0.19005499769972733
x10->e5,0.3241336375074537,6,0.009915912923464035
x7->i7,0.3205234947653697,7,0.011568565077374708
i2->x3,0.3187788181340405,107,0.17683378046844198
x11->x5,0.314813959512108,4,0.00661060861564269
x5->e2,0.3137399890338175,8,0.01322121723128538
x12->i11,0.30999013870557235,4,0.00661060861564269
i6->x6,0.3077681567970849,112,0.18509704123799534
x10->e1,0.3056398674225571,9,0.014873869385196054
x11->x6,0.3051694792926405,8,0.01322121723128538
e11->i4,0.3033190876366749,127,0.20988682354665542
x4->x11,0.29928673368017655,4,0.00661060861564269
x5->i3,0.28812730746741266,7,0.011568565077374708
x3->e11,0.28766005422548346,6,0.009915912923464035
x9->i3,0.2799831649118856,12,0.01983182584692807
x3->x8,0.2725180819789097,3,0.0049579564617320175
x11->e7,0.27217600960292376,7,0.011568565077374708
x8->x11,0.2598586785928916,4,0.00661060861564269
x9->x5,0.2554562486067713,5,0.008263260769553363
x12->x1,0.2529936878247723,5,0.008263260769553363
e9->i5,0.24505939453778236,92,0.15204399815978187
e7->i7,0.2386252622920182,117,0.1933603020075487
x6->e1,0.23862165185559725,5,0.008263260769553363
x6->e3,0.23722481676054485,6,0.009915912923464035
x10->e12,0.23407594469267146,9,0.014873869385196054
x2->e9,0.23329627664859398,4,0.00661060861564269
x6->i5,0.22767408685269075,2,0.003305304307821345
x5->e7,0.22541731605469106,7,0.011568565077374708
x1->e4,0.22311388652430697,7,0.011568565077374708
x4->e2,0.22248368867609347,3,0.0049579564617320175
x10->i4,0.221841382346172,8,0.01322121723128538
x6->x10,0.21952151685951993,2,0.003305304307821345
x4->i10,0.21737148702637477,4,0.00661060861564269
x10->e10,0.2161353920513429,4,0.00661060861564269
x4->x6,0.2147229546662306,2,0.003305304307821345
x8->i5,0.21092294059361283,5,0.008263260769553363
x1->e9,0.20914452242235004,7,0.011568565077374708
i9->x2,0.20792151448963914,108,0.17848643262235264
x1->x11,0.20608482784827853,3,0.0049579564617320175
x8->i9,0.20242280429614556,4,0.00661060861564269
e10->i3,0.19750645321032678,137,0.22641334508576214
x4->x9,0.19595538677616364,6,0.009915912923464035
x6->x2,0.19439319454396564,8,0.01322121723128538
i5->x5,0.1939030028818527,120,0.1983182584692807
x3->i9,0.19077821296928565,4,0.00661060861564269
x3->e3,0.19052016786945103,7,0.011568565077374708
x3->i5,0.18953700363020154,6,0.009915912923464035
x1->i9,0.18920599161947216,5,0.008263260769553363
x4->i2,0.18556775280403048,3,0.0049579564617320175
x8->i3,0.18331419822082928,4,0.00661060861564269
x5->x2,0.1822756922775195,9,0.014873869385196054
x3->i10,0.18113631339937708,1,0.0016526521539106725
x12->i6,0.17989504510458865,2,0.003305304307821345
x5->x11,0.1741016528720003,6,0.009915912923464035
x6->x7,0.17353821830564886,3,0.0049579564617320175
x7->i9,0.17085989291709058,7,0.011568565077374708
x3->e10,0.16789534114625848,6,0.009915912923464035
x2->x7,0.14872847843155768,8,0.01322121723128538
x5->i4,0.14550544750218108,6,0.009915912923464035
x9->x4,0.13963348969708456,8,0.01322121723128538
x3->e4,0.13845473160848787,4,0.00661060861564269
x2->e2,0.1347360701521172,8,0.01322121723128538
x5->i10,0.13335318318828193,9,0.014873869385196054
x2->x4,0.13241265500360555,11,0.018179173693017397
x7->e3,0.13186706761387335,6,0.009915912923464035
x10->x1,0.12717725444562245,11,0.018179173693017397
x12->i3,0.12593764203047275,5,0.008263260769553363
x6->e6,0.12465296419888183,4,0.00661060861564269
x5->i11,0.12384362977293417,6,0.009915912923464035
i10->x3,0.12176384916333927,124,0.2049288670849234
x4->i4,0.11881870868424027,5,0.008263260769553363
e7->i5,0.11773124302162952,122,0.20162356277710206
x10->x11,0.11693952721727019,6,0.009915912923464035
x1->x9,0.11449779132846949,5,0.008263260769553363
x8->x9,0.10988883554843643,4,0.00661060861564269
e8->i8,0.1053010508778458,118,0.19501295416145936
x12->e9,0.10495102573269843,6,0.009915912923464035
x6->e4,0.10362013253055302,4,0.00661060861564269
x6->e2,0.09889135411414163,7,0.011568565077374708
x8->e11,0.09576717681975744,9,0.014873869385196054
e11->i6,0.09344118545265268,115,0.19005499769972733
e1->i12,0.0924710210279942,114,0.18840234554581667
x1->i8,0.09177786153657586,4,0.00661060861564269
x10->e11,0.08763060827958924,12,0.01983182584692807
i2->x6,0.084147973012902,127,0.20988682354665542
x7->x8,0.08414494694288965,4,0.00661060861564269
x2->e11,0.08215622641746378,4,0.00661060861564269
x8->e7,0.07856038570874713,6,0.009915912923464035
x6->x8,0.07780193601901608,8,0.01322121723128538
x6->i11,0.07120727954158568,8,0.01322121723128538
x10->x2,0.06915807993942469,7,0.011568565077374708
i7->x9,0.06245558829707587,125,0.20658151923883408
i8->x11,0.05954329839851358,124,0.2049288670849234
x11->i7,0.05827194484277687,7,0.011568565077374708
x8->e8,0.05672524549278268,6,0.009915912923464035
x11->i4,0.05602142046486325,6,0.009915912923464035
x11->e11,0.05434352816652677,7,0.011568565077374708
x1->i11,0.053331154885184695,3,0.0049579564617320175
e8->i4,0.05136295054612994,124,0.2049288670849234
i12->x3,0.04762865520234971,117,0.1933603020075487
x5->e11,0.03408574144835175,6,0.009915912923464035
i1->x5,0.03223322017105623,103,0.17022317185279928
x1->e2,0.03005382641079457,4,0.00661060861564269
x8->i2,0.027515662592426438,7,0.011568565077374708
x12->i4,0.025112796644382485,5,0.008263260769553363
x11->x2,0.02258074891854367,8,0.01322121723128538
x5->i12,0.01826940039985292,5,0.008263260769553363
x9->e4,0.016065054312752736,2,0.003305304307821345
x7->x5,0.014945049987959536,4,0.00661060861564269
x9->e3,0.013996331795810057,2,0.003305304307821345
x8->x7,0.01390615987600885,10,0.016526521539106727
x2->i4,0.01386321292014614,7,0.011568565077374708
x4->i5,0.007324642708425699,8,0.01322121723128538
e10->i8,0.0032657174432184632,127,0.20988682354665542
x4->i1,0.0013570811758620849,3,0.0049579564617320175
x9->e12,-8.49089383203605e-05,4,0.00661060861564269
x12->x6,-0.0005197499094711233,6,0.009915912923464035
x6->e9,-0.002660524896429095,3,0.0049579564617320175
x7->e9,-0.003641405522088803,5,0.008263260769553363
x3->e7,-0.009002365829680059,2,0.003305304307821345
e11->i12,-0.011043361956436293,121,0.1999709106231914
x11->e1,-0.01309392034565171,7,0.011568565077374708
i3->x2,-0.013951116541569775,131,0.2164974321622981
x5->x7,-0.015122655144023334,8,0.01322121723128538
x1->e3,-0.015209076708243785,7,0.011568565077374708
e7->i9,-0.016027038447605335,135,0.2231080407779408
x6->i10,-0.017512548543689554,6,0.009915912923464035
x2->i5,-0.019814012244117052,5,0.008263260769553363
x7->i8,-0.02007191020489074,3,0.0049579564617320175
x7->i3,-0.021587352499333967,7,0.011568565077374708
x11->e10,-0.022585911017009686,3,0.0049579564617320175
x3->x2,-0.02468715962868906,14,0.023137130154749417
i10->x4,-0.027558229081569685,123,0.20327621493101272
x10->i1,-0.03813682173920352,7,0.011568565077374708
x7->p2,-0.039190822190563246,232,0.38341529970727606
x10->e8,-0.04336346604575869,2,0.003305304307821345
e3->i5,-0.0435210323820403,113,0.186749693391906
x6->e7,-0.043918090366044105,7,0.011568565077374708
x8->i7,-0.04724201805555506,2,0.003305304307821345
x11->i6,-0.04753457022822172,6,0.009915912923464035
x11->i1,-0.049461673027758835,7,0.011568565077374708
x9->e5,-0.049943918651690566,10,0.016526521539106727
x6->x3,-0.05085856254577603,9,0.014873869385196054
x7->x2,-0.05299086253598073,7,0.011568565077374708
x2->i10,-0.053082404173737,3,0.0049579564617320175
x12->x11,-0.05513852985516987,5,0.008263260769553363
x9->x7,-0.05742013990487305,6,0.009915912923464035
i3->x8,-0.05850901111574203,118,0.19501295416145936
i12->x8,-0.060848486790974654,95,0.1570019546215139
x8->i11,-0.06772925522512363,7,0.011568565077374708
x9->i9,-0.07275929628088562,4,0.00661060861564269
x8->i1,-0.0740419217841799,6,0.009915912923464035
x5->e6,-0.07774532828214564,7,0.011568565077374708
x9->e2,-0.07889351613188111,6,0.009915912923464035
x2->i3,-0.08000642158153859,2,0.003305304307821345
x8->i6,-0.08196295160725509,4,0.00661060861564269
x12->i12,-0.08380015863473389,4,0.00661060861564269
e7->i6,-0.0853172586941735,110,0.18179173693017397
x3->x6,-0.08612329964850396,4,0.00661060861564269
x12->x8,-0.08872774458956556,9,0.014873869385196054
x8->x6,-0.09595849012840052,7,0.011568565077374708
x1->x8,-0.1014103704077618,8,0.01322121723128538
x10->x8,-0.1055103819493235,2,0.003305304307821345
x7->e2,-0.10765522231002578,3,0.0049579564617320175
x2->e5,-0.10926596844889769,6,0.009915912923464035
x2->x1,-0.10958378150923487,5,0.008263260769553363
x6->x9,-0.11374238434831607,5,0.008263260769553363
p1->e3,-0.12343298534114933,602,0.9948965966542249
x2->x11,-0.12565011131752613,5,0.008263260769553363
x9->i11,-0.12648420401273697,7,0.011568565077374708
x1->x2,-0.12726822041714758,3,0.0049579564617320175
x2->i9,-0.13148720388986312,5,0.008263260769553363
i4->x9,-0.13175292027073038,112,0.18509704123799534
x1->i1,-0.134125085875346,4,0.00661060861564269
x11->x10,-0.1450933639623635,7,0.011568565077374708
x10->x6,-0.14541828695814285,9,0.014873869385196054
i12->x2,-0.14941720498664068,127,0.20988682354665542
x6->i1,-0.14979871026031688,6,0.009915912923464035
x2->x6,-0.15054092714117484,6,0.009915912923464035
i11->x6,-0.1575799538642748,128,0.21153947570056608
x11->i3,-0.15955536710424223,11,0.018179173693017397
x9->x1,-0.16343580426223703,3,0.0049579564617320175
x9->i7,-0.1657472212217348,3,0.0049579564617320175
x4->e5,-0.17094845129605574,4,0.00661060861564269
x2->x3,-0.17589351400256348,6,0.009915912923464035
x7->i6,-0.17870800060007497,7,0.011568565077374708
x8->x12,-0.1807091275987318,4,0.00661060861564269
x10->e2,-0.1821491505360262,8,0.01322121723128538
x12->e11,-0.18538831313332071,6,0.009915912923464035
x11->i5,-0.1860214959021036,2,0.003305304307821345
x3->i11,-0.19041354399337074,7,0.011568565077374708
x3->e6,-0.1941983334209505,4,0.00661060861564269
x11->x9,-0.19559556108985987,8,0.01322121723128538
e2->i12,-0.1958709192192467,113,0.186749693391906
x8->x2,-0.2003392697636439,8,0.01322121723128538
x8->e1,-0.2035443380743347,4,0.00661060861564269
x2->e4,-0.2066044040698669,4,0.00661060861564269
x11->e4,-0.2067757843138036,6,0.009915912923464035
x8->e4,-0.21004303203397345,4,0.00661060861564269
x4->e11,-0.21160328209660673,3,0.0049579564617320175
x12->x10,-0.21480308681282168,6,0.009915912923464035
x12->e12,-0.21765058487196232,4,0.00661060861564269
e6->i5,-0.22055229247400288,121,0.1999709106231914
x1->x3,-0.22176749992362144,4,0.00661060861564269
x12->x7,-0.22245454370093576,6,0.009915912923464035
x6->i12,-0.22517255981043593,6,0.009915912923464035
x6->e5,-0.22604715008496257,11,0.018179173693017397
x12->i1,-0.23125208788460405,16,0.02644243446257076
x10->x4,-0.23199546527778825,6,0.009915912923464035
x3->i6,-0.23445494555133095,5,0.008263260769553363
x4->e8,-0.24600939521391574,6,0.009915912923464035
e5->i12,-0.24706235013928612,122,0.20162356277710206
x12->e2,-0.24930108601764367,13,0.021484478000838744
e5->i5,-0.26074564065878203,129,0.21319212785447675
x8->x1,-0.26106369759865,11,0.018179173693017397
x3->x1,-0.26228953336280636,5,0.008263260769553363
x2->e10,-0.26509615624708527,4,0.00661060861564269
x1->i10,-0.2713484796932981,7,0.011568565077374708
x3->i1,-0.2805646627416518,7,0.011568565077374708
e12->i8,-0.2814724415533787,120,0.1983182584692807
e11->i10,-0.28178487647534123,121,0.1999709106231914
x8->e5,-0.2842872502372362,3,0.0049579564617320175
x10->x7,-0.2885194590931208,6,0.009915912923464035
x10->i7,-0.28957916719975163,11,0.018179173693017397
x12->i9,-0.2899950076144293,4,0.00661060861564269
x12->x2,-0.29193381281711606,7,0.011568565077374708
x6->x4,-0.29687233094584453,8,0.01322121723128538
x3->i4,-0.29811109268228186,6,0.009915912923464035
x1->x10,-0.29941216053461783,5,0.008263260769553363
x2->e7,-0.3006893710199927,8,0.01322121723128538
x7->e11,-0.3040854644633928,6,0.009915912923464035
x8->x5,-0.30784792707703,10,0.016526521539106727
i4->x6,-0.3125177479355976,113,0.186749693391906
x7->e8,-0.31357001097830217,4,0.00661060861564269
x5->e9,-0.31522547305343274,6,0.009915912923464035
x1->x6,-0.31556076488525786,7,0.011568565077374708
x2->x8,-0.3176415817051401,7,0.011568565077374708
x11->x12,-0.31780231207591214,5,0.008263260769553363
x4->x2,-0.324529124130164,8,0.01322121723128538
x3->e2,-0.32677261076408826,6,0.009915912923464035
x6->x1,-0.3369332091890165,9,0.014873869385196054
x11->e8,-0.34445501751371044,6,0.009915912923464035
x1->e1,-0.3444813455161331,7,0.011568565077374708
e11->i1,-0.35356260491521585,131,0.2164974321622981
x6->i8,-0.35604900034399733,4,0.00661060861564269
x12->e7,-0.3670532485743321,10,0.016526521539106727
x12->i2,-0.3675752409505577,8,0.01322121723128538
x2->e12,-0.3705420825952279,7,0.011568565077374708
x11->e9,-0.3711474540435393,5,0.008263260769553363
x1->e7,-0.3732170571492963,4,0.00661060861564269
x1->x7,-0.37379507622858554,6,0.009915912923464035
x1->x5,-0.37620609011741557,9,0.014873869385196054
x5->x12,-0.38328507561690106,5,0.008263260769553363
x12->e1,-0.38759576958583075,5,0.008263260769553363
x7->i4,-0.38854949183070175,7,0.011568565077374708
x10->i11,-0.39424450183951887,10,0.016526521539106727
x2->i2,-0.39700652092002464,10,0.016526521539106727
x7->i2,-0.4034976794632774,10,0.016526521539106727
i1->x12,-0.41068980181621306,123,0.20327621493101272
i7->x8,-0.41215434699227327,106,0.17518112831453128
x1->i2,-0.4135005376725127,9,0.014873869385196054
x12->x5,-0.4140712453724458,3,0.0049579564617320175
x7->x12,-0.4220231608821621,5,0.008263260769553363
x5->e10,-0.42410098303057175,5,0.008263260769553363
x4->i9,-0.42521934140963413,4,0.00661060861564269
x2->i11,-0.43183115698939023,4,0.00661060861564269
x1->e11,-0.4319713103299838,8,0.01322121723128538
x2->x10,-0.432029242519536,4,0.00661060861564269
x12->e6,-0.4364116774721154,5,0.008263260769553363
x12->x9,-0.4368242850854065,13,0.021484478000838744
x7->x11,-0.4439714252420872,5,0.008263260769553363
x4->x10,-0.4495694492720199,5,0.008263260769553363
e4->i8,-0.4538053732900629,115,0.19005499769972733
x3->x11,-0.4540249497259419,5,0.008263260769553363
x7->i1,-0.4554151912822526,7,0.011568565077374708
e1->i9,-0.4574037686038599,113,0.186749693391906
x9->i12,-0.45917011195805735,10,0.016526521539106727
x6->i2,-0.46355610699560934,7,0.011568565077374708
x9->i10,-0.46570956288450294,3,0.0049579564617320175
e2->i9,-0.4678615295731712,127,0.20988682354665542
x5->i5,-0.4698455084103381,8,0.01322121723128538
x11->i2,-0.47714631326187096,9,0.014873869385196054
x8->i4,-0.47738014286575847,9,0.014873869385196054
x3->i8,-0.47901255166761736,6,0.009915912923464035
x11->x3,-0.48257114254212485,9,0.014873869385196054
x4->e4,-0.48619046400957533,9,0.014873869385196054
i6->x2,-0.48881606858804805,125,0.20658151923883408
i10->x6,-0.5036269783364515,115,0.19005499769972733
x9->x3,-0.5052590567651878,8,0.01322121723128538
x1->e12,-0.5055632584635212,5,0.008263260769553363
x4->x1,-0.5062683937050725,13,0.021484478000838744
i2->x10,-0.5075519018792871,110,0.18179173693017397
x8->i8,-0.5084490322595316,3,0.0049579564617320175
e9->i7,-0.5090526255155314,112,0.18509704123799534
x1->i5,-0.5124283814629198,3,0.0049579564617320175
x3->x10,-0.5202151056954394,9,0.014873869385196054
i1->x6,-0.5254237947541274,126,0.20823417139274475
x9->e8,-0.5258996886545297,10,0.016526521539106727
x5->i8,-0.5280933524140812,3,0.0049579564617320175
x4->e12,-0.5285021110578558,5,0.008263260769553363
e7->i1,-0.5294833223391109,114,0.18840234554581667
x2->i8,-0.5310770759869277,8,0.01322121723128538
x6->e12,-0.5322645876616523,7,0.011568565077374708
x11->i10,-0.5326069098026815,5,0.008263260769553363
x4->x8,-0.539147319888567,5,0.008263260769553363
x8->x3,-0.5472949164672976,4,0.00661060861564269
x10->i3,-0.5534790258081674,3,0.0049579564617320175
x11->e2,-0.5581681115745836,10,0.016526521539106727
x4->x12,-0.558262473803838,7,0.011568565077374708
x3->x4,-0.5599815501707033,8,0.01322121723128538
