link,llr,obs_count,rate
x3->e11,-0.55446631397706,6,0.009915912923464035
x5->x9,-0.556150291657671,6,0.009915912923464035
x9->i8,-0.5587843273712432,6,0.009915912923464035
x9->x2,-0.5595736139671228,8,0.01322121723128538
x5->e8,-0.5663909476696238,10,0.016526521539106727
x9->x11,-0.5758729605001802,11,0.018179173693017397
i3->x3,-0.5776006571052719,124,0.2049288670849234
x10->x7,-0.5857992688797973,6,0.009915912923464035
x3->p1,-0.5870509485430153,748,1.236183811125183
x4->x10,-0.5881502589148182,5,0.008263260769553363
x6->x8,-0.5912248618126137,8,0.01322121723128538
e3->i9,-0.5936967370765158,123,0.20327621493101272
x12->x6,-0.612507916195427,6,0.009915912923464035
i11->x7,-0.6144238408825542,133,0.21980273647011944
e7->i12,-0.6151755546058997,99,0.1636125632371566
x6->e1,-0.6303118104614907,5,0.008263260769553363
x1->i2,-0.6388961447670969,9,0.014873869385196054
i4->x2,-0.6415253072127785,128,0.21153947570056608
x4->e9,-0.6418101301757799,8,0.01322121723128538
x11->i2,-0.6485124834770861,9,0.014873869385196054
e6->i4,-0.6536672353031676,130,0.21484478000838744
x10->e6,-0.6551862553343515,9,0.014873869385196054
e7->i3,-0.6671342913185265,126,0.20823417139274475
x12->e10,-0.6809115207463865,7,0.011568565077374708
i7->x6,-0.686617210333182,143,0.2363292580092262
e5->i10,-0.6876606511939967,124,0.2049288670849234
e3->i6,-0.6919983711914099,124,0.2049288670849234
x11->i4,-0.6960589805188695,6,0.009915912923464035
x2->i7,-0.7047158670786233,5,0.008263260769553363
e7->i5,-0.7165237094675883,122,0.20162356277710206
x9->e2,-0.7175384235056033,6,0.009915912923464035
x5->x2,-0.7183959807305929,9,0.014873869385196054
x11->i9,-0.7206232247507343,6,0.009915912923464035
x8->x12,-0.7251675277223573,4,0.00661060861564269
e11->i4,-0.7349941140829142,127,0.20988682354665542
e11->i2,-0.7430272808580085,132,0.21815008431620878
i8->x12,-0.7479739931550125,122,0.20162356277710206
e10->i3,-0.7571203725350895,137,0.22641334508576214
e3->i3,-0.7576852743743716,125,0.20658151923883408
x12->e7,-0.7611300669895353,10,0.016526521539106727
i2->x3,-0.7622418215806208,107,0.17683378046844198
x10->x6,-0.7682180268717236,9,0.014873869385196054
x3->i1,-0.7689998645880927,7,0.011568565077374708
x2->i12,-0.7691834447293324,6,0.009915912923464035
x5->x10,-0.7707472232185717,6,0.009915912923464035
x9->i5,-0.7737865199440614,3,0.0049579564617320175
x11->e10,-0.7780130070580622,3,0.0049579564617320175
x1->e1,-0.7871566569704891,7,0.011568565077374708
x9->p3,-0.8080327712474151,242,0.3999418212463828
x1->p3,-0.8127119698349254,248,0.4098577341698468
i1->x12,-0.8130529557859667,123,0.20327621493101272
x9->x5,-0.8150327486895979,5,0.008263260769553363
e12->i7,-0.8204744010886058,122,0.20162356277710206
x8->i11,-0.8209369658837691,7,0.011568565077374708
x2->e7,-0.8210362280351031,8,0.01322121723128538
x2->x12,-0.8228491585666609,8,0.01322121723128538
x5->x1,-0.8392599372651341,12,0.01983182584692807
x10->e2,-0.8549946608828751,8,0.01322121723128538
i2->x4,-0.8584843470375993,123,0.20327621493101272
x4->e3,-0.8586818015001825,6,0.009915912923464035
x12->e8,-0.8762779253714399,9,0.014873869385196054
i10->x4,-0.8939445355153159,123,0.20327621493101272
x9->e9,-0.9103460819388385,10,0.016526521539106727
x8->e6,-0.9227419620012967,8,0.01322121723128538
i2->x6,-0.9272686705481608,127,0.20988682354665542
x1->e4,-0.9296823733893591,7,0.011568565077374708
e2->i6,-0.9416723199425903,110,0.18179173693017397
e2->i10,-0.9434110791667676,144,0.23798191016313686
i8->x6,-0.9441588720287868,103,0.17022317185279928
x2->x9,-0.9476930818999829,5,0.008263260769553363
i11->x2,-0.9536320883779981,125,0.20658151923883408
i8->x5,-0.967949909268083,122,0.20162356277710206
x3->x11,-0.9709591610219279,5,0.008263260769553363
x10->i10,-0.9823883711684385,11,0.018179173693017397
x5->e6,-1.002801104185858,7,0.011568565077374708
x9->e11,-1.0073820336855883,6,0.009915912923464035
x7->e3,-1.008835897809905,6,0.009915912923464035
x7->i4,-1.0198268452767492,7,0.011568565077374708
x6->x3,-1.0301874424045376,9,0.014873869385196054
i7->x1,-1.0567955285374095,114,0.18840234554581667
i3->x10,-1.060590830523915,126,0.20823417139274475
i3->x7,-1.063727459899078,130,0.21484478000838744
i2->x8,-1.0703335994649015,127,0.20988682354665542
p1->e5,-1.1001059895197,559,0.923832554036066
x9->e5,-1.121270576063016,10,0.016526521539106727
i5->x2,-1.1315818951813439,120,0.1983182584692807
i4->x4,-1.1849826657540499,121,0.1999709106231914
i9->x1,-1.1919394181419865,113,0.186749693391906
e8->i8,-1.2113862411342264,118,0.19501295416145936
i10->x7,-1.2237912996512534,113,0.186749693391906
i1->x9,-1.2370186349633618,117,0.1933603020075487
x3->p2,-1.2501785224737887,245,0.4048997777081148
e1->i11,-1.2678357238117517,139,0.2297186493935835
x9->e1,-1.2690845888257076,10,0.016526521539106727
i12->x7,-1.281199637427675,130,0.21484478000838744
x1->e5,-1.2823070884642807,6,0.009915912923464035
x3->x7,-1.35411567868256,10,0.016526521539106727
e5->i6,-1.3608599473368663,113,0.186749693391906
i11->x8,-1.3624188943146995,137,0.22641334508576214
x8->i4,-1.3658310103474092,9,0.014873869385196054
e8->i9,-1.3844894768329805,115,0.19005499769972733
e4->i10,-1.3988230859882984,103,0.17022317185279928
i10->x2,-1.4186533943416961,135,0.2231080407779408
i10->x3,-1.421319859401721,124,0.2049288670849234
e1->i12,-1.4213722982962746,114,0.18840234554581667
e9->i10,-1.4222762234398587,127,0.20988682354665542
x4->p3,-1.424974247672842,250,0.41316303847766817
x6->x2,-1.4288566921774084,8,0.01322121723128538
e5->i8,-1.4415044424247636,152,0.25120312739442224
e11->i8,-1.4724715005071047,107,0.17683378046844198
i7->x4,-1.4827923136354784,108,0.17848643262235264
i12->x8,-1.4965387027046804,95,0.1570019546215139
i4->x10,-1.5355511118616034,131,0.2164974321622981
i4->x11,-1.5585895716945224,138,0.2280659972396728
i2->x1,-1.5862408720519223,122,0.20162356277710206
e8->i10,-1.5979883607185483,111,0.18344438908408464
e10->i11,-1.6009389082869694,130,0.21484478000838744
x2->e1,-1.6406234148366226,11,0.018179173693017397
p3->e10,-1.6834281905393933,311,0.5139748198662192
e7->i6,-1.6980213957552683,110,0.18179173693017397
i9->x4,-1.7332071573930374,127,0.20988682354665542
x9->p2,-1.7553039863456252,249,0.41151038632375747
i9->x7,-1.7850291361747104,132,0.21815008431620878
e10->i6,-1.7913091160898453,122,0.20162356277710206
e4->i2,-1.8056543621144039,146,0.2412872144709582
x8->x4,-1.808616317056714,6,0.009915912923464035
i6->x3,-1.8098518262732446,102,0.1685705196988886
e4->i7,-1.8644011528952262,115,0.19005499769972733
x7->p2,-1.8659799753343753,232,0.38341529970727606
e6->i5,-1.881193807524066,121,0.1999709106231914
e4->i1,-1.905165027967283,107,0.17683378046844198
x12->x3,-1.90909859220928,13,0.021484478000838744
e10->i10,-1.9333142170138586,111,0.18344438908408464
x4->x1,-1.9819165937523922,13,0.021484478000838744
i1->x6,-2.0830217463860192,126,0.20823417139274475
i1->x10,-2.08605281468534,127,0.20988682354665542
x9->i3,-2.094208648326462,12,0.01983182584692807
i4->x3,-2.1020945161153834,126,0.20823417139274475
e1->i5,-2.1146243353523095,140,0.23137130154749416
e4->i8,-2.1155122360141982,115,0.19005499769972733
p1->e4,-2.1753949637059513,582,0.9618435535760115
e10->i9,-2.193270457838927,122,0.20162356277710206
e4->i4,-2.2280381070846467,115,0.19005499769972733
i6->x4,-2.270978158093575,125,0.20658151923883408
x11->p3,-2.2803477070732425,231,0.38176264755336536
x8->e10,-2.2868819223834507,8,0.01322121723128538
i7->x3,-2.366885405665088,108,0.17848643262235264
i2->x11,-2.4205404738239453,131,0.2164974321622981
x7->e6,-2.4288734866331287,11,0.018179173693017397
i1->x2,-2.4370765218979367,116,0.19170764985363803
e2->i3,-2.50327496540005,125,0.20658151923883408
x11->p2,-2.5625074073584315,239,0.39498386478465075
x2->p1,-2.564735647042525,770,1.2725421585112178
e7->i8,-2.592055283525525,129,0.21319212785447675
i1->x11,-2.609197439646569,114,0.18840234554581667
e10->i7,-2.615045702354089,119,0.19666560631537003
e1->i2,-2.633552009176685,127,0.20988682354665542
i5->x1,-2.6613455326520716,132,0.21815008431620878
e4->i6,-2.676281001337613,134,0.22145538862403014
i2->x7,-2.693012358012356,125,0.20658151923883408
e9->i8,-2.73212139328193,128,0.21153947570056608
i12->x2,-2.7466591164860414,127,0.20988682354665542
e4->i11,-2.7944541178012257,127,0.20988682354665542
i7->x7,-2.821143033892737,119,0.19666560631537003
e12->i1,-2.888954249001321,116,0.19170764985363803
x11->p1,-2.9179689042689336,778,1.2857633757425033
e3->i1,-2.92102892785974,106,0.17518112831453128
i7->x10,-2.9940764993091484,123,0.20327621493101272
i1->x7,-3.0095889859231617,118,0.19501295416145936
x3->p3,-3.0222316543677836,237,0.3916785604768294
e5->i9,-3.0427244393583104,106,0.17518112831453128
i10->x12,-3.078546290618,107,0.17683378046844198
i12->x9,-3.087373814731576,104,0.17187582400670995
i6->x8,-3.1544162713960944,116,0.19170764985363803
i3->x1,-3.158778210928233,115,0.19005499769972733
i2->x5,-3.1708396977624274,124,0.2049288670849234
e12->i6,-3.1788134049712475,136,0.22476069293185147
e6->i6,-3.1842768943372013,126,0.20823417139274475
p1->e1,-3.2053859501974857,587,0.9701068143455648
e11->i3,-3.2154089006975237,124,0.2049288670849234
e7->i2,-3.23870867332091,139,0.2297186493935835
x10->p3,-3.250808352439999,248,0.4098577341698468
i9->x6,-3.264710148283255,98,0.16195991108324592
p1->e12,-3.2924760551171515,568,0.938706423421262
i9->x8,-3.3787586885454193,138,0.2280659972396728
p2->e1,-3.4068686744795613,581,0.9601909014221007
i7->x5,-3.42018080774215,121,0.1999709106231914
i7->x8,-3.4202846129323135,106,0.17518112831453128
i12->x11,-3.4268054950582822,118,0.19501295416145936
e9->i9,-3.4560365431967037,118,0.19501295416145936
x2->p2,-3.4935408774406707,237,0.3916785604768294
e3->i8,-3.553717152606061,130,0.21484478000838744
i11->x12,-3.585240801655024,131,0.2164974321622981
i3->x2,-3.760842973339143,131,0.2164974321622981
e11->i7,-3.8156528007645623,138,0.2280659972396728
i2->x10,-3.8762045544283357,110,0.18179173693017397
e8->i12,-3.9762993376018754,131,0.2164974321622981
e3->i2,-3.981215447920891,113,0.186749693391906
i9->x11,-3.9822190294623905,117,0.1933603020075487
p3->e1,-3.9941629684491877,290,0.47926912463409505
p3->e2,-4.083460363124902,291,0.48092177678800574
e7->i11,-4.2267786782007715,154,0.2545084317022436
x4->p2,-4.228734825629841,242,0.3999418212463828
p3->e3,-4.2677379072216475,258,0.4263842557089535
p1->e2,-4.2989357076858905,552,0.9122639889586912
x1->p2,-4.31343165729483,238,0.39333121263074006
e5->i4,-4.492407467337343,114,0.18840234554581667
e6->i11,-4.553304463355868,152,0.25120312739442224
e11->i1,-4.794173698746015,131,0.2164974321622981
p3->e12,-4.861105023927068,293,0.48422708109582707
i11->x9,-4.890051332621918,132,0.21815008431620878
i10->x8,-4.8949307583742145,142,0.2346766058553155
i11->x4,-4.940848723347128,124,0.2049288670849234
x7->p3,-5.082910734592241,243,0.4015944734002934
x2->p3,-5.095198645988013,258,0.4263842557089535
e7->i7,-5.111723348174809,117,0.1933603020075487
i6->x6,-5.181789210299303,112,0.18509704123799534
i9->x5,-5.3384788479401495,121,0.1999709106231914
e7->i1,-5.407380565821991,114,0.18840234554581667
p3->e11,-5.5372462075031885,299,0.49414299401929107
x10->p2,-5.713482624117955,244,0.4032471255542041
e9->i2,-5.916402954639842,106,0.17518112831453128
p2->e4,-5.922663099930344,583,0.9634962057299221
p3->e7,-5.944643591121238,295,0.4875323854036484
x12->p2,-6.015789090762416,243,0.4015944734002934
p2->e7,-6.132074883029673,576,0.9519276406525474
e10->i12,-6.449379284133884,114,0.18840234554581667
i3->x8,-6.495249638007508,118,0.19501295416145936
p3->e6,-6.6334999015149485,292,0.4825744289419164
x6->p2,-6.7645713012598625,268,0.4429107772480603
x8->p3,-6.9323224151042915,257,0.42473160355504286
p2->e10,-7.186410149179933,578,0.9552329449603687
x5->p3,-7.288033621212379,240,0.3966365169385614
x5->p2,-7.306920055271942,248,0.4098577341698468
x12->p1,-7.4151757347880505,711,1.175035681430488
p3->e9,-7.7065118052627275,310,0.5123221677123085
x6->p3,-7.744522127620278,256,0.42307895140113216
p1->e9,-8.261004223246806,559,0.923832554036066
i8->x8,-8.533481502173483,124,0.2049288670849234
x8->p2,-8.900987160743089,244,0.4032471255542041
p2->e5,-9.243722832149519,594,0.9816753794229395
p1->e3,-9.561993377258148,602,0.9948965966542249
p1->e11,-9.828087570188444,586,0.9684541621916541
p1->e8,-9.986059010003558,568,0.938706423421262
x8->p1,-11.158837766568212,766,1.2659315498955752
p3->e5,-11.40855764340008,289,0.47761647248018435
p3->e4,-11.920409246933085,308,0.5090168634044872
x7->p1,-13.949243744566626,779,1.287416027896414
p1->e7,-14.653596632595715,612,1.0114231181933315
p1->e10,-17.86330468611596,606,1.0015072052698675
p3->c3,-33.37816775435355,2952,4.878629158344306
p2->c2,-55.31383664676424,2929,4.84061815880436
p1->c4,-56.66242794065268,2972,4.9116822014225185
c1->p1,-57.31383415138383,3521,5.8189882339194785
c5->p2,-62.370314547547515,3466,5.728092365454391
c4->p1,-66.72054167610055,3455,5.709913191761374
c3->p3,-70.72916702556039,3516,5.810724973149925
c2->p2,-71.96194899861625,3525,5.825598842535121
