link,llr,obs_count,rate
e8->i9,-0.6145595421592409,115,0.19005499769972733
x6->x9,-0.6245746304902013,5,0.008263260769553363
x4->i7,-0.6250105632929435,8,0.01322121723128538
x3->i7,-0.6271518638697371,4,0.00661060861564269
x9->e12,-0.628975321729607,4,0.00661060861564269
e4->i4,-0.6315602864646594,115,0.19005499769972733
e10->i4,-0.6376888970561021,117,0.1933603020075487
x12->i10,-0.6539420713585207,6,0.009915912923464035
x5->i1,-0.6544276676246694,5,0.008263260769553363
x11->i9,-0.6556698670759147,6,0.009915912923464035
x8->i4,-0.6570606136414137,9,0.014873869385196054
x11->e1,-0.6577424115914541,7,0.011568565077374708
x11->i7,-0.6590134063470074,7,0.011568565077374708
x4->x10,-0.6998588107860666,5,0.008263260769553363
i4->x10,-0.7207504145418566,131,0.2164974321622981
x6->i1,-0.7225807294854194,6,0.009915912923464035
e10->i3,-0.7309861204339745,137,0.22641334508576214
x6->i5,-0.7470603521409336,2,0.003305304307821345
x2->e9,-0.7507433702221773,4,0.00661060861564269
x9->x10,-0.7525668324936321,12,0.01983182584692807
x4->e2,-0.753620665242626,3,0.0049579564617320175
x5->i11,-0.766024694936263,6,0.009915912923464035
x3->x10,-0.7674563094168043,9,0.014873869385196054
i9->x5,-0.7682928504225339,121,0.1999709106231914
e11->i8,-0.7719036015166649,107,0.17683378046844198
x9->x2,-0.7768242286859017,8,0.01322121723128538
x2->x11,-0.782479102870834,5,0.008263260769553363
i6->x1,-0.7878408758930062,119,0.19666560631537003
i1->x6,-0.8053119622232678,126,0.20823417139274475
i5->x4,-0.8092580723804232,129,0.21319212785447675
x1->e7,-0.8099829940910137,4,0.00661060861564269
i6->x12,-0.8154530044706672,128,0.21153947570056608
x5->i7,-0.8231307926200078,6,0.009915912923464035
x7->i2,-0.8240352988669759,10,0.016526521539106727
x1->i10,-0.8361667837708824,7,0.011568565077374708
x5->x10,-0.8412598945037919,6,0.009915912923464035
e1->i1,-0.8454211697007166,114,0.18840234554581667
x8->x2,-0.8567627331276064,8,0.01322121723128538
x6->i11,-0.8656222035741807,8,0.01322121723128538
x4->i9,-0.8682676767110244,4,0.00661060861564269
x7->i4,-0.8687570961781965,7,0.011568565077374708
x7->i3,-0.8780879715960186,7,0.011568565077374708
x6->i2,-0.8807712421419662,7,0.011568565077374708
i1->x4,-0.8877643232730152,111,0.18344438908408464
e9->i8,-0.8991108772720109,128,0.21153947570056608
x3->i5,-0.9163242218568257,6,0.009915912923464035
x8->i12,-0.9219783935711954,9,0.014873869385196054
e10->i9,-0.9224379534513183,122,0.20162356277710206
x1->e12,-0.9420977820392853,5,0.008263260769553363
x9->e8,-0.9443178564615948,10,0.016526521539106727
x6->x3,-0.955456980863465,9,0.014873869385196054
x7->e10,-0.9730289097772884,5,0.008263260769553363
x4->p3,-0.9761249019564842,250,0.41316303847766817
x6->i10,-0.9769926841289047,6,0.009915912923464035
i1->x12,-0.9783158198422326,123,0.20327621493101272
x2->e3,-0.9794875393729869,9,0.014873869385196054
x4->x7,-0.9840678637860929,7,0.011568565077374708
i4->x7,-0.9849875267556545,109,0.1801390847762633
i12->x9,-0.9960719947325369,104,0.17187582400670995
x11->e2,-0.9986042523668193,10,0.016526521539106727
x9->i4,-1.0217476283599067,12,0.01983182584692807
e11->i11,-1.0357768126592015,127,0.20988682354665542
e12->i3,-1.0391155171975717,103,0.17022317185279928
e1->i10,-1.0445848470173562,118,0.19501295416145936
x9->x5,-1.0482382404981756,5,0.008263260769553363
x5->i6,-1.060746605488565,7,0.011568565077374708
x10->e5,-1.0815230550059356,6,0.009915912923464035
i7->x4,-1.1087935180260828,108,0.17848643262235264
p3->e2,-1.1116046316659416,291,0.48092177678800574
x12->x9,-1.1170276383789854,13,0.021484478000838744
x3->x7,-1.1365667811426166,10,0.016526521539106727
i8->x12,-1.1427282483225465,122,0.20162356277710206
i3->x12,-1.1535314285294023,119,0.19666560631537003
x5->e10,-1.164651544944638,5,0.008263260769553363
e5->i6,-1.1706715764282638,113,0.186749693391906
x12->e9,-1.1730855499567268,6,0.009915912923464035
e11->i4,-1.1836419205823319,127,0.20988682354665542
i8->x4,-1.1985410678876418,142,0.2346766058553155
e11->i5,-1.2012065435079782,120,0.1983182584692807
e8->i12,-1.205229553448798,131,0.2164974321622981
i4->x8,-1.2121247010230478,117,0.1933603020075487
i4->x12,-1.2168978941585973,108,0.17848643262235264
e5->i1,-1.218052800830332,109,0.1801390847762633
x8->e6,-1.2250694752150055,8,0.01322121723128538
i4->x3,-1.2964164890325716,126,0.20823417139274475
i8->x8,-1.3144795359530965,124,0.2049288670849234
e7->i5,-1.315874050724834,122,0.20162356277710206
x9->e7,-1.3246512469194407,8,0.01322121723128538
i8->x3,-1.3326637701051274,121,0.1999709106231914
e11->i6,-1.3338507799517005,115,0.19005499769972733
x8->e10,-1.3655178602395237,8,0.01322121723128538
i9->x4,-1.3834871913754698,127,0.20988682354665542
e5->i4,-1.3909342293579217,114,0.18840234554581667
i3->x11,-1.4274389439937538,137,0.22641334508576214
i8->x5,-1.4483657085456256,122,0.20162356277710206
i7->x2,-1.4665173791963095,117,0.1933603020075487
x9->i1,-1.4693484376964765,13,0.021484478000838744
x8->x4,-1.5032230334164929,6,0.009915912923464035
e10->i10,-1.5154514472250709,111,0.18344438908408464
x8->x5,-1.5191763297743988,10,0.016526521539106727
i11->x9,-1.5288915217198547,132,0.21815008431620878
i10->x8,-1.5427221711655745,142,0.2346766058553155
i10->x5,-1.571646134198251,106,0.17518112831453128
e3->i4,-1.5747238445275853,134,0.22145538862403014
e12->i5,-1.57540658134495,113,0.186749693391906
i10->x2,-1.5798973621385652,135,0.2231080407779408
i11->x10,-1.5824466069273244,151,0.24955047524051155
x10->i7,-1.5995663255576265,11,0.018179173693017397
e3->i3,-1.6742039506965547,125,0.20658151923883408
e4->i7,-1.6842067446940927,115,0.19005499769972733
i11->x2,-1.6898659495509687,125,0.20658151923883408
e12->i1,-1.7058157615905793,116,0.19170764985363803
i8->x7,-1.7117908592396338,121,0.1999709106231914
i9->x9,-1.7207769926667327,121,0.1999709106231914
e9->i12,-1.734542786869369,109,0.1801390847762633
e8->i2,-1.7866539738907674,106,0.17518112831453128
e6->i6,-1.8317101790542152,126,0.20823417139274475
e10->i5,-1.857604126661796,145,0.23963456231704752
e8->i10,-1.8638974619675537,111,0.18344438908408464
i1->x7,-1.8754408387855497,118,0.19501295416145936
x7->p2,-1.8818524612350123,232,0.38341529970727606
i1->x5,-1.9348267451045622,103,0.17022317185279928
x7->p3,-1.9544320127432133,243,0.4015944734002934
e3->i12,-1.9617500395204024,106,0.17518112831453128
i12->x11,-2.050483216968243,118,0.19501295416145936
i3->x8,-2.0528269978329012,118,0.19501295416145936
i4->x11,-2.054656872974383,138,0.2280659972396728
i11->x7,-2.0643701222390867,133,0.21980273647011944
x5->p3,-2.0991638472602974,240,0.3966365169385614
e7->i10,-2.109527868639197,119,0.19666560631537003
i10->x7,-2.1273848577760797,113,0.186749693391906
i5->x9,-2.202258007494579,124,0.2049288670849234
x2->p3,-2.205415093913775,258,0.4263842557089535
i10->x11,-2.217219201239611,116,0.19170764985363803
x2->e1,-2.22065752044327,11,0.018179173693017397
e12->i12,-2.250424138080594,119,0.19666560631537003
x6->p1,-2.2594582530137437,703,1.1618144641992028
i9->x6,-2.2825081630252066,98,0.16195991108324592
e5->i11,-2.2886605871606944,128,0.21153947570056608
e11->i7,-2.298992025925741,138,0.2280659972396728
i11->x11,-2.300795146856382,143,0.2363292580092262
i3->x2,-2.3178845598912163,131,0.2164974321622981
i10->x4,-2.3200140408791903,123,0.20327621493101272
i4->x9,-2.3521390917744665,112,0.18509704123799534
e1->i4,-2.3807849069082536,132,0.21815008431620878
i5->x8,-2.405660989377461,116,0.19170764985363803
x2->p2,-2.4206352799759454,237,0.3916785604768294
i5->x3,-2.4243642895535196,134,0.22145538862403014
p3->e12,-2.4422877609507028,293,0.48422708109582707
i7->x8,-2.4637719111344163,106,0.17518112831453128
i7->x12,-2.4695160913250467,128,0.21153947570056608
i12->x2,-2.504720484797695,127,0.20988682354665542
e2->i7,-2.5189014648807815,112,0.18509704123799534
e1->i11,-2.5530964026227396,139,0.2297186493935835
e2->i8,-2.5889597369728454,123,0.20327621493101272
i5->x7,-2.6114598655866725,118,0.19501295416145936
i5->x6,-2.613114635394865,128,0.21153947570056608
i4->x2,-2.6185334380145973,128,0.21153947570056608
e9->i6,-2.7169323795065496,128,0.21153947570056608
e11->i9,-2.7277032642054895,124,0.2049288670849234
e5->i5,-2.806636648513142,129,0.21319212785447675
i8->x1,-2.820712519598529,118,0.19501295416145936
e3->i1,-2.836245904605791,106,0.17518112831453128
i3->x3,-2.880407741878914,124,0.2049288670849234
e7->i6,-2.8987923783532468,110,0.18179173693017397
i12->x5,-2.9054502846197314,107,0.17683378046844198
e3->i8,-2.9439299800298233,130,0.21484478000838744
e7->i9,-2.9627758240447033,135,0.2231080407779408
p1->e6,-2.996012870080606,595,0.9833280315768502
e10->i1,-3.0334748978944495,132,0.21815008431620878
e11->i2,-3.108915528061152,132,0.21815008431620878
e5->i9,-3.1115345010209516,106,0.17518112831453128
i1->x8,-3.1287848285482704,146,0.2412872144709582
i2->x10,-3.1686450249071942,110,0.18179173693017397
i12->x7,-3.259122786281276,130,0.21484478000838744
e4->i6,-3.2835097232139256,134,0.22145538862403014
x10->p2,-3.293144039256555,244,0.4032471255542041
e10->i8,-3.30859305202984,127,0.20988682354665542
e8->i8,-3.3701236829962653,118,0.19501295416145936
x6->p3,-3.4146769647724504,256,0.42307895140113216
e2->i10,-3.4316765762035297,144,0.23798191016313686
e2->i3,-3.4412562564859117,125,0.20658151923883408
e7->i4,-3.4480740893440176,119,0.19666560631537003
e3->i2,-3.4557010100915466,113,0.186749693391906
i7->x7,-3.4559903483932253,119,0.19666560631537003
i6->x8,-3.4710429861374745,116,0.19170764985363803
i2->x11,-3.499865720177242,131,0.2164974321622981
e8->i4,-3.5085558298443935,124,0.2049288670849234
i9->x10,-3.545140742045989,128,0.21153947570056608
e11->i10,-3.665207565510273,121,0.1999709106231914
i2->x5,-3.704640873889254,124,0.2049288670849234
x8->p2,-3.8316346795219127,244,0.4032471255542041
i4->x1,-3.8736183795192582,107,0.17683378046844198
x11->p2,-3.8963350759513355,239,0.39498386478465075
i10->x6,-3.8989089785204296,115,0.19005499769972733
i2->x9,-3.912163271680855,139,0.2297186493935835
x3->p2,-3.932942537086875,245,0.4048997777081148
x11->p3,-3.9456227451318933,231,0.38176264755336536
x1->p1,-3.9529952554925263,706,1.166772420660935
x6->p2,-3.978920568074715,268,0.4429107772480603
i7->x1,-4.162936897749567,114,0.18840234554581667
i6->x10,-4.173282786676208,107,0.17683378046844198
i11->x12,-4.198191767464753,131,0.2164974321622981
i12->x3,-4.254885336061745,117,0.1933603020075487
i2->x3,-4.414676988587239,107,0.17683378046844198
e12->i11,-4.459954603490361,136,0.22476069293185147
e8->i7,-4.515431264760117,113,0.186749693391906
i11->x3,-4.558226487229937,119,0.19666560631537003
e9->i2,-4.589788650368325,106,0.17518112831453128
e8->i3,-4.645946215349948,101,0.16691786754497792
e6->i12,-4.657857572680462,128,0.21153947570056608
e7->i2,-4.667051390453276,139,0.2297186493935835
e2->i2,-4.6770691977686685,112,0.18509704123799534
i8->x9,-4.7638250512699605,119,0.19666560631537003
e4->i2,-4.810318762844101,146,0.2412872144709582
p1->e9,-5.054248564691516,559,0.923832554036066
x1->p3,-5.336931247064189,248,0.4098577341698468
x7->p1,-5.4572030025351905,779,1.287416027896414
x5->p1,-5.527109736799908,679,1.1221508125053468
e12->i9,-5.600898202916823,117,0.1933603020075487
p1->e12,-6.114637091940486,568,0.938706423421262
p2->e12,-6.281546061593104,599,0.9899386401924929
x9->p2,-6.290350472926306,249,0.41151038632375747
p1->e5,-6.399549215047513,559,0.923832554036066
i2->x6,-6.525548104111157,127,0.20988682354665542
p2->e7,-6.675760767123032,576,0.9519276406525474
e3->i11,-6.746759982379316,133,0.21980273647011944
x12->p2,-6.875471957246547,243,0.4015944734002934
x1->p2,-7.143528446791766,238,0.39333121263074006
x9->p3,-7.591030774078539,242,0.3999418212463828
p2->e9,-7.7782138383016415,555,0.9172219454204232
p1->e10,-7.9522705644949365,606,1.0015072052698675
x4->p2,-8.25557543384675,242,0.3999418212463828
p2->e6,-8.256074560100075,617,1.019686378962885
x4->p1,-8.757396630133265,731,1.2080887245087018
p1->e8,-9.652104795766729,568,0.938706423421262
p2->e2,-10.279578065208312,579,0.9568855971142795
p1->e11,-10.419659726802841,586,0.9684541621916541
p1->e2,-11.071203916158428,552,0.9122639889586912
x8->p3,-11.580885888009728,257,0.42473160355504286
x3->p3,-11.96099223214237,237,0.3916785604768294
p2->e4,-12.423158690651203,583,0.9634962057299221
p1->e4,-12.42556514236199,582,0.9618435535760115
p2->e1,-12.500019195103764,581,0.9601909014221007
p2->e10,-12.63906447722093,578,0.9552329449603687
p2->e3,-12.724827192049627,575,0.9502749884986367
p2->e5,-12.923125334752577,594,0.9816753794229395
p2->e11,-13.390564649149319,602,0.9948965966542249
p1->e7,-14.079679544269602,612,1.0114231181933315
p2->e8,-15.711966957465894,552,0.9122639889586912
p1->e3,-16.72574472906195,602,0.9948965966542249
p1->c1,-19.82041013256789,5911,9.768826881765985
p3->c3,-47.23896925788978,2952,4.878629158344306
p2->c2,-51.965895833427716,2929,4.84061815880436
c2->p2,-66.80195957357715,3525,5.825598842535121
c1->p1,-67.51595886268314,3521,5.8189882339194785
c5->p2,-67.90856575441846,3466,5.728092365454391
c4->p1,-81.3588933805347,3455,5.709913191761374
c3->p3,-87.98073739591938,3516,5.810724973149925
