link,llr,obs_count,rate
i6->x4,-0.7806005901404989,125,0.20658151923883408
x11->i1,-0.7882189966679425,7,0.011568565077374708
x11->i2,-0.7903463269809681,9,0.014873869385196054
x3->i6,-0.7979842486327868,5,0.008263260769553363
x2->i8,-0.8063757967517464,8,0.01322121723128538
x2->e5,-0.8116272932902344,6,0.009915912923464035
i3->x1,-0.8148886721486175,115,0.19005499769972733
x11->x6,-0.8358074110317357,8,0.01322121723128538
e8->i4,-0.8433887760145495,124,0.2049288670849234
p1->e7,-0.8466345224042024,612,1.0114231181933315
x12->i6,-0.8510965597556561,2,0.003305304307821345
i6->x9,-0.852154979280618,118,0.19501295416145936
x7->i1,-0.8609590265985716,7,0.011568565077374708
e4->i7,-0.8708609843306103,115,0.19005499769972733
x4->i1,-0.8780399733565591,3,0.0049579564617320175
x11->x2,-0.882865046531137,8,0.01322121723128538
i8->x9,-0.8945311206573408,119,0.19666560631537003
i9->x1,-0.8947962193283328,113,0.186749693391906
e9->i12,-0.8973889743486048,109,0.1801390847762633
x6->e7,-0.8989881132920612,7,0.011568565077374708
x5->i10,-0.9026962102137066,9,0.014873869385196054
x4->e6,-0.9095968537813528,9,0.014873869385196054
i5->x8,-0.9359238751276537,116,0.19170764985363803
e5->i11,-0.9495204066015441,128,0.21153947570056608
x6->x12,-0.9711631050708842,11,0.018179173693017397
x4->x1,-0.9745729206264642,13,0.021484478000838744
x11->e12,-0.9854707211650799,6,0.009915912923464035
x5->e8,-0.9907001251380292,10,0.016526521539106727
i11->x7,-0.9917636276716566,133,0.21980273647011944
x3->e11,-1.0125859949730565,6,0.009915912923464035
i7->x3,-1.0274056011673087,108,0.17848643262235264
x3->x7,-1.0301301520313562,10,0.016526521539106727
x5->i2,-1.0498827398852466,4,0.00661060861564269
x1->e5,-1.0630084550603982,6,0.009915912923464035
e3->i10,-1.079941591735058,108,0.17848643262235264
x10->e12,-1.0830581865698887,9,0.014873869385196054
x3->i3,-1.0937452847713107,6,0.009915912923464035
i9->x8,-1.097174133804593,138,0.2280659972396728
x11->e5,-1.1094239986377321,7,0.011568565077374708
x9->x12,-1.1125035530568788,8,0.01322121723128538
e10->i10,-1.117520161072215,111,0.18344438908408464
e1->i12,-1.1177796673857792,114,0.18840234554581667
i10->x5,-1.1261581247223535,106,0.17518112831453128
i7->x2,-1.1350284867653553,117,0.1933603020075487
e1->i5,-1.1364226777840845,140,0.23137130154749416
i1->x11,-1.136784069344671,114,0.18840234554581667
e5->i3,-1.1454518476451252,115,0.19005499769972733
e4->i9,-1.147595106788545,147,0.24293986662486886
i9->x10,-1.1493391719327546,128,0.21153947570056608
x3->i4,-1.1533470979446232,6,0.009915912923464035
i4->x8,-1.1574882014196124,117,0.1933603020075487
e3->i3,-1.185883521721287,125,0.20658151923883408
e6->i7,-1.1976703308748284,129,0.21319212785447675
e12->i6,-1.1991794465248322,136,0.22476069293185147
e6->i9,-1.1999023636525115,100,0.16526521539106726
i2->x3,-1.2005985469698812,107,0.17683378046844198
i3->x5,-1.2232976483871312,105,0.17352847616062061
x8->e4,-1.2240972980358,4,0.00661060861564269
x4->i12,-1.2276849975149657,9,0.014873869385196054
x2->i11,-1.2331556888520918,4,0.00661060861564269
x6->i11,-1.2524685267248508,8,0.01322121723128538
i4->x6,-1.2730850290984463,113,0.186749693391906
x9->e8,-1.276696267294711,10,0.016526521539106727
i3->x10,-1.2819694329271973,126,0.20823417139274475
e11->i10,-1.3383290286963865,121,0.1999709106231914
i1->x1,-1.3427363416248124,99,0.1636125632371566
e7->i9,-1.3988220187825586,135,0.2231080407779408
e6->i1,-1.4034295818445264,108,0.17848643262235264
i12->x4,-1.417272416432862,116,0.19170764985363803
e7->i2,-1.4580454789960697,139,0.2297186493935835
x1->e8,-1.471611384979707,6,0.009915912923464035
e1->i6,-1.4828323240179628,100,0.16526521539106726
e6->i4,-1.5001340569350639,130,0.21484478000838744
e8->i11,-1.512423718312605,122,0.20162356277710206
x12->x3,-1.5132171836775274,13,0.021484478000838744
x8->x4,-1.5602606169229958,6,0.009915912923464035
i9->x12,-1.564174470448159,124,0.2049288670849234
x5->e9,-1.5850008929550166,6,0.009915912923464035
e8->i1,-1.607382726761787,121,0.1999709106231914
i7->x5,-1.6076454445905286,121,0.1999709106231914
i7->x12,-1.6218504164548344,128,0.21153947570056608
e1->i3,-1.6294960273703056,125,0.20658151923883408
e12->i12,-1.6621364200502287,119,0.19666560631537003
i12->x8,-1.673132178315905,95,0.1570019546215139
i7->x7,-1.6855625465210542,119,0.19666560631537003
e12->i8,-1.7358273301863791,120,0.1983182584692807
i9->x2,-1.7561735612686116,108,0.17848643262235264
p1->e5,-1.7725382536617476,559,0.923832554036066
i3->x4,-1.80678570767438,102,0.1685705196988886
i9->x3,-1.8099024333807199,120,0.1983182584692807
e3->i9,-1.834381075330401,123,0.20327621493101272
i1->x5,-1.8348109733881168,103,0.17022317185279928
i12->x7,-1.8592049276304907,130,0.21484478000838744
e9->i7,-1.8880746928002452,112,0.18509704123799534
e12->i10,-1.9125710012833537,128,0.21153947570056608
e8->i10,-1.9367521535637966,111,0.18344438908408464
i11->x12,-1.939181596161336,131,0.2164974321622981
e4->i4,-1.9821989633065416,115,0.19005499769972733
i8->x8,-2.009997576325519,124,0.2049288670849234
i11->x6,-2.045814270485778,128,0.21153947570056608
i6->x7,-2.0500166742501147,126,0.20823417139274475
i8->x7,-2.055129745296428,121,0.1999709106231914
i2->x4,-2.10164973400828,123,0.20327621493101272
e2->i2,-2.11968421937397,112,0.18509704123799534
e7->i3,-2.1368331489705703,126,0.20823417139274475
i10->x7,-2.1407055173615426,113,0.186749693391906
i5->x11,-2.150058445087435,117,0.1933603020075487
e6->i11,-2.287557075266835,152,0.25120312739442224
e3->i6,-2.295365208829365,124,0.2049288670849234
i9->x6,-2.304080015490525,98,0.16195991108324592
x2->e8,-2.3194662883909807,9,0.014873869385196054
i11->x4,-2.3504836843575276,124,0.2049288670849234
e8->i9,-2.389009024299601,115,0.19005499769972733
e5->i1,-2.419476135613243,109,0.1801390847762633
i5->x4,-2.4605233861320137,129,0.21319212785447675
i4->x1,-2.4783830208673363,107,0.17683378046844198
x8->e10,-2.502622211268611,8,0.01322121723128538
e10->i12,-2.516973296311204,114,0.18840234554581667
i12->x10,-2.520629104272631,120,0.1983182584692807
i1->x6,-2.6136497251304434,126,0.20823417139274475
e10->i5,-2.623712154504413,145,0.23963456231704752
e2->i9,-2.70369250943401,127,0.20988682354665542
i8->x10,-2.7080748991680066,144,0.23798191016313686
i4->x12,-2.712961224128449,108,0.17848643262235264
i10->x12,-2.716809631598129,107,0.17683378046844198
e5->i9,-2.7524596540218784,106,0.17518112831453128
i5->x3,-2.791653797607431,134,0.22145538862403014
i1->x10,-2.8707511547869844,127,0.20988682354665542
e1->i11,-2.8733185318217433,139,0.2297186493935835
i8->x1,-2.88673420337512,118,0.19501295416145936
e7->i8,-2.945883206652094,129,0.21319212785447675
i5->x1,-2.973156077599742,132,0.21815008431620878
e4->i1,-3.0007795310205143,107,0.17683378046844198
i4->x4,-3.029018134837817,121,0.1999709106231914
i3->x11,-3.0356758202833323,137,0.22641334508576214
p1->e8,-3.0423494833799714,568,0.938706423421262
e6->i12,-3.1074569883696173,128,0.21153947570056608
i9->x9,-3.1397824108125354,121,0.1999709106231914
e9->i4,-3.1475637276171806,112,0.18509704123799534
i5->x6,-3.176616984909751,128,0.21153947570056608
i4->x7,-3.2381218595378805,109,0.1801390847762633
i10->x2,-3.2842787427506135,135,0.2231080407779408
i11->x3,-3.2871703658104545,119,0.19666560631537003
i10->x11,-3.293812400049924,116,0.19170764985363803
e6->i2,-3.3261781854710346,120,0.1983182584692807
i1->x9,-3.3660900596311727,117,0.1933603020075487
e5->i12,-3.377751280336131,122,0.20162356277710206
e2->i4,-3.3948758129870225,92,0.15204399815978187
e7->i4,-3.3977314571913144,119,0.19666560631537003
e3->i8,-3.3988855498011334,130,0.21484478000838744
i5->x12,-3.4177776158912367,111,0.18344438908408464
i11->x5,-3.5544871199967485,128,0.21153947570056608
i8->x12,-3.5830881309718388,122,0.20162356277710206
e10->i2,-3.5877670474448182,119,0.19666560631537003
e12->i2,-3.5960230485593163,136,0.22476069293185147
e9->i5,-3.6219035835910347,92,0.15204399815978187
e9->i1,-3.633537565340492,133,0.21980273647011944
x11->p2,-3.648490572941287,239,0.39498386478465075
x12->p2,-3.7050641880650286,243,0.4015944734002934
p3->e2,-3.738777870919721,291,0.48092177678800574
e12->i3,-3.7528664450017466,103,0.17022317185279928
e2->i1,-3.775860916254066,131,0.2164974321622981
e12->i9,-3.786908390327378,117,0.1933603020075487
e5->i8,-3.852293140157145,152,0.25120312739442224
e8->i8,-3.910500019814945,118,0.19501295416145936
i9->x4,-3.924026824342018,127,0.20988682354665542
e11->i9,-3.924598418340225,124,0.2049288670849234
i3->x2,-3.9756637104304717,131,0.2164974321622981
e12->i1,-3.9843464420855845,116,0.19170764985363803
i6->x1,-4.036773317538486,119,0.19666560631537003
i5->x2,-4.043137017078358,120,0.1983182584692807
i3->x6,-4.072080334728291,119,0.19666560631537003
e2->i3,-4.088900029996981,125,0.20658151923883408
i2->x8,-4.098912402643409,127,0.20988682354665542
i2->x9,-4.187633128918486,139,0.2297186493935835
e1->i10,-4.220744736957453,118,0.19501295416145936
e9->i2,-4.265315672316848,106,0.17518112831453128
i1->x4,-4.309286228711627,111,0.18344438908408464
e8->i5,-4.318887569810926,139,0.2297186493935835
i1->x3,-4.379962284526295,122,0.20162356277710206
i6->x2,-4.383810420696812,125,0.20658151923883408
e4->i5,-4.4184511165701,123,0.20327621493101272
e5->i7,-4.569763279854393,114,0.18840234554581667
i11->x9,-4.6623761058064215,132,0.21815008431620878
i8->x5,-4.783465189289703,122,0.20162356277710206
x3->p2,-4.80515611305307,245,0.4048997777081148
i3->x3,-4.825307460843528,124,0.2049288670849234
i1->x2,-4.833923897754096,116,0.19170764985363803
e6->i10,-4.857527690121618,130,0.21484478000838744
x6->p2,-4.8585313192394635,268,0.4429107772480603
e2->i6,-4.868660420684048,110,0.18179173693017397
i3->x8,-4.869074887975249,118,0.19501295416145936
i12->x5,-4.878394805273704,107,0.17683378046844198
e6->i3,-4.892408128271604,131,0.2164974321622981
i10->x8,-4.892721262445962,142,0.2346766058553155
x1->p2,-4.993031392585828,238,0.39333121263074006
e10->i7,-4.993479652752221,119,0.19666560631537003
e4->i11,-5.212304169132902,127,0.20988682354665542
p3->e8,-5.273747938833607,280,0.4627426030949883
p3->e12,-5.588889408263416,293,0.48422708109582707
x5->p2,-5.770039954838898,248,0.4098577341698468
e9->i10,-5.950363021578901,127,0.20988682354665542
i10->x9,-6.017421731591501,131,0.2164974321622981
x7->p2,-6.1784566657195334,232,0.38341529970727606
i12->x6,-6.216079366434913,132,0.21815008431620878
e10->i11,-6.338591754007187,130,0.21484478000838744
e5->i10,-6.481115981264467,124,0.2049288670849234
p2->e8,-6.691943134530815,552,0.9122639889586912
p2->e9,-6.7156650250974055,555,0.9172219454204232
e8->i12,-6.778993914990945,131,0.2164974321622981
e9->i8,-6.948403965027353,128,0.21153947570056608
i2->x11,-6.9509352183760305,131,0.2164974321622981
i12->x2,-6.951922846950165,127,0.20988682354665542
i4->x11,-7.070635257342394,138,0.2280659972396728
p3->e11,-7.203986974191356,299,0.49414299401929107
i1->x7,-7.208204184618208,118,0.19501295416145936
x8->p2,-7.368143854123693,244,0.4032471255542041
e10->i3,-7.522805952184479,137,0.22641334508576214
p2->e1,-7.5385474492526,581,0.9601909014221007
e11->i1,-7.617582007921562,131,0.2164974321622981
x4->p2,-7.849725697022171,242,0.3999418212463828
x2->p2,-7.953195488535314,237,0.3916785604768294
p3->e6,-8.105998611335679,292,0.4825744289419164
i3->x7,-8.29105894853399,130,0.21484478000838744
x3->p1,-8.45102873496752,748,1.236183811125183
x10->p1,-8.524622648882415,781,1.2907213322042352
x8->p1,-9.084344061044405,766,1.2659315498955752
p2->e4,-9.573858765233208,583,0.9634962057299221
p3->e1,-10.051061364017245,290,0.47926912463409505
x4->p1,-10.355326365539668,731,1.2080887245087018
p3->e10,-10.685160238947073,311,0.5139748198662192
x10->p2,-11.290556139096743,244,0.4032471255542041
p2->e6,-11.496168758856122,617,1.019686378962885
x12->p1,-11.66098920641473,711,1.175035681430488
p3->e5,-12.286239982753099,289,0.47761647248018435
p1->e9,-13.520682173859672,559,0.923832554036066
x11->p1,-13.727740928741387,778,1.2857633757425033
p2->e7,-13.91546403759868,576,0.9519276406525474
p3->e4,-14.838507771295243,308,0.5090168634044872
p2->e2,-15.11679059355961,579,0.9568855971142795
x5->p1,-16.455376710866524,679,1.1221508125053468
p3->e9,-17.13089450869069,310,0.5123221677123085
x1->p1,-17.851442874439538,706,1.166772420660935
p2->e3,-18.15049082094261,575,0.9502749884986367
p2->e5,-19.31759186490004,594,0.9816753794229395
x2->p1,-20.00672302344102,770,1.2725421585112178
p2->e12,-20.2361452793184,599,0.9899386401924929
x6->p1,-23.19935812624712,703,1.1618144641992028
x9->p1,-23.976256948989832,731,1.2080887245087018
p2->e10,-24.164651549825667,578,0.9552329449603687
x7->p1,-28.434140849924763,779,1.287416027896414
p1->c1,-32.83705551188132,5911,9.768826881765985
p1->c4,-56.279548272233356,2972,4.9116822014225185
p2->c2,-67.60881651007774,2929,4.84061815880436
c1->p1,-72.5653604853259,3521,5.8189882339194785
c5->p2,-84.39976649056933,3466,5.728092365454391
c2->p2,-84.57859625521584,3525,5.825598842535121
c4->p1,-84.5897283975156,3455,5.709913191761374
c3->p3,-90.84007465358461,3516,5.810724973149925
