timestamp,event_type,packet_id,src,dst,size,flags
1765470354.5685022,RECEIVED,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,18389,
1765470355.3777406,RECEIVED,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,18389,
1765470355.5704653,RECEIVED,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,18389,
1765470355.6963732,RECEIVED,09789966-5603-4a78-ba68-8ae2542657bb,?,?,18389,
1765470356.3772695,RECEIVED,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,18389,
1765470356.5176673,SENT,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,7525,
1765470356.523556,SENT,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,7525,
1765470356.5276165,SENT,09789966-5603-4a78-ba68-8ae2542657bb,?,?,7525,
1765470356.5325184,SENT,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,7525,
1765470356.5443363,SENT,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,7525,
1765470357.4922314,RECEIVED,da4c3824-44fa-4514-851e-5810b9c13871,?,?,18389,
1765470358.1750288,RECEIVED,050e5114-8022-435b-8497-b0d7badff3c3,?,?,18389,
1765470358.1847155,RECEIVED,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,18389,
1765470358.550036,SENT,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,7525,
1765470358.5521998,SENT,050e5114-8022-435b-8497-b0d7badff3c3,?,?,7525,
1765470358.5564616,SENT,da4c3824-44fa-4514-851e-5810b9c13871,?,?,7525,
1765470358.6632633,RECEIVED,e8baa7d5-4b78-411d-9a0c-8c4de0827370,?,?,44,type=ACK;ack_id=7d2f0f3f-c533-4ec3-b115-842e829926da
1765470358.8962107,RECEIVED,893d753b-8a5e-4ff0-ae93-7617dfc347c7,?,?,18389,
1765470359.3789036,RECEIVED,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,18389,
1765470359.9039626,RECEIVED,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,18389,
1765470360.5880113,SENT,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,7525,
1765470360.5922232,SENT,e8baa7d5-4b78-411d-9a0c-8c4de0827370,?,?,44,type=ACK;ack_id=7d2f0f3f-c533-4ec3-b115-842e829926da
1765470361.0684066,RECEIVED,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,18389,
1765470361.299005,RECEIVED,aebe02e9-807b-474b-83bd-f04f26ba5697,?,?,18389,
1765470361.3761659,RECEIVED,27dfa0e0-1831-4ef2-aa88-2ff4c9c9db52,?,?,18389,
1765470361.5768666,RECEIVED,6f0d82a3-ff31-4066-8408-90d10dc6609c,?,?,18389,
1765470362.5958266,SENT,6f0d82a3-ff31-4066-8408-90d10dc6609c,?,?,7525,
1765470362.5997899,SENT,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,7525,
1765470362.6065984,SENT,aebe02e9-807b-474b-83bd-f04f26ba5697,?,?,7525,
1765470364.6676757,RECEIVED,f9f9675f-2144-4130-a598-fb2f3cac7c4c,?,?,44,type=ACK;ack_id=6b69d7cc-f210-4d69-9936-0fd964814a10
1765470364.9752254,RECEIVED,f3467269-ed31-4ccb-afec-ef3db4e12f92,?,?,18389,
1765470365.0980005,RECEIVED,d1eb0f9e-ad0a-4c6e-ae8f-8f2153eb3c07,?,?,18389,
1765470365.1814096,RECEIVED,0874ce7b-8b91-4e1a-8dab-fe4b9c5e24cf,?,?,18389,
1765470365.2764983,RECEIVED,fc40f685-6207-4a99-a60a-3d66c9ea4a3b,?,?,18389,
1765470365.2796235,RECEIVED,4a675526-1172-4772-bdf2-dc3c0804b685,?,?,18389,
1765470365.5002947,RECEIVED,a2950365-ec70-49b6-b7ea-2966053f5469,?,?,18389,
1765470365.6687143,RECEIVED,c8c2a629-be3b-400e-9e25-fb804b79a5c6,?,?,18389,
1765470366.380208,RECEIVED,30c8219b-c4c1-4125-93e6-f5b1eff599a7,?,?,18389,
1765470366.5780418,RECEIVED,8c77c0aa-b55e-4969-8d70-cd755a60b8d4,?,?,18389,
1765470366.613982,SENT,f3467269-ed31-4ccb-afec-ef3db4e12f92,?,?,7525,
1765470366.6248167,SENT,8c77c0aa-b55e-4969-8d70-cd755a60b8d4,?,?,7525,
1765470366.6532698,SENT,c8c2a629-be3b-400e-9e25-fb804b79a5c6,?,?,7525,
1765470366.6712275,SENT,a2950365-ec70-49b6-b7ea-2966053f5469,?,?,7525,
1765470366.6822429,SENT,4a675526-1172-4772-bdf2-dc3c0804b685,?,?,7525,
1765470366.691108,SENT,30c8219b-c4c1-4125-93e6-f5b1eff599a7,?,?,7525,
1765470366.6999242,SENT,fc40f685-6207-4a99-a60a-3d66c9ea4a3b,?,?,7525,
1765470366.7169483,SENT,0874ce7b-8b91-4e1a-8dab-fe4b9c5e24cf,?,?,7525,
1765470366.7287166,SENT,f9f9675f-2144-4130-a598-fb2f3cac7c4c,?,?,44,type=ACK;ack_id=6b69d7cc-f210-4d69-9936-0fd964814a10
1765470367.3834343,RECEIVED,4596ed99-7061-47ea-88ce-82cbaf581ea0,?,?,18389,
