timestamp,event_type,packet_id,src,dst,size,flags
1765470354.5693755,RECEIVED,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,2941,
1765470354.587491,RECEIVED,443a6637-5fde-4a14-806b-f7000b705d27,?,?,2941,
1765470354.6491356,SENT,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,1013,
1765470354.653129,SENT,443a6637-5fde-4a14-806b-f7000b705d27,?,?,1013,
1765470356.6254702,RECEIVED,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,2941,
1765470356.6555245,SENT,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,1013,
1765470358.5444176,RECEIVED,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,2941,
1765470358.6121645,RECEIVED,49482b3d-cbf9-42c9-b7c7-8f308ead71a4,?,?,2941,
1765470358.6575508,SENT,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,1013,
1765470358.6602952,SENT,49482b3d-cbf9-42c9-b7c7-8f308ead71a4,?,?,1013,
1765470360.56578,RECEIVED,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,2941,
1765470360.6504571,RECEIVED,d2c3cadf-4c3f-4692-95aa-ea0d5b8e9762,?,?,44,type=ACK;ack_id=ed17c5fb-e2c9-47f8-b3e0-e13f427c37fa
1765470360.6668265,SENT,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,1013,
1765470360.6723151,RECEIVED,4a5ff675-3595-4b8b-9681-3cde73d5b694,?,?,44,type=ACK;ack_id=ca67ea52-cd1c-4f0f-8ff5-c05c0c270bc6
1765470360.6758142,SENT,d2c3cadf-4c3f-4692-95aa-ea0d5b8e9762,?,?,44,type=ACK;ack_id=ed17c5fb-e2c9-47f8-b3e0-e13f427c37fa
1765470362.4471066,RECEIVED,e71a8356-f7f5-4328-9237-e5bc8c352783,?,?,44,type=ACK;ack_id=99f966cb-1d6e-46a0-8e4b-5d83bcac4530
1765470362.5982049,RECEIVED,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,2941,
1765470362.6242387,RECEIVED,24ef94e3-0381-4f91-9004-18837b79c684,?,?,2941,
1765470362.685073,SENT,e71a8356-f7f5-4328-9237-e5bc8c352783,?,?,44,type=ACK;ack_id=99f966cb-1d6e-46a0-8e4b-5d83bcac4530
1765470362.6891491,SENT,4a5ff675-3595-4b8b-9681-3cde73d5b694,?,?,44,type=ACK;ack_id=ca67ea52-cd1c-4f0f-8ff5-c05c0c270bc6
1765470362.6898985,RECEIVED,bf1a2325-0221-47a0-9da3-24f79bc0f59a,?,?,2941,
1765470362.6952713,SENT,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,1013,
1765470362.6977856,SENT,24ef94e3-0381-4f91-9004-18837b79c684,?,?,1013,
