timestamp,event_type,packet_id,src,dst,size,flags
1765470356.693293,RECEIVED,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,18389,
1765470357.6928537,RECEIVED,19d5b78e-6706-4718-a065-15baee2b4fec,?,?,18389,
1765470358.0929742,RECEIVED,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,18389,
1765470358.1245782,RECEIVED,48656ab5-9b4c-470c-9071-23aeae11b7eb,?,?,44,type=ACK;ack_id=6edf5d35-b191-460e-8f61-a081627dc1d0
1765470358.4988894,SENT,48656ab5-9b4c-470c-9071-23aeae11b7eb,?,?,44,type=ACK;ack_id=6edf5d35-b191-460e-8f61-a081627dc1d0
1765470358.5141952,SENT,19d5b78e-6706-4718-a065-15baee2b4fec,?,?,7525,
1765470358.531577,SENT,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,7525,
1765470358.5374491,SENT,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,7525,
1765470358.585566,RECEIVED,73237a13-ed80-4329-9aca-a70cbef68101,?,?,44,type=ACK;ack_id=cd1529c6-ab79-4f21-800d-0932e7f5a3ec
1765470358.626505,RECEIVED,aa905452-848a-42ca-9046-8d24d7a5fbfd,?,?,44,type=ACK;ack_id=34377864-545f-4b38-b7f7-8174e5fa0520
1765470358.6271229,RECEIVED,329e23bc-3b14-4fd4-877b-f465e59b8a15,?,?,44,type=ACK;ack_id=fca38425-e7f6-4647-8089-f25c9fccb909
1765470359.4959676,RECEIVED,795279ec-fab1-4387-aa44-a0f5b949127e,?,?,18389,
1765470360.2599728,RECEIVED,f374a644-59fe-43fc-9a32-2c8d7b00be5d,?,?,44,type=ACK;ack_id=18c6fe4e-9124-49eb-a0ec-f72a9bc4e10c
1765470360.3824224,RECEIVED,e961f464-e875-4de9-841e-7550331608d3,?,?,18389,
1765470360.4857695,RECEIVED,9aa46357-5c2e-4302-9a78-b308745cf849,?,?,44,type=ACK;ack_id=33fe0fd5-d85f-44c7-92d5-03b5dfb72517
1765470360.5624955,SENT,aa905452-848a-42ca-9046-8d24d7a5fbfd,?,?,44,type=ACK;ack_id=34377864-545f-4b38-b7f7-8174e5fa0520
1765470360.5765295,SENT,9aa46357-5c2e-4302-9a78-b308745cf849,?,?,44,type=ACK;ack_id=33fe0fd5-d85f-44c7-92d5-03b5dfb72517
1765470360.5815516,SENT,329e23bc-3b14-4fd4-877b-f465e59b8a15,?,?,44,type=ACK;ack_id=fca38425-e7f6-4647-8089-f25c9fccb909
1765470360.5837946,SENT,73237a13-ed80-4329-9aca-a70cbef68101,?,?,44,type=ACK;ack_id=cd1529c6-ab79-4f21-800d-0932e7f5a3ec
1765470360.5872552,SENT,f374a644-59fe-43fc-9a32-2c8d7b00be5d,?,?,44,type=ACK;ack_id=18c6fe4e-9124-49eb-a0ec-f72a9bc4e10c
1765470360.5943851,SENT,e961f464-e875-4de9-841e-7550331608d3,?,?,7525,
1765470360.5989213,SENT,795279ec-fab1-4387-aa44-a0f5b949127e,?,?,7525,
1765470360.6408696,RECEIVED,718fe54a-8f46-4265-bb54-73d950c4e6b8,?,?,44,type=ACK;ack_id=9de9ce34-37f7-4317-af59-f7a537aa931b
1765470360.6660292,RECEIVED,bda89bb1-e5bb-47e9-b8d5-650fdf81bd95,?,?,44,type=ACK;ack_id=a379643b-07bb-48a3-b089-232c32b8bdd0
1765470360.6750858,RECEIVED,ca4fb645-e172-44ca-8693-208ab9237256,?,?,44,type=ACK;ack_id=b502c6dc-a75b-4ce6-bf35-91a5c5d0b8af
1765470362.4809349,RECEIVED,a4194995-4e21-4c2c-9e5b-f212022ff641,?,?,44,type=ACK;ack_id=fb726736-2971-4136-a15f-b540d3970a20
1765470362.6066468,SENT,a4194995-4e21-4c2c-9e5b-f212022ff641,?,?,44,type=ACK;ack_id=fb726736-2971-4136-a15f-b540d3970a20
1765470362.611366,SENT,ca4fb645-e172-44ca-8693-208ab9237256,?,?,44,type=ACK;ack_id=b502c6dc-a75b-4ce6-bf35-91a5c5d0b8af
1765470362.6180167,SENT,bda89bb1-e5bb-47e9-b8d5-650fdf81bd95,?,?,44,type=ACK;ack_id=a379643b-07bb-48a3-b089-232c32b8bdd0
1765470362.681942,RECEIVED,2ec58b0d-d280-4be0-a6f9-1a8d7f56e10a,?,?,44,type=ACK;ack_id=55596cca-7bcb-49ee-b4a8-153a1b3abacd
1765470362.6912613,RECEIVED,62f581e5-7a95-41c3-b180-e6c8356d22a9,?,?,44,type=ACK;ack_id=c83493f0-9272-4802-adb5-f858eb7ebd10
1765470362.87186,RECEIVED,1d427abb-2e98-4097-aafc-325a3b4abee4,?,?,18389,
1765470363.0999827,RECEIVED,1a29d668-9f76-4f7e-ad6c-0ac52da8e8fb,?,?,18389,
1765470363.1789083,RECEIVED,d08eab7d-c9a4-4172-b013-489e4e041395,?,?,18389,
1765470363.704405,RECEIVED,aa043722-fd26-4459-bd6c-fdd7968707f0,?,?,18389,
1765470363.8701265,RECEIVED,c835b58b-fc13-4339-a00f-fbd55b481c53,?,?,18389,
1765470364.3745518,RECEIVED,03b217aa-1f07-4078-bf83-16f86a21ea45,?,?,18389,
1765470364.4875767,RECEIVED,cda33d10-dab9-46db-85d0-d26ffaae34c1,?,?,44,type=ACK;ack_id=f6258777-c479-4bef-998f-e525684d1341
1765470364.5804105,RECEIVED,3014a6e3-b6e6-4d00-815b-16dc9c6263b0,?,?,18389,
1765470364.6253326,SENT,aa043722-fd26-4459-bd6c-fdd7968707f0,?,?,7525,
1765470364.6352916,SENT,c835b58b-fc13-4339-a00f-fbd55b481c53,?,?,7525,
1765470364.645601,SENT,62f581e5-7a95-41c3-b180-e6c8356d22a9,?,?,44,type=ACK;ack_id=c83493f0-9272-4802-adb5-f858eb7ebd10
1765470364.650125,SENT,1a29d668-9f76-4f7e-ad6c-0ac52da8e8fb,?,?,7525,
1765470364.6572332,SENT,03b217aa-1f07-4078-bf83-16f86a21ea45,?,?,7525,
1765470364.6627648,SENT,3014a6e3-b6e6-4d00-815b-16dc9c6263b0,?,?,7525,
1765470364.6698995,SENT,d08eab7d-c9a4-4172-b013-489e4e041395,?,?,7525,
1765470364.674985,SENT,2ec58b0d-d280-4be0-a6f9-1a8d7f56e10a,?,?,44,type=ACK;ack_id=55596cca-7bcb-49ee-b4a8-153a1b3abacd
1765470364.6819983,SENT,cda33d10-dab9-46db-85d0-d26ffaae34c1,?,?,44,type=ACK;ack_id=f6258777-c479-4bef-998f-e525684d1341
1765470364.6878362,SENT,1d427abb-2e98-4097-aafc-325a3b4abee4,?,?,7525,
1765470364.697117,RECEIVED,daecda6d-ae46-4584-ad81-e76b186c92c6,?,?,44,type=ACK;ack_id=d1c420b5-aa5b-452f-bf99-cc2a887c40e2
1765470365.8704503,RECEIVED,0c98c3aa-22ec-4bbb-ba8d-c0f725092e44,?,?,18389,
1765470366.2579014,RECEIVED,d81cce41-e0e4-4bab-80cd-5d450ebaaf32,?,?,44,type=ACK;ack_id=f2c26c01-bee6-4e87-8a0d-69da6e34bf81
1765470366.7018752,SENT,0c98c3aa-22ec-4bbb-ba8d-c0f725092e44,?,?,7525,
1765470366.7120805,SENT,daecda6d-ae46-4584-ad81-e76b186c92c6,?,?,44,type=ACK;ack_id=d1c420b5-aa5b-452f-bf99-cc2a887c40e2
1765470367.9773397,RECEIVED,3769d86d-714e-42f0-9c95-7892d5b6a554,?,?,18389,
1765470368.0742102,RECEIVED,133497a0-2273-4b3f-ac6d-3eb43d94e9b2,?,?,18389,
1765470368.2726197,RECEIVED,7992ae73-551e-44fd-9ac4-7983bdf8bddc,?,?,18389,
1765470368.473379,RECEIVED,1847cbc4-e72c-4903-b493-fd15e2dcf667,?,?,18389,
1765470368.5098867,RECEIVED,4441d9c4-85f0-4363-8097-5b36dbf118e4,?,?,18389,
1765470368.7275465,SENT,7992ae73-551e-44fd-9ac4-7983bdf8bddc,?,?,7525,
1765470368.7455518,SENT,4441d9c4-85f0-4363-8097-5b36dbf118e4,?,?,7525,
1765470368.7632947,SENT,3769d86d-714e-42f0-9c95-7892d5b6a554,?,?,7525,
1765470368.7684941,RECEIVED,20059aea-68c8-4392-beaa-e12aacfbea3b,?,?,44,type=ACK;ack_id=eb485236-e621-4ef9-b141-b663f9064a44
1765470368.775952,SENT,133497a0-2273-4b3f-ac6d-3eb43d94e9b2,?,?,7525,
1765470368.785114,SENT,1847cbc4-e72c-4903-b493-fd15e2dcf667,?,?,7525,
1765470369.104443,RECEIVED,f459c9b3-16cb-4c93-a45d-0db9ee5960cf,?,?,18389,
1765470370.8131776,SENT,20059aea-68c8-4392-beaa-e12aacfbea3b,?,?,44,type=ACK;ack_id=eb485236-e621-4ef9-b141-b663f9064a44
1765470370.8222637,RECEIVED,6f51c780-292e-467f-8660-c79ff16281cb,?,?,44,type=ACK;ack_id=639a880b-8173-4b37-8ba9-fdff6104fa54
1765470370.8281658,SENT,f459c9b3-16cb-4c93-a45d-0db9ee5960cf,?,?,7525,
1765470370.8585865,RECEIVED,b3425019-dd1a-45f3-8c3a-77178cf2059d,?,?,44,type=ACK;ack_id=36c3137a-39c5-4136-98ee-7fa2ef27f34e
1765470371.7740343,RECEIVED,6542fe36-3d36-4be7-9000-1e922a1ec9c6,?,?,18389,
1765470372.1070035,RECEIVED,e0b4c416-6af8-49c7-ac9b-6cb3e6699e79,?,?,18389,
1765470372.708143,RECEIVED,eb66fa82-0579-4925-82bf-faed4f8b0176,?,?,18389,
1765470372.7153714,RECEIVED,7f66e002-cdb1-49ab-8cde-59e0ec945c95,?,?,44,type=ACK;ack_id=b0ec928e-2a89-45c2-b644-505c2bc5e278
1765470372.7265432,RECEIVED,842f3143-ec80-4343-a7b0-2f00ad6bdd89,?,?,44,type=ACK;ack_id=fb70f01a-da32-4b72-b40a-2d716bb9b3b2
1765470372.8439376,SENT,842f3143-ec80-4343-a7b0-2f00ad6bdd89,?,?,44,type=ACK;ack_id=fb70f01a-da32-4b72-b40a-2d716bb9b3b2
